LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID30895894,30895894,210,208.82408142089844,609.6725578846417,668.5847376352925,300.0,16.0,16,7.5,1,,624.8424336973479,563.0,356.0,1583.0,1201572.0,163.5336241625653,13598.024440977639,13711.0,7265.0,20912.0,2.6149001E7,2215.9521613049615,0.12573619418675683,0.8535267383006703,0.038224169717830395,0.4518479938036744
ID30392013,30392013,210,194.9061737060547,653.514180024661,672.0098643649816,300.0,23.0,23,7.5,1,,594.9396775871035,559.0,351.0,1290.0,1144069.0,125.75260841718296,14244.863754550182,14260.0,8597.0,21582.0,2.7392873E7,2197.003413305686,0.10229700470487335,0.8781126175848902,0.04715055730529501,0.5838956851376794
ID30355933,30355933,210,124.15069580078125,691.6558312582961,686.2488323728583,295.0470507850042,26.0,26,7.5,1,,621.4050962038482,552.0,380.0,1701.0,1194962.0,193.23099437008926,14082.520540821633,13712.0,6634.0,34622.0,2.7080687E7,3434.6913495948384,0.11057505249467245,0.6403792605217523,0.03497629430842451,0.2771188479130675
ID30431303,30431303,210,192.29905700683594,594.6020002740102,691.8755993971778,300.0,12.0,12,7.5,1,,595.9006760270411,565.0,342.0,1139.0,1145917.0,123.57355936001778,12281.201248049922,12227.0,6357.0,20655.0,2.361675E7,2193.6090116286755,0.12375497593786489,1.0621096628326931,0.03720616364262822,0.4016626276900159
ID30812366,30812366,210,167.97036743164062,531.4716396159708,677.8009359133237,275.0005505561717,3.0,3,7.5,1,,613.6994279771191,564.0,405.0,1395.0,1180144.0,150.1889795845303,13882.957878315132,13664.0,7474.0,25091.0,2.6696928E7,2416.521745894484,0.07876660803378856,0.5967085988190416,0.02060941056798639,0.23202100127805622
ID30622991,30622991,210,72.14949035644531,558.9806822852446,700.7809288943691,282.0,7.0,7,7.5,1,,459.45033801352054,516.0,0.0,1158.0,883523.0,242.51635430577682,9858.47477899116,10858.0,0.0,22626.0,1.8957847E7,5192.488322165056,0.16439901327319267,0.5349644439591047,0.08109572110351496,0.28483803978531796
ID30774921,30774921,210,118.79633331298828,680.6880496206713,682.1752500355434,295.0969793597139,25.0,25,7.5,1,,618.0369214768591,551.0,394.0,1454.0,1188485.0,169.22424516050626,13950.616224648986,13864.0,5884.0,26292.0,2.6827035E7,3147.8327396318446,0.08748287020118778,0.5876008686834734,0.009736797049026068,0.08547117489558587
ID31347776,31347776,210,103.99444580078125,574.736265241814,695.9857514728045,297.0,10.0,10,7.5,1,,618.5111804472178,576.0,414.0,1144.0,1189397.0,131.2643560547114,13597.841393655746,13379.0,6547.0,27868.0,2.6148649E7,3442.998650432626,0.1857115890594794,1.4760146880587768,0.14326828778663497,0.9898400638425533
ID30967416,30967416,210,210.5040740966797,622.6880394574599,655.5692560624743,300.0,19.0,19,7.5,1,,629.8959958398336,565.0,379.0,1572.0,1211290.0,179.60189123056062,14006.061362454499,14070.0,7463.0,22144.0,2.6933656E7,2354.0663822697948,0.1299469347788898,0.8066700431229447,0.03975032920113763,0.4549241352444096
ID30930231,30930231,210,196.0098419189453,625.4281408412112,658.3093574462256,300.0,20.0,20,7.5,1,,607.2480499219969,554.0,384.0,1218.0,1167738.0,147.65914126127183,13605.612064482579,13679.0,7588.0,19655.0,2.6163592E7,2034.2917705177679,0.10984468654628826,0.8140529094532433,0.03270256019077516,0.42358574591846054
ID30316205,30316205,210,158.85641479492188,514.8762995423651,665.8501578487468,272.77533815776735,0.0,0,7.5,1,,617.9625585023401,572.0,379.0,1359.0,1188342.0,136.6676877320956,12838.174206968279,12416.0,5263.0,27728.0,2.4687809E7,3298.3641916264924,0.08048854646203521,0.6736591741371291,-0.010272563505042414,-0.08079749165391943
ID31082745,31082745,210,208.9003143310547,609.6725578846417,674.7499657487327,300.0,15.0,15,7.5,1,,602.5111804472178,552.0,369.0,1266.0,1158629.0,146.95739808543067,13075.271970878835,12984.0,6161.0,22581.0,2.5143748E7,2352.8552239501555,0.107656871550772,0.7969666736218379,0.02432333996725078,0.26391961151620963
ID30469812,30469812,210,197.8855743408203,646.663926565283,667.214686943417,300.0,22.0,22,7.5,1,,611.7784711388456,572.0,377.0,1197.0,1176450.0,137.91213257165063,13211.282891315652,13234.0,8151.0,18214.0,2.5405297E7,1786.297928784086,0.11396483740263354,0.9076556264646979,0.02386002560354885,0.34470803858889776
ID31271227,31271227,210,104.69390106201172,605.5699606633516,682.7749284397788,296.32496989430473,14.0,14,7.5,1,,629.3130525221009,595.0,408.0,1235.0,1210169.0,129.19560133357746,12295.288611544462,12195.0,7028.0,20279.0,2.364384E7,2241.9385129731922,0.10448219524463538,0.9215790152310116,-0.01108092690968632,-0.1229023997349381
ID30584437,30584437,210,149.04515075683594,521.323308274184,669.5687216997405,277.39981507722985,1.0,1,7.5,1,,611.8273530941237,569.0,424.0,1251.0,1176544.0,129.55231222612716,13637.992199687988,12813.0,6964.0,29419.0,2.6225859E7,3764.7135966178516,0.07779035985564563,0.681718691877613,0.025236048930871505,0.17833885886219022
ID31304117,31304117,210,181.17971801757812,548.8554773544811,690.1241296381357,268.0152916454819,5.0,5,7.5,1,,622.1601664066562,565.0,401.0,1413.0,1196414.0,157.85115730000342,13581.1882475299,13429.0,6433.0,25575.0,2.6116625E7,2708.8638160124583,0.09100001421389328,0.6575081363326144,0.02865969739250778,0.27937045070491245
ID30508799,30508799,210,180.8754425048828,587.0667214686944,693.9306754349911,300.0,11.0,11,7.5,1,,596.9620384815393,556.0,367.0,1251.0,1147958.0,132.95504437035072,12101.490379615185,12168.0,6426.0,18660.0,2.3271166E7,2337.0826278620852,0.15276423703987208,1.1900167980219445,0.0655892400640362,0.6374374292383707
ID30661985,30661985,210,156.996826171875,602.1372790793259,689.1354980134265,300.0,13.0,13,7.5,1,,575.5990639625585,544.0,372.0,1141.0,1106877.0,119.17538793582365,12040.372854914196,11998.0,6044.0,20251.0,2.3153637E7,2528.2236188356046,0.08610617837467358,0.7658179307900111,0.013313695633594098,0.12514374840611572
ID30281276,30281276,210,226.57264709472656,700.7809288943691,679.5451431702974,300.0,27.0,27,7.5,1,,522.2303692147686,529.0,0.0,1351.0,1004249.0,295.3503386704974,10974.148205928237,11963.0,0.0,29331.0,2.1103287E7,6064.297355043339,0.2582654720581857,0.7258530655396491,0.1480923144179415,0.46684857684052644
ID31235818,31235818,210,158.26119995117188,669.2697629812303,674.7499657487327,300.0,24.0,24,7.5,1,,607.3244929797191,551.0,379.0,1233.0,1167885.0,154.14027544495286,13776.869994799792,13640.0,6872.0,21511.0,2.6492921E7,2311.8317936638373,0.1152255950601863,0.8141808675542666,0.03724987578263595,0.4280216739104409
ID31114541,31114541,210,169.6348114013672,537.7131180695013,687.2748368053508,270.4637452591349,4.0,4,7.5,1,,615.6110244409776,566.0,401.0,1413.0,1183820.0,146.07111122671097,13238.585023400936,13124.0,6842.0,24671.0,2.5457799E7,2719.040981088947,0.08002441349743308,0.6245410346111637,0.0033865949055493553,0.03286629639493264
ID30547112,30547112,210,243.60240173339844,563.7758597068092,700.7809288943691,279.0,8.0,8,7.5,1,,514.2657306292251,556.0,0.0,1398.0,988933.0,274.4974266890714,11441.024440977639,12938.0,0.0,31384.0,2.200109E7,6047.97010639363,0.2017420261351874,0.6290199681316656,0.13862754369082278,0.460630950997254
ID31196385,31196385,210,216.79208374023438,618.5778873818332,664.4745855596658,300.0,18.0,18,7.5,1,,625.3203328133126,567.0,371.0,1540.0,1202491.0,165.2499646579451,13490.411336453459,13636.0,6237.0,21302.0,2.5942061E7,2371.7536568450782,0.1260411214215681,0.8471282770355067,0.03015185430443704,0.33296484782559854
ID30243571,30243571,210,182.0018768310547,634.3334703384025,665.8446362515414,300.0,21.0,21,7.5,1,,630.1352054082163,577.0,364.0,1300.0,1211750.0,154.71933712780162,12896.728029121165,12889.0,6967.0,23767.0,2.4800408E7,2489.7673136559256,0.12821471433128545,0.9256893202359692,0.034103117149203444,0.3416496700154197
ID30398316,30398316,211,38.78909683227539,87.68324428003837,0.0,39.0,12.0,12,7.5,1,,414.8751950078003,495.0,0.0,801.0,797805.0,202.3928964160256,11161.723868954758,13312.0,0.0,20580.0,2.1463995E7,5542.6285711584815,0.1281969216684279,0.46584869803020995,0.12804170123608838,0.4571637376330434
ID30285994,30285994,211,46.26566696166992,87.68324428003837,0.0,36.0,0.0,0,7.5,1,,420.07696307852314,501.0,0.0,804.0,807808.0,205.18046244546866,10984.285491419656,13006.0,0.0,22720.0,2.1122781E7,5543.8722258112375,0.13212215048063317,0.4778649782622757,0.13937800640314496,0.48474686818790114
ID30897395,30897395,211,41.26689147949219,87.68324428003837,0.0,36.0,20.0,20,7.5,1,,421.2002080083203,501.0,0.0,784.0,809968.0,205.84518282524888,11058.327613104524,13219.0,0.0,19976.0,2.1265164E7,5458.520647054503,0.13262432920422687,0.4791982006450795,0.1310855163736922,0.46957369300970164
ID31240123,31240123,211,51.19298553466797,85.62816824222497,0.0,36.0,14.0,14,7.5,1,,426.3598543941758,504.0,0.0,873.0,819890.0,210.40824618543277,10952.42589703588,13093.0,0.0,21909.0,2.1061515E7,5576.599218801141,0.13761486932962405,0.49024553466754733,0.12196176925935645,0.4269888582997142
ID31312628,31312628,211,45.373104095458984,86.99821893410056,0.0,33.0,10.0,10,7.5,1,,419.5371814872595,498.0,0.0,959.0,806770.0,206.76909320306711,10822.028081123244,13007.0,0.0,20806.0,2.081076E7,5434.070677037646,0.132567318605005,0.4749930720640296,0.11865064505408837,0.4224633083713552
ID30475003,30475003,211,40.1985969543457,86.31319358816276,0.0,36.0,11.0,11,7.5,1,,417.82995319812795,497.0,0.0,893.0,803487.0,205.6177380762665,10902.786271450857,13116.0,0.0,21761.0,2.0966058E7,5571.422058877478,0.12979969479813794,0.46691863455149396,0.12255548168928564,0.4272935736496
ID30849692,30849692,211,53.557003021240234,85.62816824222497,0.0,33.0,16.0,16,7.5,1,,429.8278731149246,505.0,0.0,977.0,826559.0,213.59458133299705,11089.548621944878,13168.0,0.0,22267.0,2.1325202E7,5640.701028297537,0.14090595103963743,0.49706573889934774,0.12604838149272476,0.4401401694584645
ID30716287,30716287,211,47.1529426574707,86.31319358816276,0.0,36.0,9.0,9,7.5,1,,417.80135205408214,498.0,0.0,898.0,803432.0,204.9104854137776,11067.619344773791,13124.0,0.0,21560.0,2.1283032E7,5503.638946758316,0.13033460263651314,0.47020621382290556,0.127876032997878,0.45599707934515066
ID30933972,30933972,211,46.6845588684082,85.62816824222497,0.0,36.0,19.0,19,7.5,1,,425.88559542381694,498.0,0.0,824.0,818978.0,210.55128426197527,10967.11284451378,13069.0,0.0,20149.0,2.1089758E7,5481.4491181831045,0.1372895644025406,0.4883503745908037,0.1250494217532888,0.4447715582766414
ID30513567,30513567,211,36.99201965332031,85.62816824222497,0.0,36.0,8.0,8,7.5,1,,418.068122724909,497.0,0.0,866.0,803945.0,205.00343145261783,11040.305252210088,13159.0,0.0,21233.0,2.1230507E7,5591.9462850466925,0.13098176752411134,0.4723578773518263,0.12829704163212588,0.44899476634905255
ID30971287,30971287,211,42.68965530395508,84.94314289628717,0.0,33.0,2.0,2,7.5,1,,417.5023400936037,499.0,0.0,798.0,802857.0,204.69009434745385,9427.177327093084,9061.0,0.0,24550.0,1.8128462E7,5786.772209158807,0.1269580530586819,0.45956250281699484,0.057939531452305945,0.17843885105560467
ID30819526,30819526,211,48.27696228027344,84.25811755034937,0.0,33.0,6.0,6,7.5,1,,425.8881955278211,501.0,0.0,861.0,818983.0,210.6350525683407,10736.347893915756,12901.0,0.0,20886.0,2.0645997E7,5615.089449755083,0.13767253123985496,0.48935606819167365,0.11855718217736434,0.4053214336703731
ID30665633,30665633,211,53.483856201171875,84.94314289628717,0.0,36.0,17.0,17,7.5,1,,428.3608944357774,507.0,0.0,878.0,823738.0,211.78797530182473,11169.939157566303,13207.0,0.0,22597.0,2.1479793E7,5670.278923444368,0.14110340675163885,0.5002084353557923,0.12947727082990002,0.45164002365921974
ID31276617,31276617,211,42.23789596557617,86.31319358816276,0.0,36.0,5.0,5,7.5,1,,420.97035881435255,500.0,0.0,814.0,809526.0,206.30390294330954,10828.683827353094,13059.0,0.0,20310.0,2.0823559E7,5623.326233381617,0.13266518042966707,0.4780017329065251,0.12037935095643444,0.41380838931446257
ID31162063,31162063,211,50.766414642333984,86.31319358816276,0.0,36.0,18.0,18,7.5,1,,426.74414976599064,505.0,0.0,904.0,820629.0,210.4562435479812,10681.378055122204,12771.0,0.0,21268.0,2.054029E7,5352.358584526415,0.13838297827588347,0.49298083639268653,0.11031211124615936,0.396542919996719
ID31047532,31047532,211,40.686370849609375,85.62816824222497,0.0,36.0,15.0,15,7.5,1,,421.8247529901196,497.0,0.0,830.0,811169.0,207.55341569128393,11156.786791471659,13261.0,0.0,20917.0,2.1454501E7,5605.609084424291,0.13324315758218244,0.47791865398420025,0.1303503345756922,0.45903458110738443
ID30768105,30768105,211,49.184715270996094,86.99821893410056,0.0,33.0,3.0,3,7.5,1,,418.4191367654706,499.0,0.0,857.0,804620.0,204.46131372837607,11260.77587103484,13012.0,0.0,21882.0,2.1654472E7,5734.333592352947,0.12880804076315014,0.4670391292762829,0.1558729307169434,0.5296341304196919
ID30630383,30630383,211,44.759849548339844,86.31319358816276,0.0,36.0,13.0,13,7.5,1,,419.334373374935,497.0,0.0,893.0,806380.0,205.87285054627833,10833.098283931356,13026.0,0.0,21503.0,2.0832048E7,5455.50411101667,0.1304185939903901,0.46999323054190933,0.1176258608044721,0.41797871252917584
ID31086823,31086823,211,43.1651496887207,86.99821893410056,0.0,36.0,4.0,4,7.5,1,,420.15496619864797,500.0,0.0,793.0,807958.0,205.1315734971271,11013.69370774831,13165.0,0.0,21632.0,2.1179333E7,5551.248093794074,0.13202701670068584,0.4777635398123392,0.1407509639855363,0.48959039231328927
ID30593391,30593391,211,40.68202590942383,84.25811755034937,0.0,33.0,7.0,7,7.5,1,,420.6365054602184,498.0,0.0,850.0,808884.0,207.1609298141805,10935.691107644307,13004.0,0.0,20888.0,2.1029334E7,5524.340164973014,0.13218656899309908,0.4741310926548634,0.12647186753972742,0.44449757803749934
ID30554956,30554956,211,47.78632736206055,87.68324428003837,0.0,36.0,1.0,1,7.5,1,,418.8970358814353,500.0,0.0,828.0,805539.0,204.4075289318606,10688.154966198648,12492.0,0.0,23012.0,2.0553322E7,5643.261623310233,0.12967917264219306,0.47049553241892955,0.13344325416511865,0.4459635819167349
ID30828373,30828373,212,435.9833068847656,275.15487002142766,86.99319804865111,95.6477150730808,6.0,6,7.5,1,,760.6916276651066,584.0,420.0,2572.0,1462810.0,387.35794961732796,13700.709828393135,13497.0,5496.0,32091.0,2.6346465E7,3654.1802048978034,0.17615486534352412,0.5882423555575982,-0.001517481511301813,-0.0113963570204243
ID30405708,30405708,212,410.5770568847656,274.95659331937424,88.30922978353516,96.50730182178351,12.0,12,7.5,1,,727.9157566302653,597.0,396.0,2213.0,1399782.0,310.51172254851974,13864.678627145086,13612.0,5408.0,26342.0,2.6661777E7,2731.4322301274806,0.1555373434530952,0.6310791144151828,0.002345653210812796,0.02375722260571976
ID30715543,30715543,212,373.2135009765625,286.4685933589221,90.8334481494627,94.19720144145064,25.0,25,7.5,1,,717.9817992719709,596.0,402.0,1845.0,1380679.0,283.2033722129119,13801.057722308893,13536.0,5992.0,28340.0,2.6539434E7,2834.713037595051,0.1503386074887947,0.6626585988933767,0.0010560659992687388,0.01027225816446409
ID30978334,30978334,212,412.07293701171875,277.82250998977423,84.08025087205331,85.13630149655015,2.0,2,7.5,1,,729.2979719188768,604.0,390.0,2108.0,1402440.0,291.84192785541535,13664.253250130005,13551.0,5691.0,29151.0,2.6276359E7,3399.6639524254474,0.15666823354875192,0.6769544607327399,0.001512096385025349,0.012136771733401745
ID31171549,31171549,212,422.29498291015625,284.1594252737385,87.3493939436852,101.01483875770447,18.0,18,7.5,1,,750.7425897035881,579.0,394.0,2328.0,1443678.0,368.7394264392833,13646.941757670307,13676.0,5247.0,33331.0,2.6243069E7,3643.1699181890417,0.1707501956526535,0.5938796513998927,-0.006596972319131765,-0.04975137510300802
ID31320533,31320533,212,438.4366760253906,272.45418482805394,90.12580218897293,92.48134014365232,10.0,10,7.5,1,,735.8772750910036,598.0,391.0,2370.0,1415092.0,313.17091063824955,13802.48205928237,13692.0,6795.0,25229.0,2.6542173E7,2760.055697960353,0.16185041269506747,0.6546626536733412,0.0013271378769972538,0.013255905472759844
ID30600735,30600735,212,437.9317626953125,277.44769667160983,86.2866635236557,98.44283001177875,7.0,7,7.5,1,,740.5382215288612,593.0,413.0,2351.0,1424055.0,332.7635271564124,13632.1248049922,13513.0,6559.0,24598.0,2.6214576E7,2565.718129958333,0.16435006982462594,0.6282436024927172,-0.003991089101009667,-0.04258070088783011
ID30673817,30673817,212,444.656982421875,286.4403636282196,87.63091923288206,101.83421688482565,17.0,17,7.5,1,,737.5839833593344,580.0,410.0,2469.0,1418374.0,353.5025717803203,13785.944357774311,13485.0,5041.0,35731.0,2.6510371E7,3591.333586246698,0.16294923988146923,0.5847099377321775,-7.583122646911937E-4,-0.0058262391317811775
ID30482240,30482240,212,426.4286804199219,271.2079121140726,92.70058200813406,92.35918462929088,11.0,11,7.5,1,,736.4446177847113,597.0,391.0,2370.0,1416183.0,321.80922992355704,13740.86791471659,13574.0,6154.0,26429.0,2.6423689E7,2852.545864610002,0.16098880486884715,0.6346572366845753,-5.640256544282694E-4,-0.005436950826212041
ID30332447,30332447,212,408.392822265625,285.53970871190234,88.04063799129456,97.93726715710105,26.0,26,7.5,1,,738.5652626105044,600.0,419.0,2295.0,1420261.0,320.99054106053376,13651.072802912116,13574.0,6138.0,28117.0,2.6251013E7,2859.9464212950306,0.16185830375024446,0.6410744327157291,-0.005021365584703356,-0.0481778004034829
ID30942667,30942667,212,349.2066345214844,285.92945175568735,89.73110558312142,96.98894283368723,19.0,19,7.5,1,,717.1404056162246,584.0,406.0,2288.0,1379061.0,303.61506422952505,13642.013520540822,13552.0,4042.0,30681.0,2.6233592E7,3505.6681413680544,0.14765606341729667,0.6077855947570038,-0.007690952276333443,-0.06032131974081736
ID30256414,30256414,212,429.9404602050781,289.091440939706,88.19792931512285,97.00048364144445,27.0,27,7.5,1,,740.0904836193448,604.0,418.0,2134.0,1423194.0,318.283169507276,13808.377535101405,13616.0,6433.0,27226.0,2.655351E7,2824.5884595129423,0.16404469402542382,0.6553807388795397,0.0017246284127174498,0.01683312130460055
ID31246472,31246472,212,424.6095275878906,280.8446534441371,80.28559321127892,92.62593511440583,14.0,14,7.5,1,,731.7155486219449,591.0,394.0,2379.0,1407089.0,318.4216942057199,13917.94331773271,13808.0,4936.0,24896.0,2.6764205E7,2965.427864889564,0.15898311592399658,0.6304396596663039,0.002497923769224268,0.02338909370026663
ID30904323,30904323,212,412.6676330566406,286.5826077961179,92.35406234745108,90.96857403423633,20.0,20,7.5,1,,734.414976599064,590.0,393.0,2328.0,1412280.0,332.7876243777046,13706.433697347893,13630.0,5290.0,42169.0,2.6357472E7,3985.345170906485,0.16037371130256817,0.6100137878641183,-0.005754602740760687,-0.03981165965684869
