LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28488842,28488842,172,436.8379211425781,557.8284624147359,367.9559304681053,12.315403987535351,26.0,26,7.5,1,,728.402496099844,602.0,417.0,2167.0,1400718.0,297.9046705765292,13165.572542901717,13082.0,7522.0,20961.0,2.5317396E7,2007.3914224456992,0.15559761927291266,0.6584463857950161,3.784516168904702E-4,0.004962308024674822
ID28422346,28422346,172,459.8698425292969,561.7680757744729,365.7367590220402,12.329291203670833,28.0,28,7.5,1,,734.3957358294332,593.0,405.0,2268.0,1412243.0,323.4469929609495,13067.133645345813,12933.0,6628.0,21820.0,2.5128098E7,2061.783393580999,0.15999920715083626,0.626350116396563,0.001617592515118809,0.020470784010352454
ID28074960,28074960,172,396.5782165527344,572.4487928681303,335.67583340664476,10.023218610083706,7.0,7,7.5,1,,739.4482579303173,584.0,387.0,2274.0,1421959.0,337.75225790805547,12751.915236609464,12705.0,5823.0,28003.0,2.4521933E7,2782.016233453075,0.15386705656930905,0.5838877939311586,0.0013546106210659383,0.012401446033357005
ID28962758,28962758,172,489.56842041015625,545.6168705216674,380.87578815051296,14.55195286619125,23.0,23,7.5,1,,738.6557462298492,581.0,419.0,2417.0,1420435.0,354.28068446357213,12703.304212168487,12656.0,6109.0,27589.0,2.4428454E7,2234.4909242253175,0.16391186929635213,0.5872390229113481,-0.0029542982013887383,-0.033690492798483615
ID27959530,27959530,173,594.9371948242188,257.2612300097078,481.0372694363178,281.900124285859,11.0,11,7.5,1,,761.0889235569423,584.0,415.0,3527.0,1463574.0,401.7784266971615,13735.254290171606,13722.0,5089.0,34469.0,2.6412894E7,3489.046158191623,0.1810927206297963,0.5808925195668355,-0.001625066765449312,-0.012815558135949224
ID27997035,27997035,173,576.9108276367188,257.11344691211946,481.0859672103812,281.09721075900404,14.0,14,7.5,1,,762.538741549662,586.0,401.0,2925.0,1466362.0,401.7951133905354,13617.39417576703,13699.0,4451.0,29487.0,2.6186249E7,3313.138934292752,0.18230472293099612,0.585269313390955,-0.005455232102968346,-0.045089275044576604
ID28719157,28719157,173,594.8666381835938,257.24597927901283,481.1330368829403,279.3894823130641,18.0,18,7.5,1,,762.3047321892876,592.0,423.0,2980.0,1465912.0,399.6671334996952,13784.54290171607,13720.0,4835.0,34513.0,2.6507676E7,3616.190285171604,0.18293276392653798,0.5899179502384247,5.496985231752283E-4,0.004188485291253032
ID28417908,28417908,173,530.6220703125,257.2539286062859,480.92698711002026,280.5238007861801,12.0,12,7.5,1,,754.1185647425897,584.0,398.0,3464.0,1450170.0,388.1212967384217,13687.104524180968,13713.0,5010.0,32512.0,2.6320302E7,3400.7280418103396,0.17634797091971427,0.5825548382525592,-0.003262082901417821,-0.026344119708750804
ID28400692,28400692,173,548.9945678710938,257.02939332530406,481.1268661847275,280.50019696435714,19.0,19,7.5,1,,759.476859074363,588.0,396.0,3106.0,1460474.0,391.2860820185004,13640.500780031201,13706.0,4868.0,32115.0,2.6230683E7,3351.691626008075,0.17899922474367805,0.5893696549165303,-0.005257667463938803,-0.04302082854217074
ID28033646,28033646,173,556.2679443359375,257.0479805195726,481.3953277954165,280.4979693396534,22.0,22,7.5,1,,761.3244929797191,590.0,399.0,2769.0,1464027.0,395.28690664138196,13771.889755590224,13779.0,5116.0,32758.0,2.6483344E7,3457.4596278728345,0.18100510037624226,0.5903728920039224,-0.0026847043795546486,-0.021445215117963795
ID28295849,28295849,173,576.499267578125,258.25263779542803,480.8132834760049,282.1747707185558,4.0,4,7.5,1,,757.7186687467498,586.0,388.0,3506.0,1457093.0,400.5861605300618,13721.371294851793,13637.0,4694.0,38193.0,2.6386197E7,3513.6693160997484,0.1792274735381386,0.5749750982258722,-0.0018168431406009357,-0.014215882398344462
ID28872958,28872958,173,569.2053833007812,257.1219956871122,481.23777133147263,280.5373030545675,20.0,20,7.5,1,,763.6526261050442,582.0,403.0,3174.0,1468504.0,408.2601379595393,13667.95579823193,13655.0,4711.0,36309.0,2.6283479E7,3440.4959900070135,0.18240219918860007,0.5771035006122844,-0.005397886099589476,-0.0431208033904
ID28753958,28753958,173,590.7833862304688,257.2795163618628,481.14315770237243,278.90326044461557,25.0,25,7.5,1,,758.9219968798752,586.0,408.0,3091.0,1459407.0,398.4789905114809,13970.763390535622,13964.0,4981.0,34812.0,2.6865778E7,3547.283207276193,0.1806928238007089,0.5829424598558953,0.004954843455074934,0.038836283285809105
ID28862185,28862185,173,576.3373413085938,257.0858231014433,481.10224050807017,279.94619954159907,29.0,29,7.5,1,,765.8361934477379,591.0,410.0,2798.0,1472703.0,402.6161555116074,13819.538221528861,13736.0,4964.0,37201.0,2.6574972E7,3767.526883220082,0.18490656749418244,0.5936670093530618,-2.6448496085437013E-4,-0.0019408100342880646
ID28303354,28303354,173,564.7207641601562,257.79751600331673,480.72678476919856,281.43582967966466,6.0,6,7.5,1,,758.1627665106604,582.0,408.0,3227.0,1457947.0,398.4910142997838,13697.86843473739,13652.0,4993.0,34024.0,2.6341001E7,3450.2671070734477,0.17871284777945248,0.5769280746549551,-0.0026334750702399685,-0.02096547431413288
ID28646894,28646894,173,551.6358642578125,257.21384925036057,481.2217409582387,280.80876410613973,24.0,24,7.5,1,,755.2220488819553,583.0,399.0,3104.0,1452292.0,393.1490201201042,13851.201248049922,13915.0,4805.0,36479.0,2.663586E7,3389.9841950092646,0.17568066758539252,0.5740927403850279,0.0013339834064508653,0.010886574110356343
ID28341932,28341932,173,589.0877685546875,257.2912017401285,481.12725907643653,278.6184904609906,17.0,17,7.5,1,,761.4695787831513,587.0,400.0,3010.0,1464306.0,399.373169735601,13800.322932917317,13704.0,5114.0,37768.0,2.6538021E7,3691.961052664365,0.1821872424334298,0.5876724915445353,0.0017827068948778433,0.013303580676436222
ID27881908,27881908,173,575.39990234375,257.06777113123746,481.2245864909764,279.9480382773942,16.0,16,7.5,1,,762.1045241809672,588.0,411.0,3202.0,1465527.0,396.9884105639369,13748.198127925118,13603.0,4181.0,35653.0,2.6437785E7,3690.478440871251,0.18169305689376786,0.5903374771732794,-7.008889257184103E-4,-0.005225728016247538
ID28452013,28452013,173,601.1259155273438,257.014622805003,481.13111363547176,281.6316317856491,28.0,28,7.5,1,,762.640665626625,586.0,386.0,3254.0,1466558.0,399.7733389416921,13691.404576183048,13722.0,4722.0,34982.0,2.6328571E7,3382.139513146824,0.18281758604580672,0.5897070562672195,-0.006118957992725804,-0.04984591199558114
ID28604949,28604949,173,600.1403198242188,257.20572036853883,481.01166614052295,279.1622649097137,15.0,15,7.5,1,,763.0478419136765,591.0,421.0,3004.0,1467341.0,399.93281277471317,13754.752470098803,13640.0,5068.0,35061.0,2.6450389E7,3809.346726666192,0.182555582085102,0.5890718656440271,-3.924537295984893E-4,-0.0028352489977058635
ID27920142,27920142,173,572.9625854492188,257.64238586813,480.79628183460756,279.31430301474,9.0,9,7.5,1,,756.3265730629225,585.0,403.0,3148.0,1454416.0,390.9904795582106,13755.167966718669,13630.0,4613.0,36347.0,2.6451188E7,3726.7249463262815,0.17964665964228593,0.5891696629490604,3.120005971020937E-4,0.0023024409421598295
ID28531611,28531611,173,553.601806640625,257.2196616814099,481.21262357070145,280.8748865450956,26.0,26,7.5,1,,756.148725949038,584.0,417.0,3297.0,1454074.0,387.63040601481526,13869.652106084244,13969.0,4177.0,36215.0,2.6671341E7,3416.1035170891387,0.17624100603701776,0.5845612619206606,3.9214472190302697E-4,0.003183029341294192
ID28566811,28566811,173,547.6962890625,257.20491705659947,481.13833605229564,280.6072478059259,27.0,27,7.5,1,,754.9620384815393,577.0,394.0,3101.0,1451792.0,397.9823346892002,13688.219968798752,13798.0,4131.0,34096.0,2.6322447E7,3292.3391137192893,0.17788369658964615,0.572960984936618,-0.0065539703655194525,-0.054857069640850145
ID28145604,28145604,173,533.7742309570312,257.15921670039563,480.9690564083689,280.3407191366779,13.0,13,7.5,1,,756.1107644305772,586.0,410.0,2961.0,1454001.0,389.22844342260805,13731.853874154966,13656.0,5182.0,35085.0,2.6406355E7,3659.7836062686997,0.1797438186000616,0.5919391991727564,-0.0013584780830410029,-0.010208143778005037
ID28794333,28794333,173,558.6467895507812,257.680799550719,480.64644158212695,279.7062494804611,8.0,8,7.5,1,,756.2995319812793,587.0,395.0,3275.0,1454364.0,390.82056840131236,13766.148725949039,13627.0,4974.0,36679.0,2.6472304E7,3735.5989174902043,0.1777361179100726,0.5840823886813821,-6.767718193652616E-5,-4.988315011678528E-4
ID28500895,28500895,173,575.3795776367188,258.47501635720977,481.31479673275106,279.31672126296723,0.0,0,7.5,1,,757.0140405616224,584.0,394.0,3306.0,1455738.0,401.54612258676644,13681.585023400936,13606.0,4391.0,36247.0,2.6309688E7,3575.8251866205455,0.17925204865278732,0.5731337482401083,-0.0016073990254942862,-0.01232005019288278
ID28956759,28956759,173,553.8925170898438,258.2699542517899,481.0169411125213,279.9795117218322,2.0,2,7.5,1,,757.5969838793552,582.0,403.0,3172.0,1456859.0,404.43122190048877,13742.546541861675,13655.0,4604.0,39139.0,2.6426917E7,3574.2753784583124,0.17970760219388332,0.5707101921454564,-6.70002494770693E-4,-0.005155570124356033
ID28915478,28915478,173,532.3915405273438,258.4646450942134,480.7526269989195,280.8470716442886,3.0,3,7.5,1,,751.8356734269371,580.0,379.0,3252.0,1445780.0,398.30256127576683,13642.285491419656,13696.0,4205.0,32071.0,2.6234115E7,3300.772593023636,0.1742448694243631,0.5601974827498446,-0.004750132705832118,-0.039452555482840025
ID28690629,28690629,173,586.8838500976562,257.08049049872665,481.2610828278424,279.7389188007529,21.0,21,7.5,1,,763.6479459178368,590.0,368.0,3221.0,1468495.0,398.22090085651337,13794.672386895476,13735.0,5425.0,37630.0,2.6527155E7,3660.8595628086555,0.1838728573456891,0.5956781834261777,-0.0024584522773411963,-0.018573301416514358
ID28186203,28186203,173,570.4262084960938,257.8900612131835,480.92272240141943,282.7240299727765,5.0,5,7.5,1,,758.501820072803,584.0,387.0,2997.0,1458599.0,400.7777082856584,13731.928757150286,13630.0,4316.0,37965.0,2.6406499E7,3589.3753555309117,0.17901046652096514,0.5747034830200137,-0.0011966755428748416,-0.009167250452870594
ID28070489,28070489,173,542.474853515625,258.36783549972466,481.1708851426303,280.0238293588943,1.0,1,7.5,1,,757.1814872594904,584.0,369.0,3114.0,1456060.0,397.07645689811534,13800.872594903796,13696.0,4752.0,37498.0,2.6539078E7,3769.899385609656,0.1792836056876694,0.579799934149841,0.0011538581766583889,0.008438366605000818
ID28108763,28108763,173,545.9454345703125,257.6596822348974,480.58647301754485,281.03889218496266,7.0,7,7.5,1,,752.4123764950598,580.0,415.0,3138.0,1446889.0,392.5571891006312,13685.933437337493,13691.0,4552.0,37903.0,2.631805E7,3447.6589748113556,0.1760084302675127,0.5737279739315961,-0.0032023857324577033,-0.025506259294961472
ID28272596,28272596,173,575.847900390625,257.4735135417353,480.77538908076656,279.78695465383254,10.0,10,7.5,1,,762.7535101404056,592.0,418.0,3122.0,1466775.0,400.1023263782159,13765.420696827872,13634.0,5226.0,35853.0,2.6470904E7,3731.712871397772,0.18134353076336934,0.5852871561569473,3.1319847535069635E-4,0.0023099091761773394
ID28995717,28995717,173,558.8065185546875,257.15526360656617,481.26126842404824,280.9028669887803,23.0,23,7.5,1,,755.0956838273531,583.0,415.0,3170.0,1452049.0,390.48387123034723,13785.123764950598,13878.0,4818.0,34545.0,2.6508793E7,3315.731288006981,0.1783759683947382,0.5854385953673787,-0.0014243842847622061,-0.011860624443211567
ID28299945,28299945,174,79.10356903076172,448.6916015892588,304.83627894232086,300.0,4.0,4,7.5,1,,542.7717108684348,535.0,362.0,898.0,1043750.0,73.28513576699373,13816.888715548623,13873.0,7385.0,21109.0,2.6569877E7,2566.5419691867196,0.0530493531338856,0.7462127583427032,0.03151258227260868,0.3289283811748935
ID28279013,28279013,174,250.0935516357422,447.32155089738325,287.71064529387587,300.0,10.0,10,7.5,1,,599.6089443577744,554.0,357.0,1647.0,1153048.0,152.21227770778967,14043.983879355173,14045.0,7957.0,22833.0,2.7006581E7,2173.5218832464575,0.09996474957940313,0.716005780064516,0.04687056219913114,0.5785800783630956
ID28757116,28757116,174,245.80873107910156,460.3370324702014,313.0565830935745,300.0,25.0,25,7.5,1,,599.0816432657306,552.0,361.0,1407.0,1152034.0,149.78846023984465,14231.796671866874,14205.0,7689.0,22219.0,2.7367745E7,2392.529002506535,0.1044545876802902,0.7565145883043763,0.052418533111288544,0.5925553055591308
ID28111271,28111271,174,160.6058807373047,452.1167283189478,306.8913549801343,300.0,7.0,7,7.5,1,,572.2917316692668,547.0,373.0,1167.0,1100517.0,105.5453242578853,13645.781071242849,13743.0,6866.0,22068.0,2.6240837E7,2587.8626974209633,0.07727797187211216,0.7779226287616962,0.03329845687164162,0.3398486048479358
ID28454009,28454009,174,96.71817016601562,459.6520071242636,314.42663378545006,300.0,28.0,28,7.5,1,,548.6838273530941,536.0,350.0,1025.0,1055119.0,80.89567467149939,13709.298491939677,13575.0,7317.0,25744.0,2.6362981E7,2561.7926868459795,0.05318146278331528,0.6849895182155237,0.031116402420498335,0.3229854292600625
ID28405180,28405180,174,112.58151245117188,462.3921085080148,313.7416084395123,300.0,19.0,19,7.5,1,,556.8065522620905,541.0,365.0,995.0,1070739.0,86.26771496864455,13870.166926677068,13875.0,7146.0,23205.0,2.6672331E7,2555.92260420723,0.06400507879572684,0.7765273806910644,0.03802195954122814,0.3975501657289343
ID28959798,28959798,174,172.0269012451172,452.1167283189478,306.2063296341965,300.0,2.0,2,7.5,1,,571.8185127405096,544.0,364.0,1277.0,1099607.0,112.09228967810004,13932.255850234009,13993.0,7176.0,23313.0,2.6791728E7,2471.985526104551,0.07686382943254365,0.7282385997958456,0.03862659852713592,0.41921087324805173
ID28147838,28147838,174,155.2581329345703,447.32155089738325,305.5213042882587,300.0,13.0,13,7.5,1,,570.7098283931357,550.0,368.0,1080.0,1097475.0,99.00004752057262,13649.694747789912,13748.0,6749.0,20402.0,2.6248363E7,2295.694389363108,0.07821688433569857,0.8363813273403923,0.03398454422338929,0.3908465338551672
ID28722147,28722147,174,231.0560302734375,458.28195643238803,311.68653240169886,300.0,18.0,18,7.5,1,,595.1617264690587,557.0,354.0,1411.0,1144496.0,137.09583055285893,13920.768070722828,13901.0,7942.0,22104.0,2.6769637E7,2293.0971395573665,0.09639690951549387,0.7633716929793991,0.045498567557175164,0.5283783601953193
ID27998844,27998844,174,106.9610366821289,450.0616522811344,308.26140567200986,300.0,14.0,14,7.5,1,,558.1383255330213,547.0,359.0,1026.0,1073300.0,81.79340998812839,13583.127405096204,13520.0,6422.0,21579.0,2.6120354E7,2464.286521117452,0.06574711449271362,0.8419301423350586,0.03555014671571535,0.3784502802656603
ID28419624,28419624,174,170.41915893554688,443.2113988217564,302.7812029045075,300.0,12.0,12,7.5,1,,572.5486219448778,550.0,369.0,1212.0,1101011.0,105.55445552948972,13690.560062402496,13683.0,6826.0,23770.0,2.6326947E7,2152.8933808648994,0.08016446015391883,0.8051147586657447,0.03336906764525624,0.4106930021740295
ID28875425,28875425,174,75.42787170410156,472.6674886970818,315.11165913138785,300.0,20.0,20,7.5,1,,545.5470618824753,539.0,359.0,872.0,1049087.0,68.93676878849762,14091.520020800832,14000.0,8996.0,20193.0,2.7097993E7,1960.748144497255,0.053220667437877046,0.7997831269653793,0.06968366099268686,0.9363573461388268
ID27884021,27884021,174,224.7091522216797,456.9119057405124,311.00150705576107,300.0,16.0,16,7.5,1,,592.7046281851274,552.0,364.0,1403.0,1139771.0,142.32004397179543,13625.054602184087,13649.0,6719.0,21266.0,2.620098E7,2624.273491581915,0.09629841003212086,0.7316318061498202,0.03843041013828949,0.38428795744116817
ID28918042,28918042,174,130.21145629882812,452.1167283189478,306.2063296341965,300.0,3.0,3,7.5,1,,562.7519500780031,544.0,356.0,1441.0,1082172.0,96.01921818179463,13882.80707228289,13904.0,7246.0,21636.0,2.6696638E7,2494.397539075685,0.06670673061702923,0.7330160082637128,0.03695675701033379,0.3967115302420284
ID28569367,28569367,174,134.2435760498047,458.9669817783258,314.42663378545006,300.0,27.0,27,7.5,1,,561.266250650026,541.0,360.0,1129.0,1079315.0,94.58693175336512,13883.377015080603,13715.0,7545.0,25177.0,2.6697734E7,2535.233806069593,0.06858900411611667,0.7617484558422556,0.03700979507764737,0.3908777211750901
ID27922189,27922189,174,231.35507202148438,441.15632278394304,291.13577202356487,300.0,9.0,9,7.5,1,,594.9401976079043,554.0,326.0,1326.0,1144070.0,140.54088714233256,13654.799271970878,13949.0,6461.0,20167.0,2.6258179E7,2271.032983451487,0.09770560697016173,0.7535884314883895,0.03440704767932904,0.3999887831852413
ID28072708,28072708,174,216.16238403320312,453.4867790108234,307.57638032607207,300.0,1.0,1,7.5,1,,586.396255850234,551.0,370.0,1528.0,1127640.0,136.04428269434928,13961.054082163286,13836.0,7087.0,22705.0,2.6847107E7,2620.444580082114,0.08892923697333523,0.7040212966531801,0.04543623742918129,0.4631034714011172
ID28797791,28797791,174,173.15011596679688,440.47129743800525,300.0411015207563,300.0,8.0,8,7.5,1,,579.0452418096723,551.0,376.0,1184.0,1113504.0,110.03959429294237,13560.076963078523,13752.0,7055.0,18806.0,2.6076028E7,2053.34362642591,0.08074999582455382,0.7863407427744135,0.02491680703902768,0.32109555208857854
ID28606879,28606879,174,245.8573455810547,459.6520071242636,313.0565830935745,300.0,15.0,15,7.5,1,,601.5803432137285,558.0,349.0,1370.0,1156839.0,146.8352271841939,13720.51794071763,13707.0,7166.0,21795.0,2.6384556E7,2557.5063921636392,0.10227933094034392,0.7603080483100835,0.0383283820496818,0.3960677993458765
ID28505503,28505503,174,276.26885986328125,452.8017536648856,308.26140567200986,300.0,0.0,0,7.5,1,,604.4825793031721,552.0,381.0,1778.0,1162420.0,171.31782502982088,13960.58138325533,14041.0,8510.0,20564.0,2.6846198E7,2180.030931819706,0.10487689299524224,0.6698493721826302,0.04978334039293066,0.6073726084431282
ID28036506,28036506,174,119.16284942626953,482.9428688861488,305.5213042882587,300.0,22.0,22,7.5,1,,560.6801872074883,542.0,344.0,1053.0,1078188.0,89.03962777800267,12479.419136765471,12549.0,6505.0,20372.0,2.3997923E7,2248.796055760423,0.06801080460506681,0.8019811046703956,0.008978324478275,0.09876151794993664
ID28652228,28652228,174,116.03077697753906,472.6674886970818,314.42663378545006,300.0,24.0,24,7.5,1,,554.0889235569423,538.0,348.0,1040.0,1065513.0,85.90490893313054,13008.503380135206,13060.0,7059.0,21821.0,2.5015352E7,2502.866527751288,0.05643252456281106,0.6890951579381649,0.022984376144885712,0.2335518754306637
ID28865865,28865865,174,161.65919494628906,458.9669817783258,315.11165913138785,300.0,29.0,29,7.5,1,,588.9141965678627,565.0,386.0,1201.0,1132482.0,107.18215806032804,13808.798751950078,13683.0,6827.0,26699.0,2.655432E7,2802.127131584026,0.0805498704741515,0.8191804006991706,0.036404550180559506,0.3461978918687761
ID28997897,28997897,174,131.34796142578125,479.5177421564598,311.68653240169886,300.0,23.0,23,7.5,1,,561.5533021320853,545.0,368.0,1030.0,1079867.0,88.4093487604528,12394.411336453459,12300.0,7080.0,19616.0,2.3834453E7,2116.3593825788125,0.06069355939681805,0.7269013331763461,0.015334969904628676,0.17690498316632267
