LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33437354,33437354,207,277.1578674316406,109.26995239461412,470.0241537336904,152.09872392179724,0.0,0,7.5,1,,634.594383775351,562.0,414.0,1678.0,1220325.0,194.48484424411592,11728.576703068124,11601.0,5563.0,23643.0,2.2554053E7,2489.843517501089,0.1022138888135403,0.6051798912701419,-0.008804377720607447,-0.08368402213713778
ID33359081,33359081,207,295.9349365234375,106.83612611736159,471.32868961488896,153.01023127688552,24.0,24,7.5,1,,636.1669266770671,551.0,400.0,1865.0,1223349.0,213.72692981675308,13165.264690587623,13093.0,5241.0,29418.0,2.5316804E7,2907.4916697585127,0.09746275807402474,0.5286773947674197,-0.0019950145495334923,-0.018103163267655768
ID32667940,32667940,207,297.6401672363281,104.41195570532217,471.96407982223934,150.00683855355769,20.0,20,7.5,1,,636.866874674987,556.0,401.0,1775.0,1224695.0,208.1892573304461,13274.450338013521,13136.0,5910.0,26429.0,2.5526768E7,2766.214699134966,0.10434766238850887,0.5780923847403221,0.0037261151506764504,0.03562884191345905
ID32975968,32975968,207,280.934814453125,106.39279552082826,469.8345112793398,151.83231583885805,4.0,4,7.5,1,,637.8944357774311,552.0,381.0,1772.0,1226671.0,218.06740975659673,12129.79979199168,11785.0,6681.0,25896.0,2.3325605E7,2645.8631674943003,0.10574758096734978,0.5595030883441936,-0.01032298479462288,-0.09563746395510615
ID32779052,32779052,207,264.4757385253906,104.79850781393344,471.27360142694465,154.0121142682944,16.0,16,7.5,1,,649.4061362454498,577.0,417.0,1702.0,1248808.0,193.0667634110622,13236.372854914196,13101.0,4374.0,27861.0,2.5453545E7,3313.949241975303,0.09680622149195031,0.5937617697935058,-0.003979766050312112,-0.03191850322287683
ID33635160,33635160,207,250.51730346679688,105.20184023047896,470.558156015509,151.57423551281497,8.0,8,7.5,1,,627.0592823712949,557.0,388.0,1605.0,1205835.0,183.69718618754192,13567.358294331772,13504.0,7079.0,25115.0,2.609003E7,2486.862336356214,0.0950658196309913,0.5926799917940797,0.01378847464991396,0.14840291113660958
ID33248230,33248230,207,260.8603210449219,108.25528914658628,470.5643559589164,157.06848338628043,15.0,15,7.5,1,,642.7353094123765,567.0,402.0,1606.0,1235980.0,201.0793485372475,13199.782111284452,13008.0,6757.0,29346.0,2.5383181E7,3037.533952029484,0.09007135514573106,0.5282341256572882,-0.004011171154759978,-0.03500195831455787
ID33039706,33039706,207,298.70947265625,104.3708250707361,473.0729445584832,149.88236837978508,19.0,19,7.5,1,,634.2371294851794,553.0,403.0,1670.0,1219638.0,207.86948582418995,13207.164846593863,13109.0,5637.0,24508.0,2.5397378E7,2566.015362615301,0.10276992669975353,0.568685361743222,0.001361644880171547,0.013997589302323157
ID33476445,33476445,207,310.2367248535156,106.49539959362127,470.3901749845418,155.75004488693986,23.0,23,7.5,1,,645.2028081123245,555.0,406.0,1852.0,1240725.0,228.46441067090302,13108.959958398336,13102.0,7331.0,25084.0,2.520853E7,2438.6398948793976,0.10167882719137242,0.5212945841154926,-0.002917026773265194,-0.03145282607119133
ID32594392,32594392,207,269.26617431640625,105.48690118383719,471.4389440911505,152.73238885936246,28.0,28,7.5,1,,625.6453458138326,552.0,389.0,1698.0,1203116.0,194.1742517015394,13468.215808632345,13481.0,6557.0,23444.0,2.5899379E7,2431.5215319149847,0.09231017478432443,0.5445906338826094,0.013078109965367821,0.14300920616694962
ID33398679,33398679,207,275.92041015625,105.75181517773225,471.24448016920667,153.18678900483417,26.0,26,7.5,1,,636.2886115444618,560.0,410.0,1754.0,1223583.0,201.32869880841145,13308.509620384815,13000.0,5769.0,27451.0,2.5592264E7,3336.2045406464795,0.09288836002084452,0.5372345738506697,-3.651393656413624E-4,-0.002914231264747037
ID33284567,33284567,207,254.46713256835938,104.63182493930037,471.94757425524784,151.55572383084632,17.0,17,7.5,1,,631.0977639105564,558.0,382.0,1636.0,1213601.0,190.4175700904715,13257.427457098283,13020.0,5490.0,27421.0,2.5494033E7,3344.7546197754154,0.08313020497756884,0.508742245452864,-0.0022830708866049616,-0.018139990174819542
ID32896856,32896856,207,265.89385986328125,105.4876819901286,470.49963286488173,152.47191353485658,7.0,7,7.5,1,,626.7691107644306,558.0,387.0,1679.0,1205277.0,183.9742854678686,13536.607904316174,13543.0,7127.0,25134.0,2.6030897E7,2457.17440326364,0.09598012865525189,0.596704211998213,0.016766684135696996,0.18168946158925736
ID32859928,32859928,207,287.56329345703125,108.22603239269552,469.7270393804949,158.60625076974722,13.0,13,7.5,1,,634.8169526781071,554.0,418.0,1706.0,1220753.0,213.2700793031801,13295.460738429538,13285.0,4700.0,26737.0,2.5567171E7,2597.228274242632,0.09993898060823314,0.5408974116924953,-0.0026114925012666883,-0.026806967565198583
ID33324689,33324689,207,279.2915344238281,105.82495390120407,469.696028324085,155.20895588218687,14.0,14,7.5,1,,632.2470098803952,550.0,389.0,2011.0,1215811.0,213.40294929327732,13388.080083203327,13297.0,5640.0,30405.0,2.5745278E7,3111.596041909464,0.08830395502186865,0.4807799086441442,0.0023282093436182223,0.01998835993945847
ID32821658,32821658,207,261.55810546875,105.70167922865696,471.60344116514386,152.29543752548344,27.0,27,7.5,1,,625.3177327093084,558.0,403.0,1655.0,1202486.0,184.8216803298108,13206.272490899635,13241.0,6889.0,23613.0,2.5395662E7,2435.292722814514,0.0820693480459295,0.5132201678638333,-0.003839116832956937,-0.04179852182473159
ID32704834,32704834,207,270.6053771972656,105.04270642805973,471.3872404714295,152.41921805292372,29.0,29,7.5,1,,629.4492979719189,558.0,405.0,1701.0,1210431.0,188.72175286227363,13561.05668226729,13335.0,7266.0,26227.0,2.6077912E7,2825.6953620841127,0.09737981023878878,0.5919441674364498,0.021019047658804087,0.19759564969818158
ID33091661,33091661,207,273.2032775878906,104.60248041378534,472.3396680012303,150.25664489022984,18.0,18,7.5,1,,633.1622464898596,560.0,390.0,1614.0,1217571.0,196.2458843581716,13182.841393655746,13064.0,6960.0,25395.0,2.5350604E7,2713.0251405832137,0.09459389884420842,0.5576408138280942,-0.004650473343531399,-0.04540532091527085
ID33027983,33027983,207,308.1380310058594,104.83212529739356,471.005363251674,152.95139672273243,22.0,22,7.5,1,,643.1622464898596,553.0,399.0,1739.0,1236801.0,224.42447074516684,13233.48205928237,13088.0,7057.0,27760.0,2.5447986E7,2777.547237523762,0.10602562879451448,0.5494472393995726,0.0021740778354704423,0.02067162406359257
ID33675771,33675771,207,278.3421936035156,105.0314819306782,470.7981641141356,153.544918208077,9.0,9,7.5,1,,624.7753510140406,552.0,410.0,1542.0,1201443.0,188.97670513610635,13601.642745709829,13490.0,7475.0,25749.0,2.6155959E7,2495.266126367617,0.09563059684153896,0.577136211756627,0.01534554547248691,0.16476803066634288
ID33131203,33131203,207,280.2969970703125,107.5695012259002,470.99354489323196,152.0206637237402,2.0,2,7.5,1,,636.414976599064,549.0,395.0,1987.0,1223826.0,220.21032521254622,11911.0624024961,11647.0,6025.0,27704.0,2.2904973E7,2563.594883071779,0.10364711577688213,0.5428248203316404,-0.013125298658695982,-0.12358856167104997
ID33515459,33515459,207,263.3419189453125,105.82877400731651,469.6837204845724,154.75026251901448,10.0,10,7.5,1,,629.1305252210088,554.0,400.0,1632.0,1209818.0,197.49212004745257,13586.582943317733,13495.0,7274.0,25329.0,2.6126999E7,2453.5708422628377,0.09894813751815656,0.573655825119418,0.012437841643342265,0.13605618585941356
ID32742541,32742541,207,279.2124938964844,109.05222110473973,469.4596102676045,152.22548459574992,1.0,1,7.5,1,,629.7597503900156,548.0,403.0,1734.0,1211028.0,209.06310630187008,11852.653666146645,11583.0,6514.0,26165.0,2.2792653E7,2453.3220870739538,0.09894290221649867,0.5424216477698427,-0.012373878844953399,-0.1210610156237069
ID33239034,33239034,208,367.15313720703125,564.4696864484305,208.2957404229393,86.79125101879373,15.0,15,7.5,1,,688.9927197087884,583.0,410.0,1890.0,1324933.0,258.2623494705448,12886.223608944358,12773.0,6213.0,23524.0,2.4780208E7,2157.3600728186198,0.13333687955798598,0.6277327641900149,0.004842404560825759,0.05756998786466714
ID33201341,33201341,208,337.09637451171875,576.5542772464961,193.50907532466593,94.99637484832093,25.0,25,7.5,1,,696.3395735829433,568.0,397.0,2147.0,1339061.0,299.79799239269454,12658.608944357775,12724.0,5542.0,26232.0,2.4342505E7,2705.7324181810973,0.1372046657357575,0.5604702949835607,-0.005130840021374464,-0.04825625774700872
ID32769662,32769662,208,353.91876220703125,563.9174804991142,208.5584080398927,85.95472301172427,16.0,16,7.5,1,,685.9053562142485,581.0,416.0,2169.0,1318996.0,261.50670329113404,12676.351534061363,12588.0,6331.0,20895.0,2.4376624E7,1997.0964339966392,0.13115737971060648,0.6082485224421064,-0.003575212887839135,-0.04554939557859978
ID33083061,33083061,208,324.1663818359375,566.895436230986,206.68839382373676,84.18802270931765,18.0,18,7.5,1,,688.0384815392616,595.0,395.0,1765.0,1323098.0,236.877226804846,12760.102964118565,12686.0,4714.0,24671.0,2.4537678E7,2601.3464563288935,0.13222225029897938,0.6784100504264655,0.003338357479865422,0.03264159727211992
ID33021370,33021370,208,304.7779235839844,568.4740675361231,204.33070078389795,84.60157577305989,19.0,19,7.5,1,,675.2480499219969,589.0,424.0,1688.0,1298502.0,220.57910098642813,12576.236609464378,12567.0,5201.0,22243.0,2.4184103E7,2176.346784977558,0.12211455560909165,0.6662837316466249,-0.003891389721713161,-0.04514925935770968
ID33586702,33586702,208,349.669921875,556.7347448227639,212.17445374585722,85.90530573120401,11.0,11,7.5,1,,690.0639625585023,599.0,415.0,2127.0,1326993.0,242.56865011160096,12697.88091523661,12620.0,6547.0,26903.0,2.4418025E7,2000.7584594274863,0.13326064159206757,0.6690472130728328,-0.004423537785473197,-0.05639774047029402
ID33667217,33667217,208,314.28839111328125,549.2617584114666,221.2297144234447,89.39383322878923,9.0,9,7.5,1,,682.3536141445658,587.0,402.0,1801.0,1312166.0,226.80158319243753,13074.030681227248,12980.0,7638.0,23189.0,2.5141361E7,2036.9468469832152,0.12708138696771884,0.6784534860822573,0.005666016650879502,0.07232423867313753
ID33162346,33162346,208,391.7386474609375,540.9032542627222,226.79120904518322,82.33516090449093,3.0,3,7.5,1,,709.4414976599064,579.0,407.0,2393.0,1364256.0,313.12704347119364,12768.359854394175,12544.0,5996.0,31613.0,2.4553556E7,2697.472403728455,0.1454518787080056,0.575398191736159,9.584970592734506E-4,0.009065313204950716
ID33013154,33013154,208,307.23504638671875,576.1238310420694,194.06157318335045,89.09573305813804,22.0,22,7.5,1,,707.0052002080083,566.0,396.0,2582.0,1359571.0,328.41849931291296,12577.505460218408,12349.0,5379.0,38835.0,2.4186543E7,3322.9584060771135,0.14228382991236663,0.5362984098948584,-0.005804814695352876,-0.044199393485990786
ID32732261,32732261,208,353.6916809082031,536.0556014353813,225.76961809565302,75.87571118473622,1.0,1,7.5,1,,694.7535101404056,589.0,420.0,1763.0,1336011.0,251.38400999397027,12450.67498699948,12391.0,5932.0,22770.0,2.3942648E7,2301.7494328322605,0.1355200659995474,0.6596778272126551,0.006054880613701588,0.06511015952924307
ID33428583,33428583,208,365.4033508300781,529.6043861022849,226.96161227138933,79.74672114503733,0.0,0,7.5,1,,715.2984919396775,565.0,401.0,2436.0,1375519.0,341.40222467695486,12259.384295371814,12188.0,5266.0,31227.0,2.3574796E7,3145.5282684999383,0.14835008400829197,0.5413329322262468,0.0013298117715551568,0.010351852828794512
ID33504548,33504548,208,335.13226318359375,552.0486944056361,214.9599321490166,88.54931914260182,10.0,10,7.5,1,,688.6552262090484,590.0,411.0,1920.0,1324284.0,239.92227367698763,12769.473738949559,12699.0,7604.0,21457.0,2.4555698E7,1769.3386889350018,0.13048426856009313,0.6626053026632067,0.00267160280606994,0.03845963839864606
ID33627999,33627999,208,304.5748596191406,547.1311735408386,222.85753372669708,86.36108975139202,8.0,8,7.5,1,,689.1445657826313,593.0,418.0,1891.0,1325225.0,239.27455810741495,13032.309412376495,12993.0,6146.0,24914.0,2.5061131E7,2344.0181429712443,0.12821424828410782,0.6546188683568921,0.0013753184271598946,0.015272030696083683
ID32586095,32586095,208,320.01763916015625,569.3275572971595,189.170308598307,83.42934952668803,28.0,28,7.5,1,,680.7867914716588,575.0,402.0,1963.0,1309153.0,257.9378263465976,12703.04420176807,12801.0,5454.0,24531.0,2.4427954E7,2541.01265089527,0.1283250453848945,0.6003482918237774,-0.005571238965114193,-0.05601561235801922
ID32547860,32547860,208,354.7687683105469,545.3662860345071,226.00894231995156,83.1581202625977,5.0,5,7.5,1,,702.216848673947,594.0,416.0,2103.0,1350363.0,263.17326382430457,12810.94955798232,12658.0,6531.0,23173.0,2.4635456E7,2259.885321663307,0.13949455118164136,0.653287676360493,8.853864353602672E-4,0.01002936486853769
ID32852050,32852050,208,376.68536376953125,560.8389281116051,206.7771059037878,86.83487869960598,13.0,13,7.5,1,,694.0899635985439,583.0,407.0,2193.0,1334735.0,265.52452892554567,12713.901716068644,12539.0,6407.0,22452.0,2.4448833E7,2232.2119178085254,0.13518789765406247,0.6226029514457895,-0.004392161427555516,-0.05025316385027855
ID32888284,32888284,208,348.5457458496094,547.3731960647116,224.2328799190465,87.36030306759432,7.0,7,7.5,1,,691.9651586063443,594.0,410.0,1999.0,1330649.0,250.53660482397694,12895.932917316693,12758.0,5761.0,25927.0,2.4798879E7,2487.1187177754955,0.13392555799847372,0.6524120232220079,-0.0017358136903020296,-0.018031998545920063
ID33353109,33353109,208,334.4371032714844,576.3185452985078,192.93205725192703,95.44995971360645,24.0,24,7.5,1,,690.2007280291211,569.0,386.0,2164.0,1327256.0,289.976731743503,12659.352054082163,12524.0,5567.0,29648.0,2.4343934E7,2894.6330425315405,0.13494861576651943,0.5660235393029539,-0.006006488334079125,-0.0528548745542008
ID32965721,32965721,208,401.64599609375,542.4411822455644,226.35682424954607,81.01663100007626,4.0,4,7.5,1,,708.3400936037441,586.0,407.0,2247.0,1362138.0,297.9853263562024,12782.79407176287,12748.0,6917.0,23058.0,2.4581313E7,2330.496404054137,0.14476616014220287,0.6012114091555032,-0.002102013995695882,-0.02310770466681713
ID33276117,33276117,208,330.8671875,564.8556132219219,207.8849224164325,86.26701682617407,17.0,17,7.5,1,,683.9563182527301,594.0,391.0,2033.0,1315248.0,236.56422342736568,12843.186687467498,12760.0,6796.0,22501.0,2.4697448E7,2186.291405620703,0.12873092780428785,0.659480214656502,0.0031772820584225845,0.037211127157498976
ID33121878,33121878,208,381.28656005859375,539.2797516212125,226.11655006547264,78.44043344048737,2.0,2,7.5,1,,702.0764430577223,596.0,409.0,1839.0,1350093.0,259.9507895505725,12690.22568902756,12517.0,5876.0,22827.0,2.4403304E7,2145.96070140448,0.14099050109052952,0.6674689710963779,0.004675035378356978,0.05503473351159438
ID33547278,33547278,208,384.69842529296875,561.7843900889204,207.05232537354286,86.49939056386694,12.0,12,7.5,1,,695.7628705148206,580.0,404.0,2297.0,1337952.0,283.5435665751884,12834.66250650026,12696.0,7135.0,22238.0,2.4681056E7,2175.959304749152,0.13764262404323246,0.5937703875826196,0.0021674548199217664,0.02551369963907968
ID32622661,32622661,208,342.13311767578125,546.3309938190114,225.11500473359803,84.71404803975467,6.0,6,7.5,1,,696.727509100364,595.0,423.0,2453.0,1339807.0,255.22214438357537,12924.916276651065,12770.0,5782.0,22675.0,2.4854614E7,2222.0448560058953,0.13573721507549505,0.6525227809884007,0.001371577709012157,0.0159341928952544
ID33390085,33390085,208,331.93048095703125,576.8711854247327,193.96355196770293,89.21242768297918,26.0,26,7.5,1,,681.9895995839834,569.0,392.0,1967.0,1311466.0,271.01402618531307,12914.827873114924,12808.0,5481.0,23343.0,2.4835214E7,2491.501762237188,0.1280966604477401,0.5714884706071696,0.005627700364525999,0.058016450926219015
ID32805836,32805836,208,295.21807861328125,575.2176024784233,190.61951300725886,87.13307271865511,27.0,27,7.5,1,,673.0754030161206,574.0,405.0,2025.0,1294324.0,239.380648189573,12854.020280811232,12743.0,5488.0,24937.0,2.4718281E7,2572.2671966197368,0.1215200477841662,0.6093201879141277,0.0024353867226490546,0.024280881081211108
ID33470725,33470725,208,347.1950378417969,576.6822456646828,192.82542270240836,98.67816739582852,23.0,23,7.5,1,,710.7545501820073,568.0,410.0,2662.0,1366781.0,340.6666890097668,12582.259490379614,12544.0,4537.0,31081.0,2.4195685E7,3453.5240551255883,0.14645820290600356,0.533059207927893,-0.007229042792108686,-0.05305885573148885
ID33314498,33314498,208,367.7911376953125,561.1318137146467,207.93631786521982,85.81287482417588,14.0,14,7.5,1,,694.2272490899636,583.0,427.0,2190.0,1334999.0,273.89752872089025,12801.38117524701,12630.0,6560.0,27366.0,2.4617056E7,2393.2809953676565,0.1357226500339936,0.6057920668209973,-0.0011879269685918438,-0.012723280199327716
ID32658701,32658701,208,304.4591064453125,569.4378949322954,203.90109323582604,82.1110976340245,20.0,20,7.5,1,,675.2496099843994,587.0,397.0,1887.0,1298505.0,233.15058148284663,12637.085283411336,12509.0,5421.0,23311.0,2.4301115E7,2466.662660679146,0.12413416313168746,0.6396332167533726,-0.006176523503623828,-0.06367984522245652
ID32927369,32927369,208,313.933349609375,574.2288559342812,197.89325796748352,84.71138541571833,21.0,21,7.5,1,,673.7571502860114,588.0,423.0,1745.0,1295635.0,221.76235697349304,12745.035361414457,12537.0,5760.0,26668.0,2.4508703E7,2323.9664989046037,0.12072658180581189,0.6545589803824156,0.002041261991777392,0.022343660356392493
ID32696589,32696589,208,308.77862548828125,570.5234878064308,190.56548727677378,82.45610529941521,29.0,29,7.5,1,,686.6110244409776,566.0,421.0,2274.0,1320353.0,277.2655434881259,12849.409776391056,12803.0,5126.0,27526.0,2.4709415E7,2915.7561934343175,0.1306481180085993,0.5722958015309009,0.002686613835894624,0.023615763892438302
ID33577090,33577090,209,326.9822692871094,373.6830467675399,518.1380476764308,13.605126365808026,11.0,11,7.5,1,,672.7197087883516,587.0,404.0,1656.0,1293640.0,211.00101089538555,12555.101924076964,12442.0,6870.0,21345.0,2.4143461E7,2199.1024325521666,0.11637009025636376,0.66468027355998,-0.022985631681059458,-0.26863356286537654
ID32783600,32783600,209,334.96759033203125,370.6880465784812,520.2685337946078,10.561884042607783,27.0,27,7.5,1,,676.2719708788352,581.0,406.0,1606.0,1300471.0,224.01688184214146,12767.76287051482,12677.0,6861.0,23110.0,2.4552408E7,2337.9126080962033,0.1184922837558865,0.6396283626839337,-0.011974135598160901,-0.13237085956277353
ID32614262,32614262,209,314.39556884765625,373.961823490406,517.4218342195533,10.498834626241344,6.0,6,7.5,1,,674.1762870514821,585.0,418.0,1873.0,1296441.0,226.65319724269926,12680.670826833073,12423.0,6133.0,24533.0,2.438493E7,2796.808010979215,0.11396981229422683,0.608636551011289,-0.015391674129508714,-0.14175289129752758
