LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID29351658,29351658,393,297.6675109863281,244.94843422164362,616.1937903101226,235.14925046004652,7.0,7,7.5,1,,664.0806032241289,575.0,393.0,1892.0,1277027.0,222.08764067065445,12985.334893395735,12690.0,7910.0,24311.0,2.4970799E7,2697.5254627972413,0.11735556865561034,0.6281143348531486,-0.012588792941046268,-0.12274495067661613
ID29866048,29866048,393,317.782958984375,244.63102606627731,616.8269058975516,234.7192740257824,6.0,6,7.5,1,,672.3785751430057,576.0,415.0,1718.0,1292984.0,230.14150331711429,13107.387935517421,12956.0,6660.0,27412.0,2.5205507E7,2691.582690367199,0.12372202310570787,0.6433347892179472,-0.008529996930239214,-0.08379299584631787
ID29512169,29512169,393,269.32659912109375,253.31310406402238,618.7760213008137,234.43478980547184,8.0,8,7.5,1,,659.7347893915756,589.0,382.0,1463.0,1268670.0,188.76816124712076,12369.229849193967,12295.0,6683.0,21511.0,2.3786029E7,2484.6580194619783,0.09649075679996745,0.6151079979004508,-0.030162252190467743,-0.30964973766459203
ID30097127,30097127,393,272.7405700683594,238.8389599136723,614.5165735678415,224.39551550078258,3.0,3,7.5,1,,657.3572542901716,577.0,392.0,1644.0,1264098.0,206.5100214330787,13753.339573582944,13849.0,7180.0,22637.0,2.6447672E7,2338.4474915614514,0.11254774960097479,0.6440335322758131,0.00782686409582985,0.09135080977390451
ID29663830,29663830,394,451.6072082519531,338.9169146057083,443.7693038005836,187.57194466641317,5.0,5,7.5,1,,730.1450858034322,587.0,412.0,2575.0,1404069.0,337.2671266743963,13885.009360374415,13848.0,6277.0,27574.0,2.6700873E7,2489.2267911145104,0.15183565512748967,0.5707532579243564,0.0019485705615507206,0.021696136922735827
ID29897439,29897439,394,523.8447265625,339.94361560916,442.07924711505257,188.97022567521063,4.0,4,7.5,1,,750.6911076443058,589.0,401.0,2636.0,1443579.0,375.0384416771981,13745.097763910557,13728.0,6370.0,26665.0,2.6431823E7,2574.778072493093,0.16927642832643125,0.5795551560072748,-0.006103901102420642,-0.06556990121374034
ID29703933,29703933,394,538.5447387695312,340.84823750560355,436.6106146888019,187.7854898723038,0.0,0,7.5,1,,752.7030681227249,595.0,404.0,2606.0,1447448.0,364.25611726587056,13787.270930837234,13826.0,7094.0,24938.0,2.6512922E7,2472.885515981989,0.16844587293882068,0.5957974003157446,-0.006952311603541379,-0.07806626813548374
ID29193987,29193987,394,592.4547119140625,339.15851989442933,439.3077367736666,188.61444862926135,1.0,1,7.5,1,,772.1372854914197,590.0,426.0,3286.0,1484820.0,416.38613197794416,13630.431097243889,13765.0,5421.0,26965.0,2.6211319E7,2692.3651089953364,0.18418198837305913,0.5768421270510493,-0.013461269596774112,-0.13815847027492403
ID30133780,30133780,394,545.0904541015625,339.8522870236613,440.4139798005817,188.52392333104197,2.0,2,7.5,1,,751.8226729069163,588.0,398.0,2810.0,1445755.0,376.47112239814584,13703.80551222049,13722.0,6182.0,26128.0,2.6352418E7,2577.5203671575828,0.17085643827070113,0.5828293930809159,-0.009398277036371952,-0.1008830584240012
ID30092148,30092148,394,531.7960815429688,339.948597704704,441.55741384651685,188.42682642470675,3.0,3,7.5,1,,751.9292771710868,588.0,388.0,2910.0,1445960.0,374.5979463724814,13746.907956318253,13719.0,6202.0,26748.0,2.6435304E7,2598.5169874733224,0.16941259814444312,0.5815934852667213,-0.007285306531133647,-0.07764845872406663
ID30131240,30131240,395,252.56651306152344,177.2802203302842,674.3484580865361,171.9822773270995,2.0,2,7.5,1,,641.516900676027,571.0,382.0,1734.0,1233637.0,185.45772073828633,13607.861154446178,13309.0,6520.0,26694.0,2.6167917E7,2769.5192849449013,0.08492990004220416,0.5415669021600952,0.005104489603069455,0.049906438950703305
ID29190921,29190921,395,238.8869171142578,173.3977662815761,675.166555350831,168.92023226784147,1.0,1,7.5,1,,648.625585023401,566.0,417.0,1851.0,1247307.0,206.222595279865,13287.235049401976,13195.0,4230.0,31164.0,2.5551353E7,3033.473114637877,0.09649886336706505,0.5536073343037524,-0.006393079731578085,-0.056366358218040195
ID29503159,29503159,395,265.90966796875,199.31098354575838,664.31504038129,171.09733594248655,8.0,8,7.5,1,,683.3146125845034,588.0,387.0,1890.0,1314014.0,238.65099176112255,14108.249089963598,13300.0,5754.0,30577.0,2.7130163E7,4319.331682566148,0.11433730778410199,0.5875688335836823,0.022755258665705783,0.14534383494366396
ID29701538,29701538,395,231.5851593017578,169.7454154465787,675.8367525822995,168.39294094342557,0.0,0,7.5,1,,637.5600624024961,570.0,370.0,1486.0,1226028.0,178.33889247320823,13213.463858554342,13089.0,6549.0,30371.0,2.5409491E7,2648.0623531046926,0.09418917564472555,0.6154795344782651,-0.00651212415058906,-0.06541518437544824
ID29858574,29858574,395,240.47891235351562,194.0255999744276,666.4395283853745,170.39047297550997,6.0,6,7.5,1,,670.5501820072803,589.0,393.0,1649.0,1289468.0,206.52731715246733,13246.035361414457,13009.0,5108.0,25998.0,2.5472126E7,3489.0403404357585,0.10570797172304111,0.6207990963554926,-0.012182653755796512,-0.0936429675468642
ID30089008,30089008,395,254.27589416503906,184.03241952157896,672.260941777502,172.14042341937278,3.0,3,7.5,1,,651.5891835673427,588.0,411.0,1722.0,1253006.0,185.42071499127675,13271.39937597504,13123.0,6206.0,24397.0,2.5520901E7,2702.1351523413596,0.0889998670086873,0.5743903587739724,-0.008675846405845143,-0.0859678002054806
ID29895220,29895220,395,265.15985107421875,186.11123117645872,671.656099871728,173.80698093242785,4.0,4,7.5,1,,660.5829433177327,595.0,396.0,1740.0,1270301.0,187.97637441016246,13195.734269370774,13165.0,6837.0,26614.0,2.5375397E7,2617.2795766834442,0.09578767362146404,0.6143803223217953,-0.01103840644670789,-0.11254867742147145
ID29344626,29344626,395,244.19082641601562,194.25718249111603,665.8841601522842,169.81432537318224,7.0,7,7.5,1,,659.5200208008321,584.0,404.0,1635.0,1268257.0,190.44143907391805,13154.02496099844,13093.0,4794.0,23481.0,2.529519E7,2859.15303570527,0.09897784655200419,0.6238003120579848,-0.016119363873708527,-0.15074979893352516
ID29662571,29662571,395,243.4019012451172,190.10981800095092,668.2297205864488,173.19127260597662,5.0,5,7.5,1,,667.0036401456058,601.0,399.0,1928.0,1282648.0,194.9435081522785,12952.322412896516,13000.0,6368.0,27785.0,2.4907316E7,2946.5716723408264,0.09977010986752069,0.6207946434329924,-0.023123365478450907,-0.2080999396598292
ID29476451,29476451,396,155.1009521484375,427.28456213099764,695.2386079340529,268.88573781268803,25.0,25,7.5,1,,598.6859074362975,551.0,364.0,1263.0,1151273.0,137.1658313515804,14339.221008840354,14310.0,7659.0,23848.0,2.7574322E7,2366.888035472236,0.14699889864467938,1.1187528919345648,0.11298083665176714,1.2299711920053717
ID29831109,29831109,396,38.67831039428711,445.9515002055076,700.7809288943691,258.0,29.0,29,7.5,1,,422.1107644305772,499.0,0.0,1064.0,811719.0,209.11624334216663,10062.215288611544,11902.0,0.0,20915.0,1.934964E7,5054.753892327823,0.12868400730606008,0.46027868099472363,0.07135786230018057,0.26517394859892424
ID29651785,29651785,396,266.9878234863281,420.60556240580905,700.7809288943691,273.0,24.0,24,7.5,1,,514.4186167446697,534.0,0.0,1442.0,989227.0,291.2986834915547,11355.996359854395,13016.0,0.0,23626.0,2.1837581E7,5795.153574102879,0.21657564039403646,0.6287509322747827,0.12126896596396003,0.42386754378104613
ID29393294,29393294,396,98.55899047851562,437.04617070831625,700.7809288943691,258.0,28.0,28,7.5,1,,453.29537181487257,514.0,0.0,1140.0,871687.0,237.74931952117822,10866.8751950078,11797.0,0.0,30737.0,2.0897001E7,6045.845660216832,0.16251570677365557,0.5330752380583852,0.09975628671890231,0.3260779561797702
ID29617612,29617612,396,199.8897247314453,430.88094259487605,700.7809288943691,267.0,26.0,26,7.5,1,,498.64846593863757,539.0,0.0,1364.0,958901.0,263.9499175634969,11307.344773790952,12662.0,0.0,32966.0,2.1744024E7,6111.347340185363,0.20069086759051744,0.6315378078310184,0.13661153383490385,0.4447633279931922
ID29594444,29594444,396,113.18029022216797,432.9360186326894,700.7809288943691,264.0,27.0,27,7.5,1,,456.18408736349454,515.0,0.0,1119.0,877242.0,235.5833338698398,10859.576183047322,12097.0,0.0,27006.0,2.0882965E7,5731.879347573985,0.1669481589914283,0.5540585172360685,0.09995311142350183,0.34432454085044634
ID29590754,29590754,397,584.8862915039062,424.27319867697804,238.4241000507995,257.268550296956,27.0,27,7.5,1,,770.0795631825273,593.0,386.0,2917.0,1480863.0,411.7190939133589,13619.09984399376,13972.0,4945.0,23473.0,2.6189529E7,2635.8796531133903,0.18480112742070595,0.5834770021738768,-0.003973617134921006,-0.04122569626895842
ID29829718,29829718,397,595.3480834960938,427.0254796859002,238.3352305872295,254.49539441918938,29.0,29,7.5,1,,772.9620384815393,601.0,396.0,3030.0,1486406.0,386.8693405990325,13874.4373374935,13868.0,6495.0,24123.0,2.6680543E7,2545.6817760864005,0.18471814449487114,0.6230434940642566,0.0017909588960014155,0.019487214814834394
ID29125774,29125774,397,637.091064453125,413.26159634303707,243.86675762526687,252.23141309861057,23.0,23,7.5,1,,795.6151846073843,592.0,420.0,3618.0,1529968.0,474.08561929330074,13716.385335413417,13594.0,5390.0,26360.0,2.6376609E7,2974.8125910476433,0.19299004602276343,0.5429681645638564,-0.006548165490412084,-0.060783106553104385
ID29613015,29613015,397,547.0172729492188,423.03312073252187,238.53894750930755,254.25402717980998,26.0,26,7.5,1,,760.98127925117,588.0,401.0,3659.0,1463367.0,423.4877074473693,13490.655226209048,13736.0,5274.0,25626.0,2.594253E7,2441.491970463802,0.1786453288974168,0.5447179485891428,-0.006206920664247593,-0.06902206765007086
ID29473508,29473508,397,567.4412841796875,417.3227895090044,241.2203877065252,248.83881615603184,25.0,25,7.5,1,,760.969318772751,602.0,365.0,2298.0,1463344.0,364.8478288054939,13164.977119084764,13210.0,5929.0,26593.0,2.5316251E7,2453.0175262047064,0.1762600866012182,0.6250805636378444,-0.021281252848560504,-0.2333934897172255
ID30022514,30022514,397,620.2100219726562,410.05630689911715,244.15312454291166,254.4860547213121,22.0,22,7.5,1,,784.8185127405096,596.0,411.0,3008.0,1509206.0,431.42741183916036,13619.08112324493,13712.0,5170.0,22649.0,2.6189493E7,2622.850479843917,0.17948948459024647,0.5536514427285545,-0.012180875838730587,-0.12805759918377754
ID29165588,29165588,397,530.2858276367188,405.6756542718868,244.33427978685378,255.8778229614856,21.0,21,7.5,1,,744.9625585023401,602.0,422.0,2636.0,1432563.0,346.3993692995112,14343.531981279251,14164.0,7027.0,24773.0,2.7582612E7,2482.028454112798,0.1444842997314507,0.542997921243542,0.028418275323409563,0.3193796772513491
ID29392620,29392620,397,583.0935668945312,426.33471471983927,237.92068491294788,255.50113929227655,28.0,28,7.5,1,,773.9516380655226,610.0,409.0,2623.0,1488309.0,377.33132037959285,13919.763910556423,13967.0,6522.0,27369.0,2.6767706E7,2864.79001749462,0.18521930633889358,0.6410744970696486,0.004585636833035217,0.044359001616109235
ID29644938,29644938,397,629.8576049804688,415.051711607843,243.19877136409508,248.80793074100296,24.0,24,7.5,1,,771.5980239209568,598.0,414.0,2807.0,1483783.0,406.4585741035294,13517.372334893396,13508.0,5616.0,25640.0,2.5993907E7,2637.3284068546727,0.18147424865374756,0.5831705175435038,-0.014235857576016949,-0.14803645533274368
ID29078746,29078746,398,64.14913940429688,100.01370050691877,0.0,192.0,20.0,20,7.5,1,,436.3333333333333,498.0,0.0,1244.0,839069.0,228.54413151196889,10475.804472178886,12310.0,0.0,23382.0,2.0144972E7,5374.943335300458,0.14677187240247883,0.48870199945039966,0.10411514501188263,0.3675725156975232
ID29564103,29564103,398,207.2051544189453,100.01370050691877,0.0,189.0,27.0,27,7.5,1,,495.8835153406136,524.0,0.0,1429.0,953584.0,277.3485261302777,11019.522620904836,12425.0,0.0,26475.0,2.1190542E7,5974.900583978933,0.20517870635382507,0.6087859797483419,0.12527506246454445,0.41064640622620135
ID29466118,29466118,398,199.51292419433594,100.01370050691877,0.0,189.0,25.0,25,7.5,1,,498.69058762350494,520.0,0.0,1455.0,958982.0,284.57544449694313,10827.436297451897,12483.0,0.0,24313.0,2.082116E7,5718.286058778812,0.20772355470780532,0.6028120893377612,0.11834568291032557,0.4007431523584524
ID29385064,29385064,398,195.75111389160156,100.69872585285655,0.0,189.0,28.0,28,7.5,1,,489.8138325533021,516.0,0.0,1348.0,941912.0,275.310133845733,10926.215808632345,12483.0,0.0,28034.0,2.1011113E7,5898.628295254524,0.19934079054135356,0.5914151089939386,0.12048210001991042,0.39835139821461923
ID29627404,29627404,398,175.54745483398438,100.69872585285655,0.0,189.0,24.0,24,7.5,1,,502.8408736349454,527.0,0.0,1416.0,966963.0,288.12660107187276,10395.073842953718,11702.0,0.0,33588.0,1.9989727E7,5822.666341586971,0.2116590645613223,0.609724503362937,0.09973367710857772,0.32380979146329836
ID29118133,29118133,398,62.067047119140625,100.69872585285655,0.0,192.0,23.0,23,7.5,1,,438.13572542901716,499.0,0.0,1254.0,842535.0,233.34242118234286,10086.736349453979,11913.0,0.0,20461.0,1.9396794E7,5146.98620338142,0.1480477432441352,0.48426915175034746,0.0876474696515843,0.31584855159308595
ID29587432,29587432,398,238.44358825683594,100.69872585285655,0.0,189.0,26.0,26,7.5,1,,508.2371294851794,535.0,0.0,1388.0,977340.0,281.9921474292063,11064.617784711389,12411.0,0.0,26133.0,2.127726E7,6052.742096231434,0.21508225592073985,0.6380552324189106,0.12676733982768618,0.41132714335233916
ID29156624,29156624,398,83.98334503173828,100.01370050691877,0.0,189.0,21.0,21,7.5,1,,447.3988559542382,506.0,0.0,1175.0,860348.0,236.7720852036347,10561.783151326053,12183.0,0.0,26111.0,2.0310309E7,5681.893134087211,0.15769609081712457,0.5147788872233359,0.10696247194271288,0.35923009600389044
ID30015140,30015140,398,40.46867752075195,99.32867516098096,0.0,192.0,22.0,22,7.5,1,,424.1055642225689,494.0,0.0,1260.0,815555.0,218.57511748264278,10389.686427457098,12295.0,0.0,24807.0,1.9979367E7,5275.244749238497,0.13335238442602929,0.45660332369406664,0.10259181292264839,0.36651163252668495
ID29820793,29820793,398,209.2025604248047,101.38375119879436,0.0,189.0,29.0,29,7.5,1,,497.24128965158604,521.0,0.0,1442.0,956195.0,283.51021068700237,10964.49401976079,12535.0,0.0,24794.0,2.1084722E7,5723.32753775395,0.20596200397157077,0.5990760520640932,0.12115168261376076,0.41403310464426396
ID29462608,29462608,399,584.0543212890625,234.24520389022686,363.8818365035113,154.008351930883,25.0,25,7.5,1,,762.4539781591263,603.0,421.0,2700.0,1466199.0,375.01915225255675,13688.730109204369,12642.0,6677.0,34177.0,2.6323428E7,4278.001785805882,0.16836592403440118,0.5859566653303908,0.020095386177839767,0.12606884334939694
ID29615334,29615334,399,624.0882568359375,229.66531987289758,362.124975246786,151.08722581593534,24.0,24,7.5,1,,770.4217368694748,597.0,404.0,2792.0,1481521.0,405.55968763532076,13344.592823712948,13124.0,6908.0,22849.0,2.5661652E7,2558.567871009565,0.182641670186769,0.5867464032864728,0.008911869815345657,0.09214122520915048
ID29553428,29553428,399,594.18115234375,253.03187353833698,369.55165075350965,157.56576296613602,27.0,27,7.5,1,,766.1476859074363,601.0,405.0,2904.0,1473302.0,394.35138203986884,13222.4997399896,13073.0,7676.0,21196.0,2.5426867E7,1972.3848858037495,0.18233122235081017,0.5992126977347166,0.0027062264743345993,0.0361861453620408
ID29381591,29381591,399,628.0767211914062,262.45251181621234,373.1105031775129,160.68510920569224,28.0,28,7.5,1,,770.5423816952679,588.0,411.0,3253.0,1481753.0,434.8180676731012,13444.99427977119,13217.0,6983.0,25835.0,2.5854724E7,2212.3190582445272,0.18553800604046344,0.554672134850465,-0.005351606805788962,-0.06539694619785938
ID29575675,29575675,399,617.2022705078125,244.83993139276606,366.1626323210095,157.51883512273142,26.0,26,7.5,1,,775.9495579823193,592.0,413.0,3059.0,1492151.0,423.8458958725865,13060.343213728549,12679.0,6650.0,29642.0,2.511504E7,2854.747474711186,0.1861781610514217,0.5746908942114907,-0.010056998055844826,-0.09295549426086647
ID29817551,29817551,399,677.8372802734375,269.9504535814998,369.40299463469216,159.75861392790276,29.0,29,7.5,1,,771.402496099844,601.0,400.0,2887.0,1483407.0,400.45024118477204,13853.003640145605,13914.0,7983.0,20959.0,2.6639326E7,1823.9294217064864,0.18707342866403,0.6071513961967318,-0.0017094508073291273,-0.0260115099267159
ID29112119,29112119,399,601.9893798828125,227.30446032454049,371.71667721309456,145.69641826645238,23.0,23,7.5,1,,775.4893395735829,605.0,384.0,2673.0,1491266.0,397.1027780077706,13294.2496099844,13025.0,7228.0,27221.0,2.5564842E7,2518.6466046549817,0.16752261504893964,0.5604166692067979,-0.01146439678951465,-0.12242933273000266
ID30009653,30009653,399,640.9840698242188,226.62239207202498,371.70421877963867,147.28099492960138,22.0,22,7.5,1,,782.0364014560582,600.0,393.0,2995.0,1503856.0,418.91085023335825,13332.653146125846,13315.0,6846.0,22381.0,2.5638692E7,2272.945852160019,0.1692709817756638,0.5405087096378042,-0.016567231856747508,-0.19763450124306273
ID29575666,29575666,400,251.7234344482422,0.0,275.3801890669955,45.0,24.0,24,7.5,1,,519.3816952678108,508.0,0.0,1711.0,998771.0,325.3706777787552,10127.712948517941,11356.0,0.0,34538.0,1.9475592E7,5896.372407146656,0.23923998172608416,0.6163346257948958,0.09486446605079057,0.2976457458669342
ID29366322,29366322,400,233.16004943847656,0.0,271.9550623373065,36.0,28.0,28,7.5,1,,481.0540821632865,501.0,0.0,1288.0,925067.0,270.3326258579502,10780.054602184087,12424.0,0.0,26191.0,2.0730045E7,5732.446472082372,0.19625724997529376,0.583883984874571,0.11631381264493681,0.39188256442710306
ID29999163,29999163,400,97.29879760742188,0.0,281.54541718043566,63.0,22.0,22,7.5,1,,444.99427977119086,489.0,0.0,1369.0,855724.0,247.19796729524305,10604.040561622465,12744.0,0.0,22147.0,2.039157E7,5443.592381606518,0.17183096263432732,0.5279295637588365,0.10982201852040424,0.38552439407961336
ID29801234,29801234,400,209.26828002929688,0.0,271.9550623373065,36.0,29.0,29,7.5,1,,477.54030161206447,502.0,0.0,1369.0,918310.0,269.91074335620203,10661.292771710869,12239.0,0.0,25111.0,2.0501666E7,5753.973805348575,0.19172874226080897,0.5692848983174347,0.11328507183628929,0.37708415493330055
ID29100984,29100984,400,162.417236328125,0.0,278.12029045074667,54.0,23.0,23,7.5,1,,478.5455018200728,498.0,0.0,1582.0,920243.0,277.8274893227958,10466.471658866354,11831.0,0.0,33698.0,2.0127025E7,5885.0676616773835,0.20263601204512383,0.5804441588857822,0.10840821341546324,0.3478894743456361
ID29536251,29536251,400,255.83306884765625,0.0,274.69516372105767,39.0,26.0,26,7.5,1,,512.891835673427,524.0,0.0,1605.0,986291.0,296.2877197120123,10161.342693707747,11693.0,0.0,33232.0,1.9540262E7,5776.034907750195,0.2294251788231928,0.6460722766467207,0.09327421593695817,0.3001814050411463
ID29526169,29526169,400,240.09988403320312,0.0,272.6400876832443,39.0,27.0,27,7.5,1,,492.8211128445138,512.0,0.0,1400.0,947695.0,280.3294353655567,10470.386375455018,12283.0,0.0,23545.0,2.0134553E7,5370.32422919725,0.2099425315819378,0.6100792936126277,0.10443051738717979,0.3687068688258079
