LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31433253,31433253,282,33.360355377197266,110.34884228162838,139.3159124814843,122.58991884427829,24.0,24,7.5,1,,522.8299531981279,518.0,369.0,773.0,1005402.0,47.2598667205397,29791.76235049402,30073.0,13956.0,48832.0,5.7289559E7,5253.211515148593,0.0158020160762921,0.3441924919183317,-0.001236399883640458,-0.01404098425726776
ID31817438,31817438,282,39.878570556640625,133.30755429812942,93.70768056193982,97.45896810245134,11.0,11,7.5,1,,527.5455018200728,522.0,394.0,793.0,1014470.0,49.55538408567363,29503.80135205408,29225.0,15282.0,51104.0,5.673581E7,5250.647838138054,0.016163434045915366,0.3386640875363133,0.002633309916222933,0.029515824924290685
ID31660254,31660254,282,41.10243606567383,85.59190927844732,95.01687250911635,106.17527806797828,3.0,3,7.5,1,,522.9547581903277,517.0,371.0,814.0,1005642.0,52.045230988621654,28769.41185647426,28460.0,12632.0,61363.0,5.5323579E7,7620.6954569487725,0.018131079426689366,0.3578764656564517,-0.011033678332361326,-0.08423744564331932
ID32306770,32306770,282,43.426395416259766,137.9823827454487,111.90345174714083,118.93200017091323,17.0,17,7.5,1,,534.0540821632866,527.0,408.0,833.0,1026986.0,55.68959598213097,29303.84451378055,29288.0,11594.0,58042.0,5.6351293E7,6676.562885251883,0.021031374994308412,0.39506608343860633,-0.002681104007448861,-0.023598329849463816
ID32015318,32015318,282,42.96432113647461,117.02260186593747,139.9086539698924,137.91229182599065,28.0,28,7.5,1,,529.0462818512741,522.0,389.0,826.0,1017356.0,53.382959009884495,30106.59958398336,30061.0,13989.0,60565.0,5.7894991E7,5742.216797461838,0.019774935842004817,0.3843543217255808,0.017029776878304776,0.17558499774080388
ID31238941,31238941,283,73.79398345947266,344.1848214614455,68.29599478151464,54.91881452029334,5.0,5,7.5,1,,547.0728029121165,528.0,390.0,1470.0,1052021.0,90.77723648404184,28571.66822672907,28801.0,10814.0,61044.0,5.4943318E7,5855.77315995927,0.027093887712138113,0.31795037749140154,-0.009318704294755027,-0.09179159505629325
ID31655776,31655776,283,65.12859344482422,344.56968813170505,68.50925103075522,56.28177379276866,3.0,3,7.5,1,,541.8127925117004,525.0,401.0,1483.0,1041906.0,88.38050542088864,28618.145605824233,28994.0,10074.0,61175.0,5.5032694E7,5593.36525294723,0.024355859276391435,0.2915247085118834,-0.009719242609363094,-0.10043206383570795
ID32147247,32147247,283,79.20265197753906,343.78043960141173,69.01903949217113,54.32644179540269,18.0,18,7.5,1,,546.6963078523141,526.0,399.0,1480.0,1051297.0,98.96962568071439,28660.132605304214,28883.0,13319.0,61274.0,5.5113435E7,5978.68667480205,0.027290361674562745,0.2934879580992426,-0.008357971827513503,-0.0808068867836526
ID31283416,31283416,283,72.41000366210938,343.9798182879246,69.17524850576494,52.2532259496505,23.0,23,7.5,1,,548.5475819032762,525.0,387.0,1463.0,1054857.0,104.21020139628881,28723.828913156525,28974.0,13897.0,61426.0,5.5235923E7,6159.35482285908,0.029638866740259624,0.30304751811208575,-0.00838526150247723,-0.07886980037593219
ID31693992,31693992,283,77.45147705078125,344.6838146174698,69.0292914065518,56.614687808530235,7.0,7,7.5,1,,546.4846593863755,527.0,395.0,1326.0,1050890.0,94.43987427454917,28372.828913156525,28834.0,12198.0,61201.0,5.456095E7,6981.318852050969,0.02520694551391139,0.2845517451601174,-0.014653583541235162,-0.12087877898055133
ID31998308,31998308,283,84.00740814208984,343.8903585302486,68.93878481300132,52.92402064656506,28.0,28,7.5,1,,551.2922516900676,530.0,401.0,1566.0,1060135.0,108.69738074070982,28618.15080603224,28925.0,11831.0,60976.0,5.5032704E7,5748.605477381609,0.03150757149524824,0.30983845288511086,-0.009176898084038135,-0.09221654435561633
ID31959594,31959594,283,63.02568435668945,344.373447335764,68.74780447116251,55.52747311029182,6.0,6,7.5,1,,546.4175767030681,527.0,405.0,1266.0,1050761.0,92.69193514963031,28460.95683827353,28793.0,11157.0,61525.0,5.473042E7,6726.32799019992,0.0263884086863878,0.30311970543039657,-0.011067319023276376,-0.09470592529136682
ID32255395,32255395,283,83.27801513671875,343.8265566156419,68.94396944155804,53.402010701485295,25.0,25,7.5,1,,548.2350494019761,526.0,401.0,1370.0,1054256.0,106.8968055328461,28640.811752470097,29025.0,11601.0,61390.0,5.5076281E7,5751.063629348123,0.030756932469544408,0.3060686305841702,-0.009492902551612411,-0.09545717482407544
ID31885110,31885110,283,72.14688873291016,344.73810156497336,68.67437727649992,55.166109769580686,2.0,2,7.5,1,,541.5179407176287,522.0,357.0,1344.0,1041339.0,93.56724540465316,28636.265210608424,28917.0,12131.0,61446.0,5.5067538E7,5831.723678538047,0.025026099680776143,0.2826033120613348,-0.009742460267149627,-0.09662064208702978
ID31347532,31347532,283,80.16397094726562,344.3140023103061,69.2267967871348,54.29605259134762,12.0,12,7.5,1,,542.65002600104,523.0,401.0,1509.0,1043516.0,97.4765039260087,28693.461258450337,28947.0,12025.0,61286.0,5.5177526E7,5897.5714214501,0.02575710567344093,0.2795776209661594,-0.008362962891502096,-0.08206295608248079
ID32299129,32299129,283,73.32676696777344,344.19204977826075,69.13376366670228,54.15061307456146,17.0,17,7.5,1,,546.1097243889756,527.0,401.0,1506.0,1050169.0,99.31096079750401,28683.772230889237,28973.0,12551.0,61212.0,5.5158894E7,5856.841228155288,0.0270386029866406,0.2895410889638547,-0.007661643435260592,-0.07562492693914048
ID31849648,31849648,283,84.15516662597656,343.63992891044853,68.87246853442714,52.92377179210625,29.0,29,7.5,1,,551.1788871554862,526.0,394.0,1585.0,1059917.0,112.2729700495882,28595.046281851275,28933.0,12614.0,61241.0,5.4988274E7,5760.399286968519,0.031940715685386256,0.30390458524356606,-0.009748799427228198,-0.09774036784520111
ID32110322,32110322,283,72.65811920166016,344.1482139681479,68.77206408785712,55.1860228974456,19.0,19,7.5,1,,546.8502340093604,524.0,391.0,1396.0,1051593.0,103.6822541061994,28682.115444617786,28964.0,12464.0,61414.0,5.5155708E7,5960.701600170082,0.02752033323981488,0.2825252261385518,-0.007802541623249694,-0.07568011407079883
ID31424066,31424066,283,82.87178039550781,344.0029447179919,69.08676287065954,54.75373419336398,24.0,24,7.5,1,,549.9339573582944,528.0,402.0,1468.0,1057523.0,107.40736301509622,28699.12012480499,28994.0,11773.0,61708.0,5.5188408E7,5824.005907914866,0.030239278692360115,0.3005659660871771,-0.008805580658788777,-0.08755398591778772
ID32197301,32197301,283,83.90354919433594,343.54775845277806,68.88202853866136,52.7097442867645,30.0,30,7.5,1,,549.9932397295892,525.0,382.0,1566.0,1057637.0,109.0703858514292,28551.947997919917,29023.0,10750.0,61336.0,5.4905396E7,5675.838788548342,0.031008353287228906,0.3033171851535753,-0.010115574145324257,-0.10281150918943248
ID32378638,32378638,283,76.48401641845703,344.6074865519564,69.4098782394885,54.163586593714484,9.0,9,7.5,1,,545.2090483619345,526.0,395.0,1369.0,1048437.0,94.10239724249232,28687.609464378576,28927.0,12185.0,61329.0,5.5166273E7,5902.149836179498,0.026257370874821606,0.29647447755621575,-0.005800689007607641,-0.05671791396791171
ID31383614,31383614,283,78.74686431884766,344.14810206836523,69.03003329369665,51.9453363741395,22.0,22,7.5,1,,549.9235569422777,529.0,394.0,1320.0,1057503.0,100.80075277535536,28685.648465938637,28934.0,14025.0,61145.0,5.5162502E7,6184.929665812906,0.028770803146240358,0.30514193738441314,-0.00867894511799034,-0.08121056165602855
ID31577280,31577280,283,79.49089050292969,344.094016645195,69.13147058357586,54.39817865333356,21.0,21,7.5,1,,548.727509100364,526.0,405.0,1563.0,1055203.0,105.02979908840028,28710.550702028082,29002.0,11884.0,61449.0,5.5210389E7,5886.575809375493,0.028923332268572445,0.2937240481861614,-0.008215702340575086,-0.08080462985166646
ID31500162,31500162,283,71.80015563964844,344.45179823304676,69.18562053548628,53.41302292076156,10.0,10,7.5,1,,545.0644825793032,525.0,372.0,1341.0,1048159.0,95.20845196612396,28739.308372334894,29055.0,10833.0,61175.0,5.526569E7,5652.902072923615,0.026961951784051065,0.300607179973232,-0.006134465187318766,-0.0627601426042391
ID31921156,31921156,283,72.3407211303711,343.93792680137614,68.92487289626506,55.207777556440846,20.0,20,7.5,1,,548.3541341653666,528.0,389.0,1328.0,1054485.0,97.7372186518465,28695.933957358295,28965.0,12747.0,61282.0,5.5182281E7,5935.385050571674,0.029279727416402262,0.31920137392191456,-0.00795428629636084,-0.07753021613428084
ID31281457,31281457,283,75.370361328125,344.991879322857,68.05426341566725,57.08312634761231,1.0,1,7.5,1,,544.9313572542902,528.0,404.0,1335.0,1047903.0,88.11918703319408,28582.239729589182,28973.0,11490.0,61120.0,5.4963647E7,5702.1252111163785,0.027066242607004538,0.3259348720072947,-0.008734566288209074,-0.08833664206786172
ID32337728,32337728,283,77.56343841552734,344.4740149414819,69.33964317057429,51.99702545457263,15.0,15,7.5,1,,547.597503900156,526.0,396.0,1390.0,1053030.0,99.430036655911,28718.795631825273,28999.0,12934.0,61214.0,5.5226244E7,5863.54491685967,0.027135765755525783,0.29099671449973785,-0.007177445807393452,-0.07081646597702582
ID32185371,32185371,283,72.986572265625,343.8319835563955,69.08072367131275,52.12809532330303,27.0,27,7.5,1,,548.1014040561622,524.0,399.0,1630.0,1053999.0,107.20141901300659,28617.892355694228,28917.0,14251.0,61612.0,5.5032207E7,6047.900665287847,0.029307650276886723,0.2911562894636228,-0.009100703487672964,-0.08691774224892261
ID32072664,32072664,283,74.47463989257812,343.95681086087336,68.25604788433807,56.412644535132536,4.0,4,7.5,1,,544.9407176287051,528.0,394.0,1288.0,1047921.0,88.85143290309522,28646.204888195527,29072.0,10259.0,61123.0,5.5086652E7,5653.19944484554,0.026252053599016063,0.3137791354401327,-0.005342212297473206,-0.05443149181550015
ID31616275,31616275,283,76.2990493774414,344.15736595981565,68.97695025282957,53.16041422556748,14.0,14,7.5,1,,546.4004160166406,526.0,371.0,1589.0,1050728.0,99.36038338023255,28649.26417056682,28980.0,11883.0,61400.0,5.5092535E7,5634.3873730526975,0.02767325694268181,0.29616448541722357,-0.008184136501108736,-0.08391480303160784
ID32012313,32012313,283,75.39260864257812,344.45943176306986,69.29412058679229,53.19975181138877,16.0,16,7.5,1,,545.3749349973999,525.0,409.0,1368.0,1048756.0,96.78357124420408,28690.185647425897,28962.0,12214.0,61162.0,5.5171227E7,5817.065284828087,0.027157210148436393,0.29796946460109286,-0.007469553801239547,-0.07423526072684117
ID31775953,31775953,283,76.67719268798828,343.9645690824328,69.02092411215581,52.532265654998284,26.0,26,7.5,1,,549.142485699428,525.0,404.0,1431.0,1056001.0,109.82392245428939,28659.555382215287,29060.0,12569.0,61512.0,5.5112325E7,5742.945607817068,0.02940291407139273,0.28564266177835723,-0.00863123219438552,-0.0868965048221811
ID31811411,31811411,283,68.15596771240234,344.3799523782862,69.10851509550079,54.287619979228445,11.0,11,7.5,1,,545.5179407176287,527.0,391.0,1304.0,1049031.0,92.26296549988572,28714.48777951118,29052.0,10816.0,61477.0,5.521796E7,5739.097611253872,0.027816032026407075,0.32003053260219955,-0.007971787006274171,-0.08041167725239748
ID31461465,31461465,283,64.798828125,345.2047510915583,68.43944361503894,56.22669315406577,0.0,0,7.5,1,,543.2303692147686,526.0,400.0,1313.0,1044632.0,85.70005210937363,29241.7498699948,29226.0,12184.0,61219.0,5.6231885E7,5861.927906659712,0.026468974130421406,0.32690700988571897,0.011728939777330404,0.11566113882877238
ID31538906,31538906,283,71.19371032714844,344.38673835765576,69.10097388769346,52.52783882216559,13.0,13,7.5,1,,544.6515860634426,526.0,380.0,1432.0,1047365.0,94.5862135915875,28599.28809152366,28987.0,10948.0,61126.0,5.4996431E7,5629.760800824872,0.026373434466864732,0.29592538031554105,-0.009001356944943414,-0.09228480511717567
ID31734809,31734809,283,83.4311294555664,344.2350952276849,69.00177507150515,57.20980436009235,8.0,8,7.5,1,,546.6838273530941,527.0,395.0,1468.0,1051273.0,93.65168870117633,28571.23764950598,28935.0,11315.0,61109.0,5.494249E7,5877.299227216568,0.02702318930780688,0.3071899215369868,-0.008845510640839868,-0.08676864268204315
ID31817444,31817444,284,44.97963333129883,457.93979096288695,110.1253443292032,94.96488890670972,11.0,11,7.5,1,,537.4758190327614,528.0,384.0,853.0,1033566.0,58.909698375898536,28709.88767550702,29182.0,6559.0,49893.0,5.5209114E7,3828.3284410182205,0.02100423502359244,0.3753889221860831,-0.015246860403864871,-0.23222306304301776
ID31659616,31659616,284,26.246170043945312,458.2411133802028,109.94140449635415,98.09571811214163,3.0,3,7.5,1,,528.1076443057723,522.0,395.0,813.0,1015551.0,50.95856755744936,23446.3120124805,24378.0,6841.0,41772.0,4.5087258E7,7010.133907422596,0.012918547772699253,0.2643470145351408,-0.09341504420618746,-0.689265494210617
ID31582564,31582564,284,44.81257629394531,458.49590690086137,109.82463293067333,96.24878471646605,21.0,21,7.5,1,,537.7519500780031,528.0,406.0,849.0,1034097.0,57.70931084192349,29665.35049401976,29963.0,7885.0,48497.0,5.7046469E7,3823.1204311797915,0.020998154566314632,0.383285396600421,0.010659114250298194,0.163673331001376
ID32207918,32207918,284,47.67942428588867,458.1882264424772,109.98807419708699,95.87748593742552,30.0,30,7.5,1,,536.1653666146645,528.0,385.0,864.0,1031046.0,59.59937972136937,26272.747789911595,26576.0,9953.0,45672.0,5.0522494E7,3961.7823831903734,0.02010942186132986,0.3546825641192258,-0.04415497356177581,-0.6126846788763862
ID32196844,32196844,284,53.0908203125,458.4285664910413,109.98923497981251,93.70478959538244,27.0,27,7.5,1,,538.3203328133126,529.0,382.0,972.0,1035190.0,60.285881000148855,30187.358814352574,30289.0,9131.0,49588.0,5.8050291E7,3741.139559151729,0.021208724250768172,0.37089860230694816,0.024878117263519406,0.39173871407150784
ID32115168,32115168,284,47.724544525146484,457.9536929317427,110.3030963165728,98.41818129953,19.0,19,7.5,1,,537.3260530421217,529.0,387.0,940.0,1033278.0,59.1517852354112,29167.459698387935,29316.0,8038.0,45394.0,5.6089025E7,3727.4856469884585,0.020520039549239286,0.3653059063125268,0.006474400954146725,0.10067218166850074
ID32153126,32153126,284,52.26939392089844,458.1338710632129,109.87126192633947,95.9276797742402,18.0,18,7.5,1,,537.8705148205928,529.0,389.0,920.0,1034325.0,58.40752074696941,29376.974518980758,29384.0,9168.0,46812.0,5.6491922E7,3590.190629821138,0.020764986036273348,0.37466648002671454,0.010763112859401184,0.17426415433053993
ID31390354,31390354,284,46.187870025634766,458.49880087013815,109.77355517433298,93.59911300665091,22.0,22,7.5,1,,536.8133125325013,528.0,399.0,888.0,1032292.0,58.52349946113539,29356.34269370775,29460.0,9709.0,47110.0,5.6452247E7,3526.3410068437483,0.02056427085773626,0.36965445225393495,0.0013122187675818366,0.021819478480742786
ID32022949,32022949,284,41.6263427734375,458.17474843911964,109.89847014410142,94.86850383445096,16.0,16,7.5,1,,535.4513780551222,527.0,394.0,879.0,1029673.0,57.42882399199114,29702.020280811234,29995.0,7683.0,47622.0,5.7116985E7,3794.851812794029,0.019776346908189506,0.3616273345881724,0.011221599516191607,0.1737119086729241
ID31964649,31964649,284,41.653446197509766,458.6026724137811,109.3230803321182,94.33018513044239,6.0,6,7.5,1,,532.8315132605304,526.0,400.0,772.0,1024635.0,51.142551434904064,23161.394695787832,23377.0,8270.0,40856.0,4.4539362E7,6842.238157797927,0.016807437587880225,0.34442946765388666,-0.10447717438626757,-0.7898439122436197
ID31854249,31854249,284,50.94873046875,458.29673614757013,109.61378972206585,95.30742258003366,29.0,29,7.5,1,,539.4888195527822,529.0,385.0,871.0,1037437.0,61.93704009142156,29752.35621424857,29956.0,6799.0,49516.0,5.7213781E7,3886.6985425101193,0.022784602074299092,0.38807821531665476,0.013534359139115744,0.2044418130148754
ID32383357,32383357,284,43.66694259643555,457.7214223810896,109.94889271699749,92.43765200421942,9.0,9,7.5,1,,538.093083723349,529.0,407.0,815.0,1034753.0,56.330045777001466,28501.151846073844,28947.0,7757.0,48191.0,5.4807715E7,3694.189789192602,0.019934374060652803,0.3734028910284197,-0.015733262303818926,-0.2466488974611768
ID31544057,31544057,284,37.43865966796875,458.0051007086408,110.24447155635887,94.52563366851751,13.0,13,7.5,1,,533.9251170046801,526.0,377.0,875.0,1026738.0,57.75175271044458,29238.527821112846,29682.0,7455.0,49315.0,5.6225689E7,4294.718041600386,0.018171587569650142,0.330002382667135,0.004391976682021239,0.05953983567850758
ID31506105,31506105,284,41.1572265625,458.1335133378511,109.88593744180557,91.78509571281272,10.0,10,7.5,1,,535.3447737909516,528.0,420.0,918.0,1029468.0,55.896675225245076,28066.44981799272,28839.0,8245.0,48678.0,5.3971783E7,3985.1277004273743,0.018904764277290792,0.35539822959180756,-0.023997346835960946,-0.34632788810747955
ID32077171,32077171,284,37.879634857177734,458.09331171877193,109.53757847724933,97.81639579706393,4.0,4,7.5,1,,532.9110764430577,525.0,407.0,867.0,1024788.0,55.62795336579343,22838.76911076443,23150.0,8205.0,45709.0,4.3918953E7,6688.228898512646,0.01774598387130357,0.334081437736146,-0.11242826735654535,-0.865094631722767
ID31781881,31781881,284,46.22465515136719,458.4242416028324,109.89149973295234,93.493914646966,26.0,26,7.5,1,,538.5377015080603,529.0,415.0,874.0,1035608.0,57.931613207868715,29411.02600104004,29446.0,9265.0,46273.0,5.6557403E7,3557.6069372586953,0.02034405578971197,0.3706989749387328,0.016364974610169353,0.26622439764037853
ID32005302,32005302,284,54.5531120300293,458.0550009899992,109.71784807761965,95.10830300618436,28.0,28,7.5,1,,541.3868954758191,532.0,401.0,886.0,1041087.0,60.410235390541914,29300.99479979199,29635.0,6908.0,47578.0,5.6345813E7,3739.0098916419133,0.02210841687427874,0.38769293541382643,0.0034089467672915974,0.05324734983025196
ID31244668,31244668,284,35.9893913269043,458.1916463722717,109.61556979009426,96.4009902567208,5.0,5,7.5,1,,533.1726469058763,526.0,389.0,784.0,1025291.0,53.432242295898085,22251.811752470097,22308.0,7189.0,45970.0,4.2790234E7,6986.696662651641,0.017483257593689697,0.34291741511413276,-0.12189896265351133,-0.8842580136881362
ID32343821,32343821,284,38.19028854370117,458.33948974288364,110.0775197007964,92.58537077444663,15.0,15,7.5,1,,534.5184607384296,527.0,376.0,804.0,1027879.0,54.977784249648764,30106.20540821633,29989.0,8420.0,47851.0,5.7894233E7,4140.04067488852,0.01891094439078204,0.36089632737694094,0.020172075000326983,0.2875799148670174
ID31699520,31699520,284,37.26264953613281,458.53755964663605,109.12748664474142,96.44096943430361,7.0,7,7.5,1,,533.8653146125845,529.0,402.0,796.0,1026623.0,50.50560243639713,27458.114404576183,28659.0,9975.0,43227.0,5.2801954E7,4621.806691440502,0.01653999832882685,0.34397995474797904,-0.01681887102903584,-0.20326014683153254
