LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID38175994,38175994,477,80.09425354003906,96.41289462333125,663.8805018451081,19.717090434061078,29.0,29,7.5,1,,550.0920436817472,538.0,389.0,862.0,1057827.0,68.5222064169857,29224.40093603744,29054.0,17268.0,42987.0,5.6198523E7,3592.3673759988174,0.035860658444822564,0.5558414641987031,0.00310434861785744,0.05035229184403261
ID38475733,38475733,477,67.8001708984375,13.611146210667147,677.0461881102141,23.478442476002574,17.0,17,7.5,1,,527.247529901196,517.0,347.0,804.0,1013897.0,61.269589769084654,29203.572022880915,28909.0,17314.0,45588.0,5.6158469E7,4170.688348847549,0.026103262178317734,0.43782775994122647,0.009255062332056401,0.12842117632916458
ID37337096,37337096,478,136.0259246826172,635.9684613631864,286.86821366021877,20.948977997961528,18.0,18,7.5,1,,597.6245449817993,576.0,419.0,1097.0,1149232.0,97.25096780794594,29275.19396775871,29227.0,11605.0,49859.0,5.6296198E7,4694.2440580025905,0.046457997285332,0.545636196234943,0.0015196652902419875,0.018925727146139718
ID38172647,38172647,478,128.90402221679688,636.7646140287846,286.8299039007876,21.410346864079663,20.0,20,7.5,1,,597.009360374415,576.0,409.0,1039.0,1148049.0,91.65053132157018,29587.783671346853,29412.0,12137.0,49823.0,5.6897308E7,4685.185230836259,0.04741910073998383,0.5898057108271751,0.007448521631120882,0.09338193830790521
ID37754056,37754056,478,138.966064453125,639.2296754964057,287.96843463902854,20.476396297181914,19.0,19,7.5,1,,602.003120124805,580.0,389.0,1008.0,1157652.0,91.94217853745884,29142.485699427976,29073.0,12246.0,47554.0,5.6041E7,4406.191355510091,0.05362724273835194,0.6665188321814487,-0.002771940266679679,-0.03676906707348747
ID37546509,37546509,479,22.481664657592773,193.08461265794327,110.25849965859524,223.21205027923435,21.0,21,7.5,1,,522.083723348934,520.0,389.0,858.0,1003967.0,44.6847409893411,30658.846073842953,30676.0,25974.0,35164.0,5.8956961E7,1124.360015545127,0.007221546826059305,0.16753908078447285,-0.005382812614691684,-0.29514383061374755
ID37361688,37361688,479,21.91432762145996,193.6163874135315,110.72946116587603,223.68912632113805,18.0,18,7.5,1,,521.2969318772751,517.0,399.0,815.0,1002454.0,44.949534958384874,30730.492979719187,30785.0,25727.0,34969.0,5.9094738E7,1165.1585795201265,0.007707472867022391,0.17740566628258797,-0.005764548578467272,-0.305837365663895
ID38226293,38226293,479,23.730348587036133,193.54787073266772,110.36426912326218,224.33508895026898,20.0,20,7.5,1,,521.9828393135725,519.0,410.0,726.0,1003773.0,42.82042965071798,30663.977119084764,30707.0,26070.0,35124.0,5.8966828E7,1140.484237524688,0.008164964304920155,0.19745034191887403,-0.00529894919392968,-0.28646157099468594
ID37777220,37777220,479,23.80599594116211,193.059955728943,110.34314550207472,222.00582325375592,19.0,19,7.5,1,,520.9089963598544,517.0,397.0,776.0,1001708.0,44.53378024505869,30667.036921476858,30673.0,25992.0,34717.0,5.8972712E7,1128.7203505516852,0.008090526924271492,0.18774983574831625,-0.0047945003918758436,-0.2617857771186507
ID37472476,37472476,479,29.083660125732422,192.52489698623538,109.70404269955876,222.02323280812098,22.0,22,7.5,1,,523.3764950598024,520.0,389.0,750.0,1006453.0,43.58078494746512,30653.488299531982,30686.0,26313.0,35320.0,5.8946658E7,1110.451963953905,0.007836577797102916,0.18676070084786903,-0.005124584883505408,-0.2843806973204897
ID37633854,37633854,480,37.08572769165039,38.98768809849521,699.7264021887826,207.0,25.0,25,7.5,1,,406.7238689547582,487.0,0.0,752.0,782130.0,197.19825851276067,24447.009360374414,27556.0,0.0,57234.0,4.7011599E7,13162.22880583941,0.1242199601388794,0.4557919748281335,0.11996562157778332,0.39790410093119294
ID37887779,37887779,480,45.16380310058594,45.03749274878839,694.7752867634134,205.2287470078653,24.0,24,7.5,1,,521.2808112324493,517.0,322.0,760.0,1002423.0,52.95243758475884,29908.250650026002,29313.0,14556.0,60688.0,5.7513566E7,6007.635497615471,0.11106830173385773,1.9681815259509778,0.09622074335907102,0.8739530945809703
ID38220405,38220405,480,40.64914321899414,35.24822789167763,690.452622941428,199.37610824983582,20.0,20,7.5,1,,520.0114404576183,514.0,403.0,830.0,999982.0,50.52392386360553,29953.434737389496,29184.0,14418.0,59403.0,5.7600455E7,5967.3559834463995,0.03248879056739259,0.6477300135794694,0.02443417331420021,0.2394463777868007
ID38116662,38116662,480,49.529563903808594,46.06748249932168,695.6023299525662,203.6626452238805,23.0,23,7.5,1,,520.365054602184,515.0,239.0,825.0,1000662.0,61.24927204081953,29786.28705148206,28906.0,13594.0,56717.0,5.727903E7,5940.286636992301,0.12718930186727886,1.9173037122136274,0.11731793291506057,1.0529957000401893
ID37358124,37358124,480,50.78293991088867,15.993010760556336,698.9134754688952,188.0481036350721,18.0,18,7.5,1,,438.8523140925637,493.0,0.0,824.0,843913.0,179.1171116224347,21870.028081123244,23985.0,0.0,60419.0,4.2056064E7,10479.0966493348,0.14237082159637504,0.610696175906252,0.09181336531668431,0.35100474733138837
ID37470029,37470029,480,62.138572692871094,50.615595075239405,699.7264021887826,204.0,22.0,22,7.5,1,,419.2678107124285,493.0,0.0,794.0,806252.0,205.69841066117772,23671.884555382214,26873.0,0.0,60533.0,4.5521034E7,12690.040224493227,0.13793472609472998,0.49413639922425395,0.12673562779805406,0.41963965810695053
ID37774763,37774763,480,38.570709228515625,25.270719684565073,691.6043314395577,194.6316990498607,19.0,19,7.5,1,,519.594383775351,515.0,392.0,764.0,999180.0,49.68085251723356,29058.590743629746,28828.0,17199.0,47529.0,5.587967E7,4307.094712457423,0.048796074013792295,0.9731935739157996,0.03360557991227211,0.4387091285212016
ID37544577,37544577,480,46.09737777709961,48.43313085350747,694.8143510924493,202.2847431739484,21.0,21,7.5,1,,522.1388455538222,516.0,310.0,806.0,1004073.0,55.35704714105951,29312.238689547583,28714.0,14317.0,49902.0,5.6367435E7,6163.730732003964,0.11221657428480483,1.903315254105629,0.09105865451344242,0.7937951781660968
ID38142084,38142084,481,136.11196899414062,172.39306484417042,287.6475024871005,105.98462426909168,27.0,27,7.5,1,,572.7249089963599,544.0,409.0,1189.0,1101350.0,102.84035261178813,30728.19916796672,30526.0,16933.0,59417.0,5.9090327E7,5223.02144898577,0.05085413764240573,0.539009433543524,-0.001972244507710932,-0.02325216689065986
ID37872834,37872834,481,131.02215576171875,162.91088595273877,293.23746854115484,90.01516621535154,24.0,24,7.5,1,,570.6183047321892,545.0,396.0,1067.0,1097299.0,95.93901395894079,30508.810192407695,30401.0,16010.0,53213.0,5.8668442E7,4643.226384185594,0.048753482639025465,0.5529841362382075,1.1117888065687444E-4,0.0014608627782014016
ID37607454,37607454,481,132.98658752441406,164.601655452092,294.8373872150546,94.2599040910421,25.0,25,7.5,1,,576.4685387415497,543.0,407.0,1297.0,1108549.0,111.44284276822445,30691.9381175247,30158.0,14903.0,60873.0,5.9020597E7,7478.153347232332,0.05275293929486569,0.5184103029306121,0.003763612650117652,0.03077750528256824
ID37841794,37841794,481,121.98754119873047,187.40409865038285,291.1464370804161,113.49418514229279,30.0,30,7.5,1,,567.5694227769111,544.0,379.0,1101.0,1091436.0,90.75990751827564,30857.17004680187,30892.0,16230.0,59821.0,5.9338338E7,5039.187555164646,0.04506345576972966,0.5393078888979164,-1.241863130539437E-4,-0.0015210841363750849
ID37456286,37456286,481,127.6920166015625,148.13978831613522,308.1639596232914,82.72026652265264,22.0,22,7.5,1,,572.0395215808633,544.0,384.0,1113.0,1100032.0,104.60331637301468,30523.110244409778,30092.0,15608.0,57675.0,5.8695941E7,5639.768389879311,0.04980201464413199,0.5188598747250268,-0.001679449527759991,-0.018209350578552243
ID37344990,37344990,481,113.85066986083984,119.27130138899886,298.79310352872665,88.83784044220614,18.0,18,7.5,1,,565.33125325013,541.0,408.0,1040.0,1087132.0,92.10454741411924,30008.013000520023,29902.0,15741.0,47246.0,5.7705409E7,4930.185842180446,0.043979775565579485,0.5171456089159224,-0.004021571243231779,-0.0491529716375485
ID38103246,38103246,481,132.0648193359375,154.56304765509682,302.1245679496581,89.18940884441649,23.0,23,7.5,1,,579.7472698907957,542.0,412.0,1311.0,1114854.0,122.99958793947822,30129.30473218929,30279.0,15421.0,58365.0,5.7938653E7,5427.664680523033,0.05692037127255433,0.5076805284770457,-0.008306459995775107,-0.09299178624849269
ID38189451,38189451,481,113.37642669677734,141.1629074101359,310.14237475867736,83.5288253422284,20.0,20,7.5,1,,567.9849193967759,545.0,400.0,1023.0,1092235.0,88.90957115640988,30452.336973478938,30304.0,16046.0,51552.0,5.8559844E7,4984.183118194254,0.04741562765767432,0.5783899518625004,-0.0016302150404220428,-0.019953087149314368
ID37529484,37529484,481,137.46627807617188,149.00885894398093,311.32468625303557,81.11849230895892,21.0,21,7.5,1,,571.1716068642746,544.0,386.0,1203.0,1098363.0,100.41146713095904,30656.147685907436,30776.0,16078.0,58561.0,5.8951772E7,4809.107645880424,0.04865969330342146,0.5278956520996113,0.0030137922578255616,0.038308000540104026
ID38447771,38447771,481,129.84771728515625,181.10739640310646,289.29057636201344,113.36783233827754,28.0,28,7.5,1,,566.1414456578264,543.0,413.0,1094.0,1088690.0,94.22875923519142,30957.465418616746,31025.0,16685.0,54197.0,5.9531206E7,4484.595713907309,0.045386700265437126,0.5217027327484219,0.0034554774853146415,0.047542504279778776
ID38371098,38371098,481,128.16099548339844,169.7865654783983,292.1066938752399,104.25050562057126,26.0,26,7.5,1,,572.7810712428497,546.0,396.0,1107.0,1101458.0,105.31851701638861,30265.054082163286,30529.0,16605.0,49218.0,5.8199699E7,5111.958819992837,0.05083728227613842,0.5262120278260353,-0.008905860596337991,-0.10640084772093272
ID37760406,37760406,481,112.69497680664062,124.14803994603245,304.4410317847826,85.33828174257461,19.0,19,7.5,1,,565.1253250130005,542.0,375.0,1070.0,1086736.0,88.26931402518385,30430.277171086844,30313.0,17890.0,53107.0,5.8517423E7,4512.41260696749,0.04298043884130165,0.5276667103509857,0.003482691721771433,0.04680931086250891
ID38196410,38196410,481,132.65492248535156,184.0118226210217,293.77978291009464,115.21476658822728,29.0,29,7.5,1,,573.2995319812793,546.0,401.0,1100.0,1102455.0,100.62318688351398,30783.33125325013,30630.0,16309.0,54697.0,5.9196346E7,4962.662523333129,0.04981530138594278,0.5407087264425625,-0.0019899137666663,-0.024736041149086636
ID38361130,38361130,482,96.03862762451172,31.254192653953613,659.2365971736263,23.222538655256155,26.0,26,7.5,1,,547.3369734789392,528.0,392.0,966.0,1052529.0,82.23900994102458,29294.684867394695,28460.0,14289.0,57018.0,5.6333679E7,5710.636048786611,0.04264095478098159,0.5443760992548763,0.006052818800970782,0.06172644058461294
ID37756745,37756745,482,107.0744857788086,12.067057113294469,655.1191188894674,41.7427008268765,19.0,19,7.5,1,,542.1367654706188,521.0,388.0,1044.0,1042529.0,87.016674729017,29581.048881955277,29278.0,15488.0,53454.0,5.6884357E7,5548.031759317532,0.04300453917210947,0.513764950113329,0.005847665223572513,0.06199475036827253
ID38178732,38178732,482,66.83391571044922,7.987308114705376,658.7124310167814,38.057479592845,20.0,20,7.5,1,,532.526261050442,516.0,373.0,945.0,1024048.0,73.44724732311518,29455.267290691627,29311.0,12855.0,56598.0,5.6642479E7,5724.869581082348,0.0646922883488936,0.8810973732373554,0.03502539888823376,0.3482246006919033
ID37524657,37524657,482,74.48995208740234,13.893082605736987,663.1568384743312,31.267867669563124,21.0,21,7.5,1,,539.6281851274051,524.0,391.0,861.0,1037705.0,70.51104943029681,30024.597503900157,29609.0,15107.0,52060.0,5.7737301E7,5697.436232421738,0.037890120955251023,0.5587815471247362,0.01772506506612334,0.18356297349563908
ID38435943,38435943,482,83.71649169921875,33.10886077906552,658.5933818011432,23.76380216748902,28.0,28,7.5,1,,549.3754550182007,524.0,400.0,1035.0,1056449.0,94.17481840260605,28837.67498699948,27752.0,12167.0,61036.0,5.5454849E7,7746.769365377219,0.0421137184883012,0.4714904852871615,-0.005949996817730997,-0.04456337908543374
ID37830577,37830577,482,96.35010528564453,42.733304966373886,654.8407098920592,20.573661240084526,30.0,30,7.5,1,,552.4747789911596,534.0,393.0,989.0,1062409.0,82.14091444967647,29256.501300052,28681.0,12023.0,60803.0,5.6260252E7,7930.428504744174,0.04312722249454444,0.5561566431334894,0.0048033221983332635,0.03527088747388771
ID37865904,37865904,482,107.83964538574219,28.490077265945168,652.0219785815834,20.417880359717795,24.0,24,7.5,1,,547.1190847633906,531.0,375.0,926.0,1052110.0,72.61781030405322,29765.73582943318,29200.0,12976.0,59630.0,5.723951E7,6152.388212632499,0.042984915167631026,0.6210216738710143,0.01121153417882205,0.10728176696903081
ID38132596,38132596,482,101.55821228027344,31.223686370194844,660.9306010728078,23.21951771867425,27.0,27,7.5,1,,548.291211648466,531.0,357.0,952.0,1054364.0,80.1966655295513,29371.082683307333,28513.0,13115.0,60989.0,5.6480592E7,6899.180988501358,0.04385218987958405,0.574430178979067,0.009754621264421804,0.08225209643515975
ID37449321,37449321,482,82.56710052490234,18.53512811653788,660.9585899711287,28.345702071348857,22.0,22,7.5,1,,541.5923036921477,526.0,365.0,1026.0,1041482.0,74.52594672824512,29648.772750910037,29255.0,11569.0,59605.0,5.701459E7,6642.055386503796,0.03968926821985876,0.5548358421236653,0.011104086595858346,0.09804404002246912
ID37339136,37339136,482,96.30998992919922,2.2880995388006835,658.9278335140745,35.59961608989596,18.0,18,7.5,1,,493.8653146125845,505.0,0.0,876.0,949703.0,138.0216320881969,27100.45553822153,28513.0,0.0,50832.0,5.2114176E7,8587.191112668237,0.16317966088138994,1.0039465448055307,0.1297994199694418,0.7251483491490959
ID37598628,37598628,482,92.95440673828125,29.10045071095308,648.8899978584918,20.263374867869338,25.0,25,7.5,1,,548.616224648986,533.0,345.0,948.0,1054989.0,73.46071023957421,29722.967758710347,29524.0,12675.0,54946.0,5.7157267E7,5088.027532623744,0.04155597090982694,0.5959287534787211,0.008015478482004346,0.0929041180709078
ID38096346,38096346,482,89.83477783203125,23.848055974843096,654.0209875477041,23.939451115248755,23.0,23,7.5,1,,546.3239729589184,531.0,392.0,1002.0,1050581.0,72.47816839062958,29484.109204368175,29247.0,11598.0,53063.0,5.6697942E7,5776.338681510151,0.04139027914804011,0.599180788226516,0.00499576665652354,0.05074617003367197
ID38175961,38175961,482,104.11841583251953,39.28941624494945,652.7819134524801,19.916351516928618,29.0,29,7.5,1,,550.5907436297451,532.0,404.0,993.0,1058786.0,80.01384803153795,29484.390535621424,29071.0,15379.0,60822.0,5.6698483E7,5642.033507314778,0.042699275644879235,0.5635794908223143,0.0072707141436810585,0.07544272253338487
ID37448895,37448895,483,58.940818786621094,48.56361149110808,699.7264021887826,21.0,22.0,22,7.5,1,,412.4206968278731,490.0,0.0,755.0,793085.0,201.1186285126021,24505.803952158087,28706.0,0.0,47152.0,4.7124661E7,12294.61555683926,0.1314609385965209,0.47651361282971144,0.1373520606758731,0.48142014339069694
ID37755130,37755130,483,53.232608795166016,12.739334031949847,689.5858490533095,23.37311305378119,19.0,19,7.5,1,,519.4066562662507,514.0,370.0,797.0,998819.0,52.983701550275605,29714.26781071243,28702.0,17929.0,49953.0,5.7140537E7,4977.644284794855,0.027918754205799826,0.5325157488186321,0.023807270550286516,0.27762755563629693
ID37337426,37337426,483,38.515254974365234,4.7879616963064295,699.7264021887826,24.0,18.0,18,7.5,1,,395.1112844513781,474.0,0.0,820.0,759799.0,192.22559828863345,21601.045241809672,25667.0,0.0,40722.0,4.153881E7,10771.71591898262,0.21964549964386937,0.7403326440723205,0.18508262401216471,0.6263785664567498
ID38174442,38174442,483,46.685672760009766,25.319766116195872,692.0565955704167,23.1935764741518,20.0,20,7.5,1,,520.1201248049922,514.0,399.0,758.0,1000191.0,50.451866858376405,29125.865314612583,28664.0,17291.0,50669.0,5.6009039E7,4445.338240082421,0.05922279467773048,1.1528106820713804,0.04010291779948549,0.5052469243410608
ID37524113,37524113,483,58.59319305419922,37.35445612075703,698.4475927185146,21.13126774453873,21.0,21,7.5,1,,464.51274050962036,504.0,0.0,765.0,893258.0,154.01044675476805,26555.566822672907,28406.0,0.0,50739.0,5.1066355E7,9863.504354169781,0.1460483274387637,0.7687251700991908,0.14355175338852777,0.6759382269080703
ID37758116,37758116,484,24.977479934692383,674.0622332587162,531.9924018788691,59.03228245323504,19.0,19,7.5,1,,520.0967238689548,518.0,392.0,923.0,1000146.0,43.9697063045456,29418.3764950598,29418.0,24042.0,32884.0,5.6571538E7,973.1609806100338,0.006090264730797542,0.14320552483958182,-0.0016422094989796496,-0.09945035980652517
ID37341442,37341442,484,23.681705474853516,673.9215405939609,531.8969370578528,57.111183352039085,18.0,18,7.5,1,,519.9110764430577,517.0,413.0,780.0,999789.0,42.887420045559836,29129.496619864796,29112.0,25143.0,32638.0,5.6016022E7,973.630219718572,0.005264030054857395,0.12696013084382332,-0.002288122078281975,-0.13722807756985875
ID38132582,38132582,485,96.01912689208984,31.384744834681026,508.8382276591085,24.53106512503734,27.0,27,7.5,1,,556.483099323973,538.0,386.0,1148.0,1070117.0,89.16316988567894,29673.904316172648,28980.0,14318.0,60774.0,5.7062918E7,7206.094877689384,0.0389441332618573,0.46789275716111417,0.007582953189478655,0.06198152757730952
ID37598683,37598683,485,93.04090118408203,24.29890709195983,500.35204797233706,25.24345609704765,25.0,25,7.5,1,,559.5096203848154,536.0,401.0,1054.0,1075937.0,91.24455872198553,29659.277691107643,29102.0,10776.0,60555.0,5.7034791E7,5875.259988478193,0.041718938780522255,0.49114900838072423,0.003568010211985438,0.035895727183543065
ID37830761,37830761,485,98.93490600585938,32.05453878152875,508.79595484861323,23.51382864430822,30.0,30,7.5,1,,557.0390015600624,533.0,397.0,1254.0,1071186.0,94.74434650156068,29317.096723868955,28957.0,10671.0,60728.0,5.6376777E7,6794.8691115797965,0.047093416828687916,0.5288555509894973,0.0036764781291481552,0.0316088066998002
ID37866026,37866026,485,83.21761322021484,18.181632887267465,500.5680354242648,29.564502637348735,24.0,24,7.5,1,,548.4290171606864,530.0,368.0,982.0,1054629.0,80.9350887146348,29383.591783671345,29140.0,14660.0,60027.0,5.6504647E7,6247.078853608294,0.03891929986873391,0.5076878599331311,6.200454163871251E-4,0.005829243434169974
ID37338196,37338196,485,26.73634147644043,0.0,520.5198358413134,33.0,18.0,18,7.5,1,,400.77015080603223,480.0,0.0,894.0,770681.0,195.95363868892505,22618.359334373374,26636.0,0.0,43227.0,4.3495105E7,11295.669756597172,0.1260727880530039,0.45795934418938594,0.10949772403463556,0.3952371735233782
