LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID35965475,35965475,243,141.0453643798828,501.76793806127904,636.4485825825077,28.104088538409727,4.0,4,7.5,1,,579.2116484659387,536.0,388.0,1823.0,1113824.0,160.78160881496746,28970.569422776913,28891.0,10999.0,61104.0,5.5710405E7,7682.273499929708,0.05534619148002528,0.3778537242048008,0.003440655404377431,0.025861085374527623
ID35050847,35050847,243,139.1361083984375,501.9070065614253,635.2393169469175,29.821248055223204,0.0,0,7.5,1,,580.5829433177327,537.0,410.0,1854.0,1116461.0,162.61454382989737,27985.013520540822,27942.0,11560.0,60476.0,5.3815181E7,6341.312557093158,0.05583577936457673,0.3776166114161165,-0.0016596266461688658,-0.014672635253360015
ID36041836,36041836,243,147.4615478515625,500.52992072029826,635.838744396808,23.187860314508313,24.0,24,7.5,1,,584.5871034841393,534.0,417.0,1840.0,1124161.0,175.507760708081,28954.927717108683,28951.0,12166.0,60691.0,5.5680326E7,7208.836429587635,0.05900409249547224,0.37116532556779236,-0.0010499132494074309,-0.00844300286795517
ID35625684,35625684,243,148.91969299316406,500.6318195257957,636.1944283749037,23.628068592460956,21.0,21,7.5,1,,586.2028081123245,537.0,417.0,1803.0,1127268.0,171.75771979893284,29029.004160166405,28913.0,11550.0,60984.0,5.5822775E7,7978.1483897199205,0.0587864661938789,0.3789924840107934,-4.869173552555222E-4,-0.0035450861620405787
ID35197847,35197847,243,139.12374877929688,501.10323096518596,636.3788023026983,26.246766794188076,8.0,8,7.5,1,,581.0390015600624,537.0,409.0,1795.0,1117338.0,164.4594147576736,28828.370254810194,28758.0,10479.0,60838.0,5.5436956E7,7557.685895008201,0.057292124061755906,0.38289215360145473,2.1056564374764895E-4,0.0016060435707907893
ID35427854,35427854,243,150.48118591308594,500.4706409276368,636.04145622615,24.546594452477276,18.0,18,7.5,1,,584.817472698908,536.0,375.0,1869.0,1124604.0,170.82928497800495,28951.46853874155,28866.0,11118.0,61503.0,5.5673674E7,8135.292279306459,0.0578587227246491,0.37448047827358144,-6.069272861573391E-6,-4.319830750684301E-5
ID35268808,35268808,243,145.493896484375,499.9488233825049,635.5649011644009,22.358615428406686,28.0,28,7.5,1,,584.6063442537702,534.0,382.0,1834.0,1124198.0,178.6666872167832,29144.5616224649,29102.0,12220.0,61083.0,5.6044992E7,8256.556419233086,0.06018629830269958,0.37150561398850157,5.380873333107563E-4,0.0037967125103553594
ID35886839,35886839,243,137.8892822265625,500.69299754960485,636.441242907456,22.33321507689927,14.0,14,7.5,1,,580.451898075923,536.0,368.0,1821.0,1116209.0,168.74149811021815,28889.52990119605,28806.0,11493.0,61128.0,5.5554566E7,8465.961603966121,0.055359186832610485,0.3608807677293866,3.315511571335074E-4,0.002262042483276255
ID35660917,35660917,243,132.09690856933594,501.6170283145076,635.7045051928766,28.21971125544867,2.0,2,7.5,1,,580.6978679147165,536.0,402.0,1843.0,1116682.0,157.84231495335055,28291.327613104524,28325.0,10414.0,60865.0,5.4404223E7,8775.36871030927,0.053739901488828,0.37524958946592296,-0.002337259889842545,-0.015105712118277818
ID35086338,35086338,243,145.73403930664062,500.9223233701964,636.1787616559292,22.437736850071744,13.0,13,7.5,1,,582.4066562662507,534.0,406.0,2048.0,1119968.0,175.2640493370226,28826.395215808632,28841.0,10519.0,60880.0,5.5433158E7,8781.615756115269,0.057449675094131895,0.3610699557805511,-0.003214369464371361,-0.021170929548748704
ID35700022,35700022,243,140.8605499267578,501.5045352118273,636.5504661777082,27.521039821979887,5.0,5,7.5,1,,580.4534581383256,535.0,404.0,1786.0,1116212.0,163.3535815456762,28642.52990119605,28663.0,11725.0,61259.0,5.5079585E7,7481.021510133736,0.055293446842678895,0.3723652629774372,-0.003026374222517516,-0.02324445815777686
ID36004095,36004095,243,142.3739471435547,500.33151972034597,635.5690176907482,22.494785273390058,27.0,27,7.5,1,,584.9859594383776,536.0,410.0,2021.0,1124928.0,174.25583208627344,29154.694227769112,29114.0,11622.0,61001.0,5.6064477E7,8046.698744375197,0.0584900486024775,0.3710080379807167,2.429362174110921E-4,0.0017599791234677818
ID35097930,35097930,243,141.46591186523438,501.08704178686486,636.2248167414051,25.224787140578755,9.0,9,7.5,1,,581.6287051482059,533.0,399.0,1988.0,1118472.0,172.3623082179285,28853.301092043683,28737.0,11473.0,61132.0,5.5484898E7,7947.589833570816,0.05703560049509569,0.36415806303440784,0.002164118083564521,0.015679498319250376
ID35386950,35386950,243,152.49124145507812,500.6979016384496,636.5130030466265,21.755024860082933,22.0,22,7.5,1,,584.6016640665626,535.0,408.0,1981.0,1124189.0,173.22552843534336,28924.766510660425,28831.0,11387.0,61072.0,5.5622326E7,8436.18553919352,0.059700221914020114,0.3802516158571819,-5.68128288405526E-4,-0.003898045949947661
ID35774207,35774207,243,156.04444885253906,500.5957294175183,636.2613149819541,24.36689978347851,19.0,19,7.5,1,,587.9006760270411,538.0,412.0,1880.0,1130533.0,171.55103485370248,28913.390015600624,28839.0,11189.0,61257.0,5.5600449E7,8127.331289508996,0.0603180028236588,0.3898983803153409,9.069114326890611E-5,6.452180956326465E-4
ID35803334,35803334,243,147.7176513671875,500.536486853903,636.5499201029629,23.24288347103169,15.0,15,7.5,1,,582.0920436817472,536.0,383.0,1972.0,1119363.0,170.3956018755681,28857.830473218928,28830.0,11706.0,60757.0,5.5493608E7,7828.263113817408,0.05711564185841107,0.36914402275422625,-0.0012175513105106154,-0.008987618504334254
ID35160767,35160767,243,141.37939453125,501.15811567176763,636.49106186401,26.15063428738098,7.0,7,7.5,1,,582.0104004160166,537.0,400.0,1902.0,1119206.0,165.44416267603788,28665.314612584505,28736.0,10632.0,60802.0,5.51234E7,7203.7819493591205,0.054983507161454184,0.36668746187074486,-0.0024898064832685903,-0.019864351921479114
ID35925709,35925709,243,151.01296997070312,500.67181803875394,636.3278949209346,23.829348598124582,17.0,17,7.5,1,,585.3863754550182,537.0,390.0,1884.0,1125698.0,173.66142128277858,28884.457618304732,28754.0,12240.0,60779.0,5.5544812E7,7683.462853090796,0.05828598085609962,0.37130459272964605,-5.451744501355723E-4,-0.0041011867130476744
ID34974719,34974719,243,147.19830322265625,500.3322677019314,635.6567250287779,23.791519280076493,25.0,25,7.5,1,,586.4893395735829,538.0,394.0,1900.0,1127819.0,174.49229539038163,28953.595943837754,28949.0,12079.0,60974.0,5.5677765E7,7758.291541076656,0.0597186746837436,0.3788204675919877,-0.001536188166045066,-0.011483611612821874
ID35737616,35737616,243,140.00772094726562,500.9047475514875,635.0444874937604,29.659611643700988,1.0,1,7.5,1,,580.551222048882,535.0,388.0,1742.0,1116400.0,162.03068738622747,28300.02496099844,28338.0,11663.0,60336.0,5.4420948E7,6717.80221530488,0.056451410817622574,0.3829116127075604,-3.333825358837805E-4,-0.0028098119620456694
ID35585836,35585836,243,148.5865936279297,500.27243663502963,635.8747523116544,23.04910990492812,23.0,23,7.5,1,,586.8294331773271,538.0,410.0,1939.0,1128473.0,173.60881256206522,28881.141445657828,28844.0,11939.0,61155.0,5.5538435E7,7463.714643992946,0.0595407497092662,0.37989777666851116,-0.0027476159763071125,-0.02132260550568047
ID35847504,35847504,243,147.55984497070312,500.0835810539467,635.8962810621942,22.271786781312038,29.0,29,7.5,1,,586.6874674986999,537.0,398.0,1932.0,1128200.0,177.25839790976138,29148.028081123244,28990.0,12082.0,60969.0,5.6051658E7,7927.784028906976,0.058629287564868106,0.36660695439997715,-9.403472581272802E-5,-6.915386658205573E-4
ID35013802,35013802,243,132.47547912597656,501.3653129294719,635.6991062078133,28.547178041580853,3.0,3,7.5,1,,577.9875195007801,534.0,398.0,1861.0,1111470.0,162.86230035344,28576.780551222048,28569.0,12388.0,60517.0,5.4953149E7,7174.895273227756,0.05304890000298882,0.3575656046090711,-0.001344330789055731,-0.010723044360407124
ID34902568,34902568,243,141.87664794921875,501.16514499461204,637.9899198498493,26.163005368427534,6.0,6,7.5,1,,580.2069682787311,534.0,389.0,2063.0,1115738.0,165.48626613783384,29013.03744149766,28922.0,11745.0,61289.0,5.5792071E7,7089.114267117574,0.05510760691408654,0.36624000114856325,0.0030675733323298213,0.025032024782566862
ID35307622,35307622,243,156.0655059814453,500.60435512136104,636.1626098417305,24.2403129669195,11.0,11,7.5,1,,584.0915236609465,538.0,408.0,1842.0,1123208.0,166.18458183685132,28829.934477379094,28740.0,11433.0,60982.0,5.5439964E7,8033.412575007155,0.05726109350881411,0.3807128692336731,8.974340940158241E-4,0.006435563323571471
ID35505185,35505185,243,148.1802978515625,500.07521068814725,635.8583324080715,22.98748730357168,26.0,26,7.5,1,,586.8450338013521,538.0,390.0,1945.0,1128503.0,178.7656047052571,29028.891315652625,28999.0,12447.0,60590.0,5.5822558E7,7350.525324735364,0.06003683504900246,0.37184872768348093,-0.0023275825982793756,-0.01842719378405231
ID35232487,35232487,243,148.12278747558594,500.58755482198035,636.4376072307781,23.848812757093114,16.0,16,7.5,1,,580.773790951638,534.0,392.0,1878.0,1116828.0,171.14756915057808,28831.22568902756,28826.0,11327.0,61152.0,5.5442447E7,8090.639878728317,0.055463846841720316,0.3566423361717378,-6.737940698777074E-4,-0.004805406579738371
ID35013813,35013813,244,74.80284881591797,0.0,666.2106703146376,30.0,3.0,3,7.5,1,,408.83307332293293,479.0,0.0,827.0,786186.0,200.4753760125567,23021.895995839834,26994.0,0.0,47875.0,4.4271106E7,11572.517938577985,0.13637345879759238,0.489467380319569,0.12852020566886319,0.4531117174408663
ID35661658,35661658,244,41.791481018066406,0.0,645.6908344733242,30.0,2.0,2,7.5,1,,395.3764950598024,471.0,0.0,749.0,760309.0,193.74297398233998,21592.53146125845,25499.0,0.0,48134.0,4.1522438E7,11218.302640304946,0.12068659633540899,0.43953123407389294,0.10222869830260525,0.3570323111822659
ID35050842,35050842,244,57.70186233520508,6.885416623677069,628.1207887845496,29.13997421933257,0.0,0,7.5,1,,521.3905356214249,515.0,368.0,815.0,1002634.0,55.87575273663619,27494.839833593345,27573.0,11513.0,40104.0,5.2872577E7,3695.90785707179,0.07737193888832164,1.3402554215555214,0.048308068669570776,0.685631561263608
ID35737615,35737615,244,85.9222640991211,0.0,634.7469220246238,30.0,1.0,1,7.5,1,,413.3291731669267,487.0,0.0,768.0,794832.0,201.4416028833391,22760.1872074883,26444.0,0.0,44979.0,4.376784E7,11697.726433993928,0.14296149884695789,0.5132918610743482,0.1273416635100592,0.43956117557349866
ID35493854,35493854,245,88.69790649414062,104.18314504419101,517.2414534699045,241.47964809531157,12.0,12,7.5,1,,553.0660426417056,535.0,397.0,903.0,1063546.0,75.30549855546437,31686.776391055642,31547.0,17108.0,51229.0,6.0933671E7,4925.4559964610335,0.03890598839140625,0.55007322388375,0.031974068670509864,0.3986490469156307
ID35836004,35836004,245,97.24915313720703,91.83453173255201,530.9157671891447,243.9677229770391,15.0,15,7.5,1,,559.3546541861674,539.0,400.0,960.0,1075639.0,84.22234128181891,30935.227769110763,30478.0,14138.0,55631.0,5.9488443E7,5419.549039446568,0.044760670687010326,0.5690752677096453,0.024434671543634174,0.27229671385909393
ID35725414,35725414,245,104.3538818359375,124.46388295390942,544.4102244011932,233.20858647882818,5.0,5,7.5,1,,564.6739469578783,545.0,382.0,1031.0,1085868.0,85.32690569177872,26852.553302132084,26901.0,13139.0,47888.0,5.163746E7,4574.803979315456,0.04630427933411689,0.5857399927455561,-0.019662058529274773,-0.23544868332814506
ID35453590,35453590,245,88.72148895263672,90.20201267888899,539.6393791381989,245.2666951866861,18.0,18,7.5,1,,554.2854914196568,537.0,391.0,909.0,1065891.0,76.40526111275264,30017.645865834635,30144.0,15922.0,46321.0,5.7723933E7,4817.520037106899,0.042918157054240895,0.5970780125289489,0.01024103068650517,0.12632862229758707
ID35036123,35036123,245,108.5479507446289,129.72926462137067,541.3678608340091,228.9808924301305,3.0,3,7.5,1,,567.6053042121684,546.0,378.0,985.0,1091505.0,87.74802346614375,25866.4997399896,25988.0,14879.0,43294.0,4.9741279E7,4208.927810947567,0.04947984681654137,0.609948744060245,-0.03287074893473684,-0.4177546213552358
ID35075928,35075928,245,72.71538543701172,127.87289181607389,571.3832629163951,240.46250152336398,0.0,0,7.5,1,,553.9032761310452,540.0,403.0,919.0,1065156.0,70.42149749729028,28785.9375975039,28731.0,16065.0,48403.0,5.5355358E7,4310.562023644192,0.03678916525703145,0.558197847299727,-0.004952991132967468,-0.06648144168288432
ID35533327,35533327,245,121.5549087524414,110.61503577512593,556.1851297670331,230.7114109764788,26.0,26,7.5,1,,569.1029641185647,543.0,400.0,1103.0,1094385.0,97.76274561045618,29672.60634425377,29710.0,12144.0,58800.0,5.7060422E7,6960.899362134323,0.05230206952766805,0.578663250787793,-0.002253953467260031,-0.019259511432022033
ID36027767,36027767,245,125.71051788330078,111.85942036237252,558.1624735280951,226.15972524372404,27.0,27,7.5,1,,577.3624544981799,543.0,394.0,1236.0,1110268.0,112.90468747720834,30482.380135205407,29762.0,12600.0,59557.0,5.8617617E7,7038.732029144652,0.05758896955519522,0.5569150526796076,0.012036029396032717,0.10300817778088737
ID34961479,34961479,245,127.82337951660156,112.153084886713,553.88172890639,221.5206917758407,30.0,30,7.5,1,,569.2917316692668,549.0,388.0,1039.0,1094748.0,88.07179261718328,29656.079563182528,29211.0,13650.0,61342.0,5.7028641E7,7705.1669559022685,0.05184144241661033,0.6371692882473539,-0.00114864987509651,-0.008852144387297617
ID36068528,36068528,245,126.1550521850586,109.68651548882372,553.3243323450127,233.48178516190103,24.0,24,7.5,1,,567.2080083203329,539.0,407.0,1193.0,1090741.0,102.56127529811724,29477.892355694228,29524.0,15006.0,50948.0,5.6685987E7,4900.5729501464875,0.05201508182898543,0.5468853092425973,-0.00618118538653912,-0.07482455119061701
ID35185792,35185792,245,102.54285430908203,119.19981155140239,533.9366856695711,241.25485171555607,7.0,7,7.5,1,,571.117524700988,540.0,398.0,1151.0,1098259.0,102.32530464435793,29013.247529901197,28891.0,12954.0,56570.0,5.5792475E7,5904.426497325397,0.05265902054767863,0.558415541249101,-0.00927415615896382,-0.09199612414539222
ID35221827,35221827,245,106.35078430175781,120.1760606669104,530.0152315331579,241.27235554198245,8.0,8,7.5,1,,570.1944877795112,541.0,370.0,1278.0,1096484.0,102.48603179251155,29614.520020800832,29353.0,13773.0,60730.0,5.6948722E7,5660.16295171328,0.05089348667018457,0.5388797166622898,-0.003670233295538478,-0.03854750953580054
ID35336961,35336961,245,102.08650207519531,108.89879552315598,518.1497570799281,241.1586068685846,11.0,11,7.5,1,,560.3749349973999,543.0,397.0,1050.0,1077601.0,78.04707440405221,30761.445657826313,30722.0,14767.0,46930.0,5.915426E7,4384.522215570355,0.04363097745902643,0.6003438278693419,-4.252796530743333E-4,-0.0059699927434379565
ID35137154,35137154,245,105.15523529052734,99.54163675995791,522.8633560207218,239.43554968995235,13.0,13,7.5,1,,560.5886635465419,535.0,404.0,1172.0,1078012.0,94.42889190200444,30926.897035881437,30731.0,13000.0,56707.0,5.9472423E7,6265.228615076578,0.0474604079245288,0.5379764485106086,0.014781600808937862,0.1438064304959523
ID34927695,34927695,245,96.51586151123047,118.33285385592502,544.5800118942698,236.5704501167737,6.0,6,7.5,1,,561.3816952678108,544.0,383.0,965.0,1079537.0,78.47057096539089,29062.123244929797,28919.0,14291.0,47541.0,5.5886463E7,4627.527004549066,0.04388024581745129,0.601450379689596,-0.005302753126263682,-0.06696052758037542
ID35913983,35913983,245,107.18437194824219,93.70285801359371,524.9934490670447,239.8969833646089,14.0,14,7.5,1,,556.8798751950078,541.0,414.0,1043.0,1070880.0,79.22347917135147,31476.247009880397,31371.0,14933.0,50701.0,6.0528823E7,5901.336087437655,0.043773147837761345,0.5895752816394079,0.029100487396760747,0.3016512092260858
ID34999243,34999243,245,121.99105834960938,110.82203330084559,554.1342598972327,231.40699185515464,25.0,25,7.5,1,,571.2958918356734,543.0,398.0,1204.0,1098602.0,104.2549320771282,29661.132605304214,29377.0,10499.0,61413.0,5.7038358E7,8024.164412045842,0.05478530999128269,0.5692388566688055,-4.0116938981506455E-4,-0.0029670164625542803
ID35375482,35375482,245,92.29646301269531,85.65545813053608,541.7011553856412,245.4525281702504,20.0,20,7.5,1,,556.3941757670307,541.0,362.0,982.0,1069946.0,75.1590170456739,30033.73686947478,29677.0,15161.0,61115.0,5.7754876E7,5104.021758145765,0.042420316315094256,0.6025075797700032,0.013246984862988089,0.15386100684488235
ID35258298,35258298,245,100.27483367919922,90.51045401189609,540.4386055954801,245.63767824190535,16.0,16,7.5,1,,557.2137285491419,535.0,404.0,1010.0,1071522.0,83.14988146410961,30041.811752470097,29883.0,15177.0,54188.0,5.7770404E7,5131.181751146194,0.04479050194231185,0.574575207707537,0.003097148608420476,0.03615411761170608
ID35873861,35873861,245,123.48397064208984,112.4431389942385,560.4818077814704,219.62490936890515,29.0,29,7.5,1,,577.7207488299532,540.0,408.0,1119.0,1110957.0,118.54868343636798,29740.550702028082,29696.0,11518.0,60833.0,5.7191079E7,8775.94899463317,0.05879348801658393,0.5412142096785689,-7.701822691788963E-4,-0.005224118772683288
ID35150259,35150259,245,107.0251693725586,117.66224992984019,525.1944125739365,238.002020345606,9.0,9,7.5,1,,568.4825793031721,546.0,416.0,1025.0,1093192.0,88.75638701763312,29780.142485699427,29750.0,16007.0,58958.0,5.7267214E7,5219.526589291005,0.04917342160406157,0.600386183570771,-0.003784062148369342,-0.043344143723041066
ID35414956,35414956,245,113.684814453125,107.72013120285499,542.3351735416828,240.64236542558743,22.0,22,7.5,1,,568.7576703068123,546.0,377.0,1040.0,1093721.0,91.75722127307458,29801.84451378055,29334.0,12413.0,59065.0,5.7308947E7,5856.461869488877,0.0493734317916945,0.5832842630850694,0.003773394164262368,0.03825906158367096
ID35990740,35990740,245,112.37129974365234,130.09305330475908,540.144279225154,227.95048557904752,4.0,4,7.5,1,,566.3478939157567,544.0,410.0,1020.0,1089087.0,89.29387188478302,25281.797191887676,25150.0,12924.0,55021.0,4.8616896E7,4574.439101927688,0.049102572155791065,0.5937148632138289,-0.04641123868461671,-0.5379750369859296
ID35804432,35804432,245,80.57201385498047,86.96157888579192,540.8569777432931,245.62775618518913,19.0,19,7.5,1,,552.0910036401456,537.0,395.0,856.0,1061671.0,70.20204628041719,29768.115444617786,29610.0,15347.0,57317.0,5.7244086E7,4769.395617789124,0.03826964895350548,0.5797426006782354,0.003728737000699981,0.04637280674250529
ID35292904,35292904,245,109.39378356933594,113.5996893836484,561.2246102264522,226.21389798309923,28.0,28,7.5,1,,572.6547061882475,546.0,383.0,1143.0,1101215.0,100.10817438669493,29980.384815392616,29921.0,12963.0,60573.0,5.765228E7,7079.473352342891,0.052071230059280944,0.5662470869457744,0.0022856484135921136,0.019314530777078454
