LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID33522854,33522854,292,117.72837829589844,277.5774329261902,282.7015005214184,30.014588384042497,1.0,1,7.5,1,,562.4134165366614,547.0,395.0,947.0,1081521.0,74.84788713838772,28929.366094643785,28834.0,18114.0,41518.0,5.5631171E7,3611.941139490699,0.03877001483431776,0.5608964420592378,0.010567267549763398,0.16750420916509673
ID33259072,33259072,292,114.98451232910156,285.4284180635206,299.890389335241,29.66063507795539,4.0,4,7.5,1,,563.6963078523141,544.0,413.0,975.0,1083988.0,78.28424369911902,29081.760270410818,29184.0,16890.0,49652.0,5.5924225E7,4140.225393413341,0.0382450511243178,0.5304887786880519,9.81879114791133E-5,0.0013792471114273687
ID32716591,32716591,292,98.5180892944336,288.9655657997022,305.66832581895926,28.782882548415635,6.0,6,7.5,1,,563.3432137285491,548.0,394.0,950.0,1083309.0,73.89032525264238,29207.302132085282,29315.0,18091.0,40587.0,5.6165642E7,3145.765669760434,0.03686160104589026,0.5420868692137374,-0.002717345808982885,-0.05059664439227311
ID33602118,33602118,293,90.83316040039062,172.02337422776296,252.0712464929336,32.15973696614483,3.0,3,7.5,1,,555.3307332293292,544.0,393.0,851.0,1067901.0,67.34548991813259,28857.61882475299,28842.0,16870.0,40954.0,5.5493201E7,3433.5490510781215,0.02813978882201786,0.4513795251254896,-0.001303556836018404,-0.021940357539646176
ID32873779,32873779,293,100.7225341796875,187.2522635211195,276.8413967452608,44.84458002980135,21.0,21,7.5,1,,560.0182007280291,542.0,404.0,1004.0,1076915.0,77.66979105646348,28885.60582423297,28780.0,13515.0,56471.0,5.554702E7,5519.86678698911,0.039081289830362624,0.542374627158478,-0.008119889989523206,-0.0856788923128861
ID33108341,33108341,293,93.96968841552734,184.4559519388633,280.18815419522105,52.1739694089127,23.0,23,7.5,1,,559.2142485699428,541.0,419.0,992.0,1075369.0,78.72337179119955,29402.45085803432,29307.0,12928.0,60926.0,5.6540913E7,7078.198318944087,0.03962333195959707,0.541476374524768,-8.759597377671888E-4,-0.007283758499681014
ID32915131,32915131,293,103.91532897949219,171.22649169960846,274.1399551930928,57.02320106563364,25.0,25,7.5,1,,560.3114924596983,542.0,400.0,954.0,1077479.0,80.50505382891295,29986.990119604783,29540.0,15680.0,51781.0,5.7664982E7,5679.448625097866,0.038781420325360756,0.5196798987251368,-7.244740708017505E-4,-0.007655865454878185
ID32485857,32485857,293,99.28608703613281,186.1239267257973,276.09749049893384,59.786259544393474,15.0,15,7.5,1,,563.4726989079563,536.0,406.0,1118.0,1083558.0,98.97358595242122,28107.984919396775,28841.0,11707.0,61468.0,5.4051655E7,7276.562272959633,0.043752986803527544,0.4773023174017022,-0.019415218455809503,-0.1529644782885424
ID33408237,33408237,293,99.60662078857422,192.6320232558828,263.6747910543673,31.887281299862522,11.0,11,7.5,1,,563.7581903276131,547.0,413.0,997.0,1084107.0,77.55721783794806,29246.883515340614,29175.0,16997.0,47356.0,5.6241757E7,4191.078663188516,0.040392757321877866,0.5644257499294879,0.0017168871698855688,0.02392106651871499
ID33335916,33335916,293,76.5244140625,166.18800694408046,272.8608159605236,63.69344730332428,26.0,26,7.5,1,,559.6521060842433,536.0,389.0,1012.0,1076211.0,89.95227737806123,30468.69370774831,29851.0,15250.0,61068.0,5.8591298E7,7361.773246103951,0.04038967037040321,0.48307020550890767,0.01906599703312908,0.15486689981798057
ID32684451,32684451,293,88.37568664550781,173.52314105931367,271.97517728212426,75.7713876707831,28.0,28,7.5,1,,558.3504940197608,539.0,385.0,1022.0,1073708.0,82.14762278201388,31012.70774830993,30773.0,12758.0,57904.0,5.9637437E7,6247.610026028612,0.039794217889970424,0.5202528592265795,0.025197229723099436,0.2440063567385223
ID33259049,33259049,293,90.5252685546875,184.28427704073812,253.56174259757702,29.873744300046987,4.0,4,7.5,1,,560.6775871034841,549.0,416.0,1111.0,1078183.0,67.62986930082212,28909.23192927717,29034.0,13254.0,42894.0,5.5592453E7,2946.8177584363425,0.029368737788354964,0.4730629661453341,-0.0011615887188095415,-0.022817624086051536
ID33183720,33183720,293,77.52586364746094,195.36542369647412,260.6236066207812,35.372504557351064,10.0,10,7.5,1,,554.5423816952679,541.0,417.0,981.0,1066385.0,67.84132990772068,29209.960478419136,29203.0,18338.0,43881.0,5.6170754E7,3894.967730246959,0.03170455839902301,0.5023850939296698,-6.644408544197396E-4,-0.009972455064338859
ID33071018,33071018,293,99.58567810058594,183.9116406782207,278.69804048221494,59.56129981750554,19.0,19,7.5,1,,561.8902756110244,539.0,405.0,1075.0,1080515.0,86.04363244763394,29141.165886635466,29395.0,10317.0,59233.0,5.6038462E7,7021.6664603479785,0.04170799075429758,0.5229209581627221,-0.008822005111994375,-0.07387753157631383
ID32716583,32716583,293,94.79711151123047,188.33833587571988,273.34457835511165,29.83036356048013,6.0,6,7.5,1,,558.1497659906396,545.0,402.0,930.0,1073322.0,72.6413755509401,28376.76287051482,28615.0,18333.0,41274.0,5.4568515E7,3314.49395345136,0.03527518994680726,0.5236127797382397,-0.011512908343377804,-0.19942961939363923
ID32521895,32521895,293,79.12830352783203,184.77619870619182,280.353886665818,50.54301914845629,20.0,20,7.5,1,,560.0811232449298,539.0,403.0,1030.0,1077036.0,84.6853923889206,29565.058762350494,29458.0,12769.0,59270.0,5.6853608E7,6566.753229352637,0.0398539391893923,0.5069572514971575,-0.0013753975875704292,-0.012401780568109286
ID32641515,32641515,293,94.21028137207031,183.41297360621584,282.3197273943714,53.361863967016454,22.0,22,7.5,1,,566.832553302132,539.0,423.0,1103.0,1090019.0,99.13607063327274,29157.23036921477,29090.0,11625.0,60905.0,5.6069354E7,6694.574582546918,0.04520182419523006,0.4945484911815998,-0.005137331289633871,-0.04498085618647959
ID32996973,32996973,293,98.51165008544922,184.33639872746693,275.5296805861462,64.43467693292276,18.0,18,7.5,1,,562.7134685387415,539.0,409.0,1156.0,1082098.0,87.72251066161252,28769.28757150286,28756.0,12076.0,57453.0,5.532334E7,6529.77737659678,0.042789948008527874,0.5264427820505942,-0.014231649862063279,-0.1272158160904966
ID32559277,32559277,293,103.48859405517578,184.47866142581884,279.02162011535154,33.32037658557559,8.0,8,7.5,1,,558.513780551222,543.0,418.0,920.0,1074022.0,74.07803906281524,29146.86063442538,29205.0,18034.0,44550.0,5.6049413E7,3999.4483091613415,0.036185405997409915,0.526587311003057,-0.0010527095193884012,-0.015359874556615298
ID33522848,33522848,293,94.09647369384766,158.74282117855324,250.35802160747656,30.07531856451255,1.0,1,7.5,1,,551.7649505980239,540.0,397.0,911.0,1061044.0,66.27868101871677,28888.421736869474,28713.0,16832.0,45377.0,5.5552435E7,3643.779745683423,0.03285564305428698,0.5296397759388988,0.00651212204360232,0.10259004379337604
ID33446364,33446364,293,106.25237274169922,183.19028040346535,268.8685532377246,35.28230495792356,13.0,13,7.5,1,,559.102444097764,540.0,397.0,1222.0,1075154.0,81.36738161001043,28616.607904316174,28475.0,15407.0,61071.0,5.5029737E7,5866.053540023516,0.038991570102564876,0.5157387287558591,-0.00702544436280704,-0.06902998910025146
ID32603605,32603605,293,98.47329711914062,186.73751288922062,274.97228228955294,59.747798018973256,16.0,16,7.5,1,,572.1648465938638,538.0,398.0,1160.0,1100273.0,111.12899186204102,28352.86843473739,28838.0,11583.0,61387.0,5.4522566E7,7685.284559569521,0.04908088532367001,0.4817560823998236,-0.01641722598513545,-0.12315609443843421
ID33370196,33370196,293,71.67652893066406,148.2255060446507,258.941322705903,30.516908353081746,0.0,0,7.5,1,,548.1544461778471,539.0,379.0,812.0,1054101.0,59.55807215776396,26978.78887155486,26962.0,16470.0,42159.0,5.1880211E7,3125.600526713549,0.0298102412135267,0.532844624593559,-0.009125998578509662,-0.15899407375408692
ID32449988,32449988,293,106.7511978149414,179.74987404747344,277.13464514137314,68.60519260406164,17.0,17,7.5,1,,555.9729589183568,537.0,397.0,895.0,1069136.0,77.29150260914507,29333.101404056164,29725.0,12510.0,46861.0,5.6407554E7,5001.5228443289625,0.03796176944041932,0.5261590004768552,-0.007952257415731629,-0.09402505130461165
ID33144596,33144596,293,81.43769836425781,192.55440620620385,260.6689096607912,28.78489468927615,5.0,5,7.5,1,,555.2652106084244,546.0,390.0,851.0,1067775.0,63.87725100484816,29071.508580343212,28946.0,15010.0,43136.0,5.5904511E7,3194.666378485784,0.03394560039271482,0.5707817083163513,0.0012231395831557564,0.02223397925634072
ID32797594,32797594,293,94.76959991455078,169.7165365987131,271.97312840605457,72.39459635873268,29.0,29,7.5,1,,559.5715028601144,538.0,383.0,1055.0,1076056.0,86.10207056056316,29766.07488299532,30082.0,13705.0,54854.0,5.7240162E7,5156.412347879241,0.03980611164893127,0.4975874068449208,-0.006225423546558924,-0.072324418050124
ID33562160,33562160,293,94.83131408691406,184.6586103579813,286.47141762885946,30.61190420933214,7.0,7,7.5,1,,554.476859074363,543.0,385.0,880.0,1066259.0,66.87904235297016,29516.27301092044,29356.0,15791.0,47299.0,5.6759793E7,3735.3940881230224,0.033506614165496905,0.5375769760255031,0.002118077049354985,0.03340242098230201
ID33031048,33031048,293,93.97716522216797,190.50709865231255,267.5900733940067,32.00595654405628,9.0,9,7.5,1,,559.8835153406136,544.0,417.0,942.0,1076656.0,72.6259353585166,28893.99271970879,28908.0,16115.0,47288.0,5.5563148E7,4094.0671406668803,0.03657432098807606,0.5440161139472874,-0.0036428428680404874,-0.051606925651186096
ID32755207,32755207,293,85.30294036865234,178.66647116975037,268.3172691129054,32.99170040702526,12.0,12,7.5,1,,555.0218408736349,541.0,404.0,940.0,1067307.0,68.92914775583053,29357.581903276132,29179.0,15512.0,47379.0,5.645463E7,4145.563358299379,0.03401985279149,0.5298350848642981,0.0037832642064833844,0.053381827902471105
ID33489927,33489927,293,97.24015045166016,166.30518781913364,272.58729322279316,67.34026102310368,27.0,27,7.5,1,,558.6775871034841,535.0,377.0,984.0,1074337.0,89.18290814444785,29980.348933957357,29562.0,14584.0,60719.0,5.7652211E7,6615.320003179505,0.041313168132619225,0.49706908644502645,0.0023725070501196504,0.021453304002718204
ID33224195,33224195,293,91.05204010009766,181.53467254084555,273.04870268854125,49.83204823289206,14.0,14,7.5,1,,556.7108684347373,539.0,398.0,958.0,1070555.0,80.14858483995143,27801.178367134686,28563.0,11389.0,60608.0,5.3461666E7,6176.818235042319,0.037126013803652255,0.4972910364351384,-0.02262042970373644,-0.20833679169487987
ID33295302,33295302,293,84.6921615600586,165.53332136256415,253.93965570979825,30.195108619457542,2.0,2,7.5,1,,555.1575663026521,546.0,384.0,842.0,1067568.0,63.537215562217824,28820.10088403536,28690.0,14839.0,43283.0,5.5421054E7,3632.477916656785,0.03573809856347154,0.6029753677106717,-7.336658056826253E-4,-0.011650364999580899
ID32835278,32835278,293,99.59412384033203,162.97426778696945,265.68036860540036,63.08389389112328,30.0,30,7.5,1,,563.8283931357254,536.0,407.0,1065.0,1084242.0,98.73843501012718,29667.032761310453,29696.0,13199.0,60881.0,5.7049704E7,6519.859849274456,0.04467594432666726,0.4884080856505959,-0.005862781505534102,-0.05366896531300272
ID32954312,32954312,293,95.69979858398438,183.937852144565,279.5927188508127,53.39953185844524,24.0,24,7.5,1,,558.1653666146645,538.0,417.0,1037.0,1073352.0,83.14249209888017,29412.85075403016,29376.0,14497.0,51408.0,5.6560912E7,5873.5618746907085,0.038651459911136214,0.4996500209387296,0.001955232360430984,0.019544097731600808
ID33524861,33524861,294,89.86279296875,130.87276605438376,284.45191694474715,50.87738091121426,1.0,1,7.5,1,,555.2230889235569,538.0,380.0,921.0,1067694.0,73.90437790336898,28646.30473218929,28637.0,14608.0,55259.0,5.5086844E7,5384.31321322021,0.0354270730317031,0.514094673741495,-7.718705722696603E-4,-0.008219551482109672
ID33296814,33296814,294,91.30939483642578,137.54342095965916,290.64926941282425,46.84230237959722,2.0,2,7.5,1,,555.9682787311492,538.0,404.0,951.0,1069127.0,81.71779904685849,29357.234009360374,28865.0,12907.0,51186.0,5.6453961E7,5826.244548628598,0.025464178396263575,0.3378878083879279,0.01590904527910341,0.15781406677426685
ID33372756,33372756,294,86.68970489501953,123.66174853494601,279.2751754323623,54.05599071007689,0.0,0,7.5,1,,549.1778471138846,534.0,410.0,964.0,1056069.0,70.60121322755309,28321.24492979719,28257.0,14061.0,50340.0,5.4461754E7,5378.849569932357,0.03256844740505014,0.49069207876775645,0.006025709674757601,0.06307424497462313
ID32920948,32920948,295,67.25425720214844,546.7103995612416,244.0414316191923,91.96259218743613,25.0,25,7.5,1,,549.8429537181487,538.0,381.0,931.0,1057348.0,67.97852147484346,29210.511180447218,29073.0,13560.0,50833.0,5.6171813E7,4990.071842049845,0.031421691865576994,0.4928221847490305,-4.5192832963663937E-4,-0.005293321047440587
ID33602180,33602180,295,106.54661560058594,487.96559019984903,306.38881768400415,32.821503350480015,3.0,3,7.5,1,,561.2028081123245,545.0,400.0,956.0,1079193.0,76.1630763984127,28524.782631305254,28409.0,16020.0,44687.0,5.4853157E7,4066.934408291125,0.027899257888369652,0.39998845108684167,0.0026920636842276036,0.03766196046234235
ID33074940,33074940,295,82.20933532714844,523.5568565362253,252.7063093578247,88.37980986160014,19.0,19,7.5,1,,552.9339573582944,540.0,401.0,955.0,1063292.0,70.41474654503347,29289.66874674987,29249.0,14143.0,60886.0,5.6324033E7,6279.469552317013,0.034906627142386806,0.5297199829963005,-0.002736322705090723,-0.0255963953526587
ID33259070,33259070,295,98.23092651367188,486.67368178769027,297.02831039890395,29.623440254670626,4.0,4,7.5,1,,561.7904316172647,548.0,412.0,1072.0,1080323.0,72.01088390371312,28470.633905356215,28635.0,16972.0,42637.0,5.4749029E7,4054.907939863064,0.03680656751091718,0.5539030678908936,-0.001480981993768549,-0.0208276164429559
ID33112959,33112959,295,78.35926055908203,532.0700454629473,241.8691628403725,90.49277503226094,23.0,23,7.5,1,,552.7826313052523,540.0,390.0,876.0,1063001.0,67.6529874558327,29491.822152886114,29409.0,15387.0,48716.0,5.6712774E7,5002.70594443456,0.03371344043776823,0.5329669965297354,8.282834280793913E-4,0.009757667791390342
ID33227830,33227830,295,90.35279846191406,499.9288761192414,264.7231426612504,77.50636969184623,14.0,14,7.5,1,,556.098803952158,543.0,395.0,912.0,1069378.0,69.62153234825256,28495.910556422255,28536.0,13084.0,60805.0,5.4797636E7,5884.576145075204,0.035586902716446794,0.5489616686895,-0.012394727398930942,-0.12154887049945912
ID32453025,32453025,295,81.25209045410156,519.7052050051832,255.13805356218205,93.52109443328897,17.0,17,7.5,1,,554.4435777431097,539.0,398.0,870.0,1066195.0,71.49079471893431,29105.92303692148,29257.0,14513.0,45803.0,5.597069E7,4025.5337131435494,0.03370096588339397,0.5056903359940202,-0.005777314806224106,-0.08402920773895031
ID33522863,33522863,295,104.04471588134766,484.29454287592944,296.0559592169469,29.67104208783305,1.0,1,7.5,1,,558.7571502860114,548.0,398.0,874.0,1074490.0,68.16507473572626,27448.733229329173,27293.0,15980.0,41032.0,5.2783914E7,3644.288562535545,0.034532092740018096,0.5472302608904981,3.976655267117246E-4,0.005988041732258117
ID32716582,32716582,295,87.14449310302734,500.0302752234363,271.1796895864899,28.766544088651738,6.0,6,7.5,1,,557.959958398336,544.0,395.0,928.0,1072957.0,71.63652588006177,28322.41757670307,28338.0,17224.0,40823.0,5.4464009E7,3470.20897133405,0.03408053528309209,0.5133937258968637,-0.006846542849461562,-0.11252775665525226
ID32958944,32958944,295,72.08397674560547,541.7834647172934,241.75167025256275,91.0761942019451,24.0,24,7.5,1,,552.2126885075403,537.0,416.0,969.0,1061905.0,73.33210988699892,29202.460738429538,28979.0,14453.0,48773.0,5.6156332E7,4527.739445100492,0.03265490377207418,0.4762504435532763,-3.898168953916382E-4,-0.005030347693786098
ID32559657,32559657,295,95.13822174072266,493.37259868852277,272.0387409157024,35.6732652774323,8.0,8,7.5,1,,562.1788871554862,546.0,403.0,1097.0,1081070.0,77.96693602296297,28313.284971398854,28116.0,14032.0,51154.0,5.4446447E7,5241.052554913872,0.0380315403527683,0.5283569513096867,-0.0065643420966854495,-0.07139260070396398
ID32800813,32800813,295,83.74201965332031,557.1096747632987,246.28132647204316,96.88524343920321,29.0,29,7.5,1,,556.3198127925117,541.0,395.0,1030.0,1069803.0,76.35593684947199,28848.635465418618,28890.0,11784.0,61020.0,5.5475926E7,6350.393938203782,0.03663602956444132,0.5149840927030105,-0.003543005539143619,-0.032304860942400836
ID33031970,33031970,295,103.26252746582031,488.21598638937706,274.4652247703639,38.94331543258741,9.0,9,7.5,1,,561.126885075403,544.0,407.0,1141.0,1079047.0,81.29743005296193,28652.70046801872,28780.0,9550.0,59556.0,5.5099143E7,6205.033483424665,0.0372678152862304,0.495972146726044,-0.005214850168190851,-0.04841321984277633
ID33410849,33410849,295,92.50997924804688,497.3641007457898,265.67254593398144,53.265947418733035,11.0,11,7.5,1,,563.9651586063443,539.0,401.0,1214.0,1084505.0,97.80940039820996,28565.29329173167,28567.0,12138.0,60863.0,5.4931059E7,7405.556516476122,0.041991713157157974,0.4647303134087815,-0.006254724737644006,-0.04855613468387652
ID32758483,32758483,295,86.33316802978516,497.999102464612,261.80084970179416,61.41596206190273,12.0,12,7.5,1,,556.3634945397816,535.0,410.0,1059.0,1069887.0,85.58721968507797,29080.32553302132,28965.0,12277.0,59558.0,5.5921466E7,6681.972377634584,0.037227623585503335,0.4666281590183639,1.6953335586848033E-4,0.0014753875731810164
ID33144347,33144347,295,85.01151275634766,493.3779230112592,281.96081686595664,27.90373595131264,5.0,5,7.5,1,,557.2189287571503,546.0,413.0,869.0,1071532.0,65.75926846988726,28583.408216328655,28546.0,19209.0,39204.0,5.4965894E7,2996.216963762587,0.03452302338720763,0.5655454926791691,-1.7672364803751183E-4,-0.0033724240185083517
ID33562147,33562147,295,97.2376480102539,496.925102796032,272.238120042775,30.24808658019049,7.0,7,7.5,1,,556.9958398335933,540.0,412.0,945.0,1071103.0,74.1669586530079,28409.879355174206,28065.0,14376.0,61023.0,5.4632198E7,5416.584446261404,0.03457984222831221,0.5020309266800127,-0.004265960552411051,-0.044941477697027124
ID32878033,32878033,295,82.54330444335938,523.3252835598897,247.21322964993988,81.14416387467116,21.0,21,7.5,1,,555.2901716068643,540.0,393.0,946.0,1067823.0,72.86462753638645,29593.58294331773,29086.0,16452.0,60820.0,5.690846E7,5484.177642825292,0.03676934467835102,0.5405513737688816,-5.063483890334249E-4,-0.005467457595043172
ID32525974,32525974,295,85.89775848388672,523.0516211909103,247.95336551465354,83.03590030481276,20.0,20,7.5,1,,555.2610504420177,542.0,414.0,922.0,1067767.0,70.01858290829661,29118.71866874675,29309.0,16993.0,60819.0,5.5995296E7,4759.524376416,0.03528577883656916,0.540571753103316,-0.0059968654385833785,-0.0738202056546521
