LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID8643360,8643360,254,205.3509521484375,544.2842876048333,66.89612009993714,93.42176014158801,0.0,0,7.5,1,,632.4420176807072,554.0,397.0,1747.0,1216186.0,196.66926642560273,12167.182007280291,12206.0,6228.0,19857.0,2.3397491E7,2039.3239803230954,0.09356306693667336,0.5502687227925196,-0.0033847148838145793,-0.04052549438721811
ID7995519,7995519,254,208.34271240234375,505.4079336061396,39.987062224658864,75.54016881155155,12.0,12,7.5,1,,629.4555382215289,567.0,419.0,1392.0,1210443.0,161.0318007975924,12927.309932397297,12695.0,6807.0,27060.0,2.4859217E7,2710.2017212881024,0.09259418173108927,0.662534075248534,0.004369251402052217,0.04150019772811865
ID7755571,7755571,254,234.74191284179688,509.9180526447333,53.96170414596081,12.70946099163541,20.0,20,7.5,1,,645.411856474259,559.0,425.0,1713.0,1241127.0,210.77143600602486,12546.44981799272,12300.0,5149.0,34646.0,2.4126823E7,3566.3021712764184,0.10126194390104938,0.5631327808779489,-0.0030889780068629235,-0.02180173869608839
ID7878622,7878622,254,196.8990478515625,527.4901142243855,33.34481317948591,59.512395976925255,6.0,6,7.5,1,,627.0083203328134,559.0,393.0,1546.0,1205737.0,176.26967070085502,12698.267290691627,12585.0,6434.0,26312.0,2.4418768E7,2178.489836097357,0.08887043785898181,0.5806398239241939,0.001067037101289567,0.012426112497358937
ID8682594,8682594,254,200.1245574951172,534.6498980358442,45.52375576563337,79.54180888031782,3.0,3,7.5,1,,630.2090483619345,557.0,416.0,1800.0,1211892.0,194.04090019442154,12510.54342173687,12559.0,5315.0,26763.0,2.4057775E7,2494.114414028027,0.09320404795891288,0.5538024756262186,-0.001636568987319263,-0.016445059541331263
ID8181819,8181819,254,198.10914611816406,514.5136358879505,53.29908722666033,26.12381171724474,19.0,19,7.5,1,,637.3681747269891,558.0,390.0,1888.0,1225659.0,207.70768267543752,12432.953198127925,12276.0,5628.0,43471.0,2.3908569E7,3886.0774696067956,0.097660587326001,0.546033226502524,-0.008792873937806586,-0.056762206791602245
ID8146647,8146647,254,181.8871307373047,528.0891496635119,24.016668315612172,63.66010656051952,7.0,7,7.5,1,,616.7613104524181,557.0,412.0,1462.0,1186032.0,162.36212824289973,12698.13780551222,12345.0,6150.0,26172.0,2.4418519E7,2696.9075916691836,0.08206799633070913,0.5762111538672414,0.004113038261535826,0.03857306143483252
ID8225366,8225366,254,231.43370056152344,524.9057279316542,53.919171130307916,55.021403431803805,15.0,15,7.5,1,,641.9209568382736,557.0,404.0,1783.0,1234414.0,219.9457671133781,12729.453458138325,12509.0,5996.0,29205.0,2.4478739E7,2902.6892312917494,0.10001459438110133,0.5307144010685999,0.0036608581999518336,0.03199153887311497
ID8837590,8837590,254,240.0797119140625,517.0742933913936,52.15310982574107,61.30768068242282,14.0,14,7.5,1,,649.0140405616224,551.0,409.0,2123.0,1248054.0,248.01710464002105,12544.371294851793,12216.0,6104.0,43456.0,2.4122826E7,4312.459192217938,0.1047634544202053,0.49629850342216625,-0.003998576372932127,-0.023356046621553727
ID8296879,8296879,254,106.406982421875,501.4385532264694,55.48705302096178,0.0,23.0,23,7.5,1,,548.0026001040042,532.0,354.0,1181.0,1053809.0,88.7844581784875,11549.550702028082,12512.0,3561.0,18933.0,2.2209786E7,3425.0696025654092,0.05852050438064411,0.6824713925693252,-0.014283722802895728,-0.09772713550390455
ID7795525,7795525,254,143.15292358398438,510.97562115136924,52.47886552136598,5.3033636778133495,21.0,21,7.5,1,,672.9573582943318,557.0,416.0,2195.0,1294097.0,273.26070587123695,12444.849193967759,12321.0,5792.0,41759.0,2.3931445E7,3542.126161083682,0.11793418803356358,0.5195936556511741,-0.002853213584123702,-0.02010623699837773
ID7911724,7911724,254,221.6749267578125,515.196741153294,51.747782410291144,32.19239497420975,18.0,18,7.5,1,,643.8907956318253,557.0,409.0,1840.0,1238202.0,214.84367555420698,12511.485699427976,12385.0,4855.0,32296.0,2.4059587E7,3106.3866650126706,0.10183007426714075,0.5539634064953378,-0.005070169707743593,-0.041050023519804094
ID8603670,8603670,254,226.5717010498047,508.3878879671354,31.753461830181028,78.48738731312591,11.0,11,7.5,1,,632.9537181487259,550.0,392.0,1676.0,1217170.0,209.71305513666286,12793.107644305772,12650.0,6766.0,28831.0,2.4601146E7,2736.1509557044733,0.09554608238700274,0.5264519253724311,-8.55422038271507E-4,-0.008006046249173457
ID7832001,7832001,254,138.09033203125,504.17865461022063,56.17207836689958,0.0,22.0,22,7.5,1,,577.768070722829,550.0,362.0,1095.0,1111048.0,111.06030591633613,12016.979719188768,12210.0,4863.0,19472.0,2.3108652E7,2189.372601510787,0.08046528681249093,0.7748585207955917,0.007233074809898948,0.07883128820099954
ID8344519,8344519,254,157.26162719726562,516.1681412805515,16.53168508156963,73.82146388744609,9.0,9,7.5,1,,612.1591263650546,556.0,384.0,1457.0,1177182.0,150.78142505352528,12614.627665106604,12534.0,6928.0,21203.0,2.4257929E7,1940.9810095951113,0.07808421382272678,0.5881079306177196,-0.0010117747000464071,-0.013164567382315109
ID8416442,8416442,254,174.9126739501953,524.0196831281904,14.591652080341373,67.55833141763831,8.0,8,7.5,1,,615.7269890795632,557.0,408.0,1503.0,1184043.0,165.6305733270228,12527.814872594903,12453.0,7233.0,19621.0,2.4090988E7,1811.208717331923,0.08216657181000754,0.5645192215482449,-0.0024221444310495474,-0.0335884574429935
ID8880125,8880125,254,213.63677978515625,537.4877501742537,55.31623253931111,93.36138549891052,1.0,1,7.5,1,,622.7597503900156,555.0,399.0,1529.0,1197567.0,175.5842884604201,12333.908476339053,12228.0,7224.0,19670.0,2.3718106E7,1931.6984363661,0.08729863276171389,0.5695390147799354,9.93908903925089E-4,0.012679628672995972
ID8377253,8377253,254,206.3491973876953,525.6989797207044,59.06234391405874,46.403683156626045,16.0,16,7.5,1,,632.003120124805,560.0,393.0,1543.0,1215342.0,184.1046901383734,12587.369734789392,12360.0,6301.0,30393.0,2.4205512E7,3113.8957090844274,0.09515717851347594,0.5965535956639699,-7.243605895487959E-5,-5.856622005873536E-4
ID8032321,8032321,254,181.7439727783203,512.0182203964004,21.452868450273012,74.60147846604202,10.0,10,7.5,1,,619.0998439937598,562.0,408.0,1348.0,1190529.0,154.82018173750046,12713.795111804473,12649.0,7436.0,21485.0,2.4448628E7,1994.2959963240762,0.08329517224050333,0.6149448095589883,-4.6824047066237906E-4,-0.00597293702889086
ID8268290,8268290,254,198.097900390625,532.091950479689,50.10488781071722,85.5196746572028,2.0,2,7.5,1,,627.7462298491939,553.0,414.0,1782.0,1207156.0,191.11336829806064,12284.353614144566,12193.0,4954.0,33336.0,2.3622812E7,2855.3246524221486,0.09214563318260284,0.5542647342131631,-0.005195570103748401,-0.04493888665456592
ID7954341,7954341,254,228.33543395996094,513.4034377033252,50.95752085310252,72.2295478564497,13.0,13,7.5,1,,644.0301612064483,555.0,421.0,1861.0,1238470.0,224.30846932830895,12582.092563702548,12482.0,6506.0,31824.0,2.4195364E7,2863.4665175536284,0.10153527252929716,0.5293087350206108,-0.00363118350333469,-0.03202718969323723
ID8800536,8800536,254,202.17694091796875,531.2293856258995,45.80734069172714,67.78352718235433,4.0,4,7.5,1,,632.6359854394176,552.0,398.0,1789.0,1216559.0,203.36837189623424,12479.235049401976,12259.0,5763.0,36947.0,2.3997569E7,3969.5570528087205,0.09480940019247208,0.5387823459314339,-0.004667599662300642,-0.029485016178394323
ID8801734,8801734,255,282.205078125,28.940602798988472,80.29361767317181,71.1716889607563,4.0,4,7.5,1,,645.4836193447738,539.0,377.0,2057.0,1241265.0,255.89029077437854,12605.63078523141,12449.0,5867.0,27246.0,2.4240628E7,2573.11758092273,0.11867543179840755,0.5352025003193636,0.00555215068236878,0.054099293190172044
ID8839367,8839367,255,265.3833312988281,26.354153497185244,78.33779087573937,73.21325416881118,14.0,14,7.5,1,,637.0442017680707,548.0,380.0,1879.0,1225036.0,230.99134322879723,12833.83827353094,12467.0,6509.0,24964.0,2.4679471E7,2972.329245552421,0.11177862454657334,0.5545545844737045,0.009230643913834274,0.07898256110062585
ID8266746,8266746,255,274.9517517089844,26.189417543345535,79.37064661452254,71.09474380590936,2.0,2,7.5,1,,647.470618824753,550.0,379.0,2144.0,1245086.0,246.01479094173152,12377.739989599584,12216.0,6361.0,25303.0,2.3802394E7,2499.3116434218896,0.11959949740747185,0.5622837109913446,6.470745466852161E-5,6.408806428463711E-4
ID7954494,7954494,255,309.5979919433594,24.258684860350957,77.67111281831409,74.91379651758704,13.0,13,7.5,1,,646.2064482579303,547.0,386.0,1910.0,1242655.0,245.53341138884196,12707.890795631825,12454.0,6058.0,24264.0,2.4437274E7,2606.359671911942,0.11799421404859105,0.5555355312702893,0.0047498909076535804,0.046099348738127634
ID8877516,8877516,255,282.4561462402344,25.986239258014947,78.63552527237289,68.26644756762462,1.0,1,7.5,1,,646.5694227769111,545.0,406.0,1892.0,1243353.0,243.60923132533281,12294.14352574103,12149.0,6346.0,25376.0,2.3641638E7,2582.248843285798,0.11731310688173109,0.5573436531010317,0.00153935082945052,0.014635237532694665
ID8380596,8380596,255,272.69781494140625,25.855387711154513,76.34653034651868,69.78295651171906,16.0,16,7.5,1,,627.3166926677067,551.0,397.0,1527.0,1206330.0,191.51641718420538,12762.944357774311,12530.0,7020.0,23124.0,2.4543142E7,2691.9111900028925,0.10544850847076712,0.6249032083161956,0.00820572253990887,0.07717698593582385
ID8759241,8759241,255,274.4148864746094,26.629266758827463,85.01159279499282,75.71376335309927,25.0,25,7.5,1,,640.9802392095684,552.0,380.0,1880.0,1232605.0,228.27300007789566,12714.722308892357,12622.0,6032.0,31038.0,2.4450411E7,2981.1544439678505,0.11252290238816093,0.5680048650667631,-8.959837730797796E-5,-7.643485699828584E-4
ID8454348,8454348,255,307.95452880859375,26.662807492833462,85.65343117864448,75.16343948089344,26.0,26,7.5,1,,663.6427457098284,549.0,384.0,2180.0,1276185.0,276.75264368912394,12478.920436817472,12506.0,5639.0,27038.0,2.3996964E7,2970.6699368120826,0.12952224822489938,0.5499486667626763,-0.009107150937098641,-0.0772162044893855
ID8109494,8109494,255,291.2694091796875,27.908311098073217,87.93526581942614,71.83166643102732,29.0,29,7.5,1,,650.9646385855434,550.0,373.0,2199.0,1251805.0,249.88781415793886,12631.623504940198,12459.0,6213.0,26379.0,2.4290612E7,2762.2347794501748,0.12205859548765605,0.5667547210198303,5.583270845438002E-4,0.005103579267936458
ID7803833,7803833,255,300.6971435546875,23.95907864766589,77.13551588685895,74.74839361144511,21.0,21,7.5,1,,644.5533021320853,550.0,406.0,1940.0,1239476.0,235.02109773841661,12590.346853874154,12502.0,6442.0,24090.0,2.4211237E7,2443.695420003979,0.1170915810324249,0.5749351674811787,3.1752148119853384E-4,0.0032708140258833705
ID8306348,8306348,255,270.12396240234375,27.296351846799602,82.1792061025415,73.66831219539952,23.0,23,7.5,1,,641.1986479459179,562.0,391.0,1830.0,1233025.0,213.89600655804682,12649.21944877795,12579.0,6803.0,24169.0,2.4324449E7,2385.6124610800175,0.11356916858053548,0.6114531201984119,-1.1584118774863823E-4,-0.001228590469555203
ID8344427,8344427,255,308.39892578125,25.407539660647522,79.0865155066699,72.57673192831264,9.0,9,7.5,1,,651.532501300052,544.0,384.0,2063.0,1252897.0,265.36918966890306,12685.470098803951,12457.0,5545.0,26820.0,2.4394159E7,2860.7073542418225,0.12354196354184023,0.5399341346306894,0.005003338935727203,0.04415252533165174
ID8603604,8603604,255,295.96856689453125,26.711563093858768,78.11955898306411,72.70185372834122,11.0,11,7.5,1,,644.8169526781071,539.0,376.0,2089.0,1239983.0,259.21986895621404,12697.57410296412,12545.0,6224.0,26692.0,2.4417435E7,2702.925557291061,0.12007370417101235,0.5333342357248091,0.002027184336493781,0.01900773659761148
ID8032098,8032098,255,309.3478088378906,25.959941108415574,78.6243409064656,71.65939392194967,10.0,10,7.5,1,,652.2142485699428,543.0,392.0,2134.0,1254208.0,264.9244308735372,12657.150806032241,12465.0,6212.0,24749.0,2.4339701E7,2631.4603244708883,0.1228966488860318,0.5388880127429148,0.0022707007613910093,0.021794353691767267
ID8565531,8565531,255,294.9201354980469,27.210384289381633,84.09290827591006,74.67851180052425,24.0,24,7.5,1,,645.0951638065523,551.0,387.0,1990.0,1240518.0,239.7906644124124,12692.949037961518,12561.0,6407.0,25713.0,2.4408541E7,2615.746682513226,0.11768677812304756,0.5665380334988136,-8.666586160762568E-4,-0.008418242965406829
ID8148064,8148064,255,270.9621276855469,26.424023335155358,79.20820185355755,73.96388594046337,7.0,7,7.5,1,,640.2953718148726,552.0,401.0,1941.0,1231288.0,224.49555225137522,12522.084243369734,12457.0,6669.0,22627.0,2.4079968E7,2524.029581230464,0.11344006683414871,0.5811687391540754,-4.2665357557023886E-4,-0.004235190003083003
ID7842538,7842538,255,272.6119384765625,23.69158331449005,79.43837412505574,75.9440178994391,22.0,22,7.5,1,,634.1164846593864,557.0,396.0,1941.0,1219406.0,202.6284588985121,12714.160686427456,12593.0,6274.0,24102.0,2.4449331E7,2228.1944631781407,0.10917406602606396,0.6160534247859552,0.0043685373243679635,0.04963723161363999
ID8531677,8531677,255,288.42120361328125,27.924552064233925,86.83554420596155,69.84458785300399,28.0,28,7.5,1,,648.7342693707749,546.0,406.0,1960.0,1247516.0,250.47108914862167,12689.78055122205,12431.0,5692.0,28266.0,2.4402448E7,3183.637268557538,0.11964405353640821,0.553541736892745,0.0036957400941480863,0.029353498357114875
ID8707616,8707616,255,281.1779479980469,25.206676120430558,76.94472490548719,69.1077479957265,17.0,17,7.5,1,,630.4560582423297,556.0,392.0,1598.0,1212367.0,187.2829371896812,12692.795111804473,12386.0,7125.0,26009.0,2.4408245E7,2810.9865652410526,0.10819470852307227,0.6573195591119566,0.003926423993530127,0.03532025293948669
ID7880144,7880144,255,283.7452697753906,25.981922649690972,79.22292879315528,75.35983686337462,6.0,6,7.5,1,,642.9531981279251,543.0,406.0,1994.0,1236399.0,246.18400834866122,12538.459698387935,12413.0,6291.0,26432.0,2.4111458E7,2551.649250957075,0.11595442847231774,0.5427382096516505,8.590153562023602E-4,0.008434925089339611
ID8071890,8071890,255,286.69921875,27.662541210366214,80.47349994859137,73.68172566048332,5.0,5,7.5,1,,650.8996359854394,545.0,393.0,2410.0,1251680.0,269.3625087083987,12570.583983359335,12493.0,6145.0,24831.0,2.4173233E7,2484.8620056014643,0.120783699809363,0.5208268901496075,1.7403162819601563E-4,0.001760499000702674
ID8640686,8640686,255,284.4644470214844,26.752030457215955,77.48929914801698,68.58666849239737,0.0,0,7.5,1,,641.0182007280291,549.0,382.0,1991.0,1232678.0,228.97510686645148,12196.329173166927,12044.0,5214.0,23603.0,2.3453541E7,2571.7837079536916,0.11466650605803932,0.5759751071009608,0.0027755192440353893,0.026252170246682117
ID8417006,8417006,255,300.31158447265625,24.4396267639804,79.70829790182553,72.72727381633264,8.0,8,7.5,1,,651.093083723349,542.0,388.0,2237.0,1252052.0,264.81489258550914,12421.059282371294,12293.0,5664.0,31414.0,2.3885697E7,2942.574509265923,0.12326545412768251,0.5396220036340386,-0.0031949641036887796,-0.027059322670892928
ID8494255,8494255,255,296.70654296875,27.188713442570975,87.93031844438529,71.67817668140243,27.0,27,7.5,1,,658.8798751950078,545.0,384.0,2154.0,1267026.0,269.51027893804394,12575.711388455538,12449.0,6268.0,26552.0,2.4183093E7,2883.2877663908685,0.1264054850930478,0.5486963456852135,-0.002225373150150388,-0.019455614671582664
ID8228940,8228940,255,300.26904296875,25.982928707768295,78.44628456134555,74.77492458671021,15.0,15,7.5,1,,643.8065522620905,548.0,387.0,1990.0,1238040.0,237.85061423443267,12649.582423296932,12395.0,6471.0,25275.0,2.4325147E7,2716.845480913901,0.11628602499883091,0.5639403223902492,0.003210778389570319,0.0298029591649956
ID8681008,8681008,255,282.7709655761719,27.351702748066664,79.47743329229536,71.03395678003344,3.0,3,7.5,1,,643.5907436297451,543.0,386.0,2133.0,1237625.0,259.9608600524859,12425.576703068124,12297.0,6020.0,25985.0,2.3894384E7,2428.3510156634743,0.11691680798580086,0.5183080371188394,1.8076816620056366E-4,0.00184960307740746
ID7995522,7995522,255,300.9757080078125,26.393313157137023,78.16428446749772,74.14524588686686,12.0,12,7.5,1,,647.733749349974,541.0,339.0,2097.0,1245592.0,259.78411320419883,12699.788871554862,12571.0,6885.0,23842.0,2.4421694E7,2357.102930045981,0.12184983809998372,0.5416318065879944,0.0018946260222475419,0.02037742952478693
ID8187268,8187268,255,276.0187072753906,24.259087797599996,75.98484800978949,74.05634579115787,19.0,19,7.5,1,,640.6266250650026,543.0,404.0,1769.0,1231925.0,234.57321033676996,12637.22568902756,12480.0,5948.0,29981.0,2.4301385E7,2865.22357001438,0.11421869382598804,0.5599165664334935,0.0016854984890040572,0.014842949273839475
ID7763210,7763210,255,273.5640563964844,23.208753632737658,78.6220593310948,76.11366272939951,20.0,20,7.5,1,,642.2594903796152,548.0,352.0,1934.0,1235065.0,241.03981682635325,12731.702028081123,12484.0,6724.0,30735.0,2.4483063E7,2864.7835119561305,0.11566128250476315,0.5524683197743886,0.003734074874862121,0.033066559298791535
ID7917191,7917191,255,286.19677734375,23.66130997348571,76.32124097765964,71.14789979976337,18.0,18,7.5,1,,641.3754550182007,551.0,394.0,1836.0,1233365.0,221.24140449799162,12678.991159646386,12524.0,6409.0,29140.0,2.43817E7,2887.1995132963043,0.11402014103761006,0.593423110585141,0.003924189238905007,0.03433103707302752
ID8627459,8627459,256,566.9463500976562,350.1245819654599,129.33315298121707,261.74201998876026,11.0,11,7.5,1,,781.1107644305772,615.0,409.0,3026.0,1502076.0,383.90657832058986,13009.796671866874,12938.0,6944.0,21239.0,2.5017839E7,2219.1083501411867,0.19078489272721058,0.6519701774107882,-0.0041757782082775296,-0.049167342485168616
ID8018745,8018745,256,539.9260864257812,351.63470915727703,127.56895507256596,264.2341699485938,12.0,12,7.5,1,,779.1752470098804,616.0,380.0,2705.0,1498354.0,368.56191966526535,12964.888195527821,12937.0,7838.0,20148.0,2.493148E7,1980.4748238934976,0.1887796523565478,0.6714419954610308,-0.005004399948913492,-0.06585068490310961
ID8863298,8863298,256,612.4217529296875,342.51310130679354,134.10559050014825,258.65516211931094,14.0,14,7.5,1,,812.4524180967238,610.0,378.0,2975.0,1562346.0,449.43436319920454,13265.897555902236,13243.0,6643.0,25606.0,2.5510321E7,2553.665085682289,0.2082292844541501,0.6230947690265498,0.007686230331427786,0.07924844817359651
ID7824633,7824633,256,512.9711303710938,336.036030002299,129.9756907896227,241.92051014382002,21.0,21,7.5,1,,776.5647425897035,593.0,402.0,3478.0,1493334.0,421.14130070066966,13078.982839313572,12994.0,6206.0,24595.0,2.5150884E7,2422.964477822067,0.1868716265410699,0.5806567092712859,0.0012420467637703464,0.013392319036785264
ID8131058,8131058,256,586.1791381835938,332.40564209731343,127.13887816961848,254.8993691993045,29.0,29,7.5,1,,777.9573582943318,606.0,401.0,2840.0,1496012.0,380.6325575437823,12981.806552262091,12875.0,7772.0,20952.0,2.4964014E7,1951.2283945448758,0.19050854027786007,0.654126569299093,0.0011814638751901146,0.01570235053843412
ID8171891,8171891,256,596.0753173828125,352.1318831346843,132.98048852658042,259.89997563730935,7.0,7,7.5,1,,789.8954758190328,601.0,390.0,2946.0,1518969.0,435.2439781256135,13008.310972438898,13008.0,6832.0,20923.0,2.5014982E7,2263.683689479116,0.19690731009759668,0.5971290102121216,-0.002082030746100274,-0.02397880081707648
ID7787502,7787502,256,586.241943359375,335.20424936924815,133.90628704913388,247.01358288820137,20.0,20,7.5,1,,800.9531981279251,597.0,405.0,3256.0,1540233.0,452.21568285831637,12950.342693707747,12902.0,6295.0,21370.0,2.4903509E7,2420.136711634159,0.20039558527681897,0.5913645355490376,-0.005198040366150503,-0.05592092835550177
