LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25378278,25378278,227,278.4183349609375,556.8105552510866,24.998843711250604,78.4609260289125,12.0,12,7.5,1,,704.6287051482059,632.0,409.0,1628.0,1355001.0,212.98591367817173,22398.653666146645,21890.0,12501.0,34283.0,4.3072611E7,3572.8330696042694,0.12179564975493835,0.7183853562122994,,
ID25261476,25261476,227,197.2878875732422,546.2693280286704,7.550940990575851,78.09621783398211,20.0,20,7.5,1,,628.2709308372334,559.0,407.0,1537.0,1208165.0,176.26401811403062,21594.035361414455,21499.0,12949.0,34812.0,4.152533E7,3053.5819226905364,0.12997038386408222,0.8199561664302092,,
ID24650781,24650781,227,182.75001525878906,555.895544342199,11.995271753389668,83.22254245092245,24.0,24,7.5,1,,627.2808112324493,567.0,410.0,1436.0,1206261.0,162.68211497181758,21918.296931877274,21623.0,13809.0,33771.0,4.2148885E7,3340.0001903154007,0.09093046624556692,0.6427832273158866,,
ID24458652,24458652,227,241.59288024902344,537.1165880417475,33.34891766034742,61.87314372574328,6.0,6,7.5,1,,660.9958398335933,561.0,414.0,2084.0,1271095.0,235.72670418722447,21546.756630265212,21476.0,10226.0,42694.0,4.1434413E7,4179.711468696374,0.11426470609858401,0.5751004003618703,,
ID24836886,24836886,227,181.01011657714844,557.3469927289301,8.33550733842309,82.6615133836032,23.0,23,7.5,1,,622.1398855954238,565.0,403.0,1401.0,1196375.0,158.7935088242966,21787.123764950597,21733.0,14584.0,31487.0,4.1896639E7,2891.391150806746,0.11630670979516407,0.8164066438293107,,
ID24725207,24725207,227,238.12388610839844,559.0577420574468,18.252622140936527,72.10170945997037,14.0,14,7.5,1,,736.5455018200728,682.0,401.0,1733.0,1416377.0,225.3305708613889,21416.08216328653,20824.0,10134.0,45238.0,4.1183126E7,5244.482826959959,0.1468858747150871,0.8372772485269453,,
ID25025740,25025740,227,201.2424774169922,536.6751122111291,9.704150832331257,79.08533610685356,17.0,17,7.5,1,,630.789391575663,562.0,413.0,1724.0,1213008.0,177.3837965886103,21801.26365054602,21629.0,12143.0,36194.0,4.192383E7,3042.4510704003114,0.10759220124511798,0.6908779537218279,,
ID25135875,25135875,227,273.7131042480469,548.1824391297417,26.775556156042857,76.31235114812105,11.0,11,7.5,1,,755.6526261050442,636.0,406.0,2173.0,1453120.0,300.19151184656,22212.283411336455,21214.0,13897.0,40450.0,4.2714221E7,4582.2479047781,0.1658344267565724,0.7161295617066555,,
ID24799303,24799303,227,210.7948455810547,537.6185618801934,32.711203497355406,64.59768473241999,7.0,7,7.5,1,,654.8153926157046,567.0,395.0,1990.0,1259210.0,221.51043959911587,21545.109204368175,21399.0,10620.0,39799.0,4.1431245E7,3858.3513963808064,0.10831362555566511,0.5777967531730762,,
ID24966593,24966593,227,206.7684326171875,541.4551641371451,28.811459762968195,71.1543977857393,8.0,8,7.5,1,,638.6266250650026,564.0,388.0,1722.0,1228079.0,187.10923195009804,21537.10556422257,21520.0,12700.0,33291.0,4.1415854E7,3052.4570829534814,0.09562121010983397,0.5957658491949479,,
ID25298620,25298620,227,294.0990295410156,560.0732031218772,19.359212839212702,77.05174243672354,13.0,13,7.5,1,,722.1913676547061,644.0,421.0,1698.0,1388774.0,231.39045339720192,,,,,,,0.14002144902988597,0.766687525065556,,
ID24763462,24763462,227,224.56509399414062,554.8705302096178,0.0,84.0,28.0,28,7.5,1,,509.7649505980239,533.0,0.0,1526.0,980278.0,287.69612299635395,,,,,,,0.21386516191283725,0.6243606954561757,,
ID24409685,24409685,228,211.1755828857422,560.4485959446545,680.6001857644136,42.8707427842058,15.0,15,7.5,1,,633.9708788351534,572.0,391.0,1660.0,1219126.0,174.92236180168715,21425.095683827352,20857.0,13733.0,36802.0,4.1200459E7,3872.4402347477426,0.09617100416066904,0.6359453748224176,,
ID25177127,25177127,228,190.7124481201172,546.982945746023,691.1591654701491,56.21008721465063,18.0,18,7.5,1,,626.9583983359335,568.0,419.0,1541.0,1205641.0,164.2371269120668,21381.534061362454,21101.0,11670.0,36281.0,4.111669E7,3158.550079192576,0.1034138978718131,0.7155464624375617,,
ID24306965,24306965,228,168.7771453857422,547.641682599947,691.5899594975883,57.32830281262258,19.0,19,7.5,1,,619.3556942277692,566.0,399.0,1539.0,1191021.0,156.1027848924218,,,,,,,0.10582243535131768,0.7593672003909204,,
ID24456764,24456764,228,78.48970794677734,561.035758323058,700.7809288943691,45.0,6.0,6,7.5,1,,442.4513780551222,503.0,0.0,1567.0,850834.0,239.1802839337014,16027.672906916277,18899.0,0.0,38826.0,3.0821215E7,8252.431025335372,0.14982711826226106,0.4820899189912057,,
ID25291144,25291144,228,211.49642944335938,571.6084174966512,686.0948620059105,39.70423111983074,13.0,13,7.5,1,,620.0005200208009,563.0,394.0,1340.0,1192261.0,158.00711762225274,,,,,,,0.08459193000514842,0.6120796825419184,,
ID24947957,24947957,228,202.88966369628906,556.9776792431838,682.4741749588266,49.123577281462694,16.0,16,7.5,1,,630.2485699427978,558.0,404.0,1512.0,1211968.0,188.6112000888135,21398.550702028082,21054.0,13561.0,33252.0,4.1149413E7,3184.118420279537,0.09329936029366048,0.5703139021581608,,
ID24957815,24957815,228,130.43629455566406,560.3507329771202,700.7809288943691,39.0,8.0,8,7.5,1,,478.8034321372855,516.0,0.0,1352.0,920739.0,269.69643367269214,15752.369734789392,18095.0,0.0,35467.0,3.0291807E7,8155.50813440476,0.18480123215408076,0.5538235412582838,,
ID24836756,24836756,228,200.74942016601562,562.4516806805328,684.9256577189182,71.77358248634067,23.0,23,7.5,1,,620.9516380655226,563.0,412.0,1451.0,1194090.0,159.97929513266615,21490.879355174206,21387.0,14383.0,32134.0,4.1326961E7,2663.0347092459187,0.08663983434731887,0.6189505961547696,,
ID24497562,24497562,228,223.249267578125,555.4950666637129,685.6492185914203,71.37361367325772,21.0,21,7.5,1,,627.4186167446697,553.0,407.0,1705.0,1206526.0,195.31571072002626,21325.77015080603,21038.0,14732.0,33703.0,4.1009456E7,2929.019921141299,0.09426969914836623,0.5534749450426626,,
ID24648681,24648681,228,221.53872680664062,568.8106379441257,690.4247323631681,68.26839296113748,24.0,24,7.5,1,,625.0182007280291,558.0,396.0,1664.0,1201910.0,176.17414399676824,21465.585023400938,21351.0,14658.0,30641.0,4.127832E7,2815.130983847249,0.09800637412952176,0.6333298402422107,,
ID24763336,24763336,228,257.2306213378906,591.1768735443212,700.7809288943691,72.0,28.0,28,7.5,1,,516.3988559542381,545.0,0.0,1554.0,993035.0,282.4811497007469,,,,,,,0.21957583740344244,0.6582661626059663,,
ID25023183,25023183,228,212.6533966064453,552.262017234581,684.7571980165694,53.937717645132714,17.0,17,7.5,1,,628.8554342173687,572.0,383.0,1584.0,1209289.0,165.46015646391004,21528.523140925638,21343.0,15213.0,33648.0,4.139935E7,2939.97817791885,0.09014141593997256,0.62853420846414,,
ID25062252,25062252,228,205.1927947998047,557.8522505702884,684.3922492079164,74.40890907750794,22.0,22,7.5,1,,623.1513260530421,561.0,399.0,1429.0,1198320.0,165.2019968802274,21409.133645345813,21039.0,13064.0,34768.0,4.1169764E7,3383.5160235946155,0.0891260322026916,0.6173545603894092,,
ID24345984,24345984,228,204.1085968017578,575.2948451512403,696.0987260199123,64.99430565718171,25.0,25,7.5,1,,611.7961518460738,563.0,383.0,1233.0,1176484.0,139.247109815047,21436.248049921996,21379.0,12271.0,31639.0,4.1221905E7,2760.56156126765,0.17259294420578167,1.2933804959083992,,
ID25259796,25259796,228,184.7722625732422,550.808869495415,692.1543587168363,62.566029016362236,20.0,20,7.5,1,,624.02496099844,557.0,386.0,1991.0,1200000.0,180.00599597175005,21107.05564222569,20878.0,12022.0,35639.0,4.0588868E7,2997.725094373946,0.10914076397248866,0.6822527709386399,,
ID24609026,24609026,228,196.0049591064453,578.5081298068237,696.5730659694469,65.54432623710899,26.0,26,7.5,1,,609.3562142485699,563.0,244.0,1247.0,1171792.0,139.4514580548036,,,,,,,0.18336007889060413,1.35414775386781,,
ID25217879,25217879,228,270.5065002441406,583.6415947390054,700.7809288943691,66.0,27.0,27,7.5,1,,522.9677587103484,546.0,0.0,1425.0,1005667.0,288.0242828539778,,,,,,,0.22499242127528477,0.6669761345596876,,
ID24906853,24906853,228,260.4858703613281,560.3507329771202,700.7809288943691,36.0,10.0,10,7.5,1,,524.5709828393136,547.0,0.0,1527.0,1008750.0,295.55470261474693,16258.317212688507,18574.0,0.0,34568.0,3.1264744E7,8332.780562042977,0.22377183945432202,0.6490846845391517,,
ID24872066,24872066,228,89.8909683227539,599.3971776955748,700.7809288943691,75.0,29.0,29,7.5,1,,447.5891835673427,508.0,0.0,1153.0,860714.0,237.06286948170097,16861.251690067602,19902.0,0.0,30961.0,3.2424187E7,8556.73524269754,0.15640793798504737,0.5107328213405707,,
ID25330680,25330680,228,229.4442596435547,560.3507329771202,700.7809288943691,36.0,9.0,9,7.5,1,,522.8741549661986,532.0,0.0,1726.0,1005487.0,309.84254799851055,15977.296931877276,18258.0,0.0,34999.0,3.0724342E7,8278.957175600535,0.222223609990459,0.6136569334347819,,
ID25371998,25371998,228,201.50115966796875,570.9630114583845,690.212135919299,38.074469148488774,12.0,12,7.5,1,,618.4123764950598,561.0,413.0,1322.0,1189207.0,152.28387217284018,21594.80083203328,21399.0,14436.0,33233.0,4.1526802E7,2849.4570137144733,0.0929984076381745,0.6910512236188058,,
ID24722020,24722020,228,236.174072265625,564.3264932298989,679.7545733467314,41.87768417197009,14.0,14,7.5,1,,639.6224648985959,554.0,400.0,1611.0,1229994.0,201.6762479966143,21456.072802912116,20930.0,13380.0,38689.0,4.1260028E7,3716.9850646409095,0.10044642444974804,0.5789812900021624,,
ID25127841,25127841,228,209.62940979003906,561.035758323058,700.7809288943691,39.0,11.0,11,7.5,1,,487.9869994799792,525.0,0.0,1401.0,938399.0,265.15617752211875,16377.3130525221,19085.0,0.0,32234.0,3.1493573E7,8284.513746528002,0.18489427955216114,0.5743549522628085,,
ID24797253,24797253,228,66.29283142089844,561.035758323058,700.7809288943691,42.0,7.0,7,7.5,1,,446.6458658346334,505.0,0.0,1426.0,858900.0,240.54647703567326,15778.292251690067,18444.0,0.0,34890.0,3.0341656E7,7965.074482242894,0.153430477954239,0.49398587216837075,,
ID24956991,24956991,229,33.555084228515625,194.0983644218009,212.6612169874248,39.713165234417545,8.0,8,7.5,1,,530.2683307332293,525.0,397.0,848.0,1019706.0,48.86364014767637,21988.063962558503,22003.0,18459.0,24285.0,4.2283047E7,811.462661466002,0.010929704195816738,0.23465365309674904,,
ID25413994,25413994,229,31.87803077697754,196.0161530908714,213.1146373479157,41.26615347447631,5.0,5,7.5,1,,532.1866874674987,528.0,387.0,820.0,1023395.0,49.56193100340478,21899.694227769112,21893.0,19221.0,24902.0,4.2113112E7,790.985619899363,0.010545909528384505,0.2241164714801866,,
ID24796166,24796166,229,32.20212173461914,194.94840667780008,212.65546336799744,40.345119264272455,7.0,7,7.5,1,,531.5299011960478,528.0,395.0,867.0,1022132.0,48.90026286177501,22003.826313052523,21991.0,18771.0,24733.0,4.2313358E7,836.4035833306837,0.009437374697797577,0.20324427474059134,,
ID24455833,24455833,229,31.461105346679688,195.22767500330258,212.82866608254724,41.88219669919664,6.0,6,7.5,1,,530.5761830473219,525.0,380.0,788.0,1020298.0,48.47907166802747,21975.439417576705,21979.0,18911.0,25326.0,4.225877E7,825.549164712192,0.010836605338153144,0.2346582071556944,,
ID25330927,25330927,229,31.860347747802734,193.58508059249013,212.88223737830785,40.48788379300557,9.0,9,7.5,1,,532.7555902236089,527.0,413.0,923.0,1024489.0,49.943105650127094,22022.73218928757,22038.0,18937.0,24908.0,4.2349714E7,850.5619520502231,0.011581075270427081,0.24424779660606627,,
ID24780824,24780824,230,270.4964904785156,388.55477015470177,649.4795756888566,222.6208534282548,28.0,28,7.5,1,,665.665626625065,568.0,408.0,1884.0,1280075.0,231.9860638440519,,,,,,,0.11771278878293176,0.604390542425034,,
ID25089821,25089821,230,260.6911315917969,385.42615585567734,650.6000249474776,208.49211462615693,22.0,22,7.5,1,,665.6838273530941,577.0,401.0,1785.0,1280110.0,222.1883309386948,21734.46957878315,21459.0,14372.0,36870.0,4.1795385E7,3229.1049378700077,0.11925715593726893,0.6384565155450996,,
ID24852639,24852639,230,289.5198669433594,376.64957007060866,642.7168094650912,202.93792995225584,23.0,23,7.5,1,,668.897555902236,592.0,411.0,1578.0,1286290.0,203.77751126933043,21802.34997399896,21614.0,14302.0,34551.0,4.1925919E7,3024.487357208901,0.1220009742484535,0.7138441677449732,,
ID24626578,24626578,230,276.40570068359375,385.5607898121206,640.304207075826,207.9583493373835,26.0,26,7.5,1,,676.1232449297972,586.0,406.0,1863.0,1300185.0,232.0073106411127,,,,,,,0.12521956888903224,0.64861818509699,,
ID24981588,24981588,230,298.24853515625,386.2882003561389,644.7707287747929,198.71215528693148,16.0,16,7.5,1,,683.0270410816432,560.0,390.0,2050.0,1313461.0,280.7020174089466,21976.123764950597,21765.0,12819.0,33712.0,4.2260086E7,3156.592282666972,0.1314436929710103,0.56536532124311,,
ID25314767,25314767,230,236.68833923339844,373.0797416970135,643.5945435571632,208.5938807635689,13.0,13,7.5,1,,659.9235569422777,577.0,411.0,1737.0,1269033.0,202.07074950586968,,,,,,,0.11071734028575919,0.6510768701804721,,
ID24515739,24515739,230,288.6251220703125,380.91630310559026,647.3826291989816,204.62193559394882,21.0,21,7.5,1,,662.2069682787311,583.0,415.0,1704.0,1273424.0,205.24063391009437,22085.177847113886,21799.0,14327.0,32175.0,4.2469797E7,3002.1774123079513,0.11593226594805069,0.6703890071880139,,
ID25354732,25354732,230,235.08099365234375,384.6371777357599,643.4613250279164,211.93528148598386,9.0,9,7.5,1,,661.8715548621944,572.0,400.0,1935.0,1272779.0,220.09128660670106,21535.710868434737,21556.0,10245.0,40874.0,4.1413172E7,3056.5411893625687,0.11388499765804812,0.6149319041058591,,
ID24892149,24892149,230,266.29296875,384.7550151345129,653.5685393137805,229.454757371014,29.0,29,7.5,1,,666.427457098284,575.0,382.0,1755.0,1281540.0,227.58364762229797,21396.197607904316,21171.0,11297.0,40124.0,4.1144888E7,4064.6635585722875,0.11832513401913292,0.6196561196550286,,
ID25394444,25394444,230,267.14453125,367.8913499779161,638.7894423537404,210.23502575527294,12.0,12,7.5,1,,662.9760790431617,585.0,411.0,1568.0,1274903.0,193.30387095002592,21969.924596983878,21740.0,15166.0,31349.0,4.2248165E7,2656.342146721851,0.11469551980884235,0.7057932521852803,,
ID25276878,25276878,230,305.2704772949219,378.5435064808788,640.5639922450905,202.68824597449182,20.0,20,7.5,1,,674.1497659906396,571.0,412.0,1879.0,1296390.0,246.90571539178546,21854.42537701508,21680.0,14698.0,33161.0,4.202606E7,2835.3652211993244,0.12481215476611361,0.6059434857048765,,
ID25197008,25197008,230,294.4502868652344,378.11528842710817,640.4952490308481,204.93299008985946,18.0,18,7.5,1,,666.9271970878835,577.0,394.0,1712.0,1282501.0,221.58055335985432,21757.756630265212,21471.0,14595.0,33359.0,4.1840166E7,3122.8524160344896,0.11962959123846717,0.6431925892413964,,
ID24741608,24741608,230,275.7772216796875,386.08021432932196,643.7940305854607,203.15838955120097,14.0,14,7.5,1,,669.8772750910036,569.0,405.0,1819.0,1288174.0,234.39519115877064,21769.43109724389,21769.0,13282.0,33300.0,4.1862616E7,2946.964070512741,0.12245239481162476,0.6235566216627473,,
ID24666729,24666729,230,332.9349060058594,380.4390041638285,641.5623239792358,200.6654326758895,24.0,24,7.5,1,,679.4752990119605,575.0,413.0,1834.0,1306631.0,244.30152891994734,21990.991679667186,21625.0,13141.0,34402.0,4.2288677E7,3533.3369937022676,0.12792986027291195,0.6309098612756032,,
ID24930638,24930638,230,203.7524871826172,382.6717811694002,644.0038590825618,213.78447164311734,10.0,10,7.5,1,,662.1903276131045,566.0,409.0,2173.0,1273392.0,234.7911024281908,21700.915236609464,21525.0,11397.0,42879.0,4.173086E7,3326.442955829688,0.11195363064916462,0.5679141618231538,,
ID25040457,25040457,230,311.42791748046875,380.50267901769064,643.5468226986551,206.57932803930623,17.0,17,7.5,1,,676.7774310972438,574.0,408.0,1905.0,1301443.0,241.46839722354,21822.202808112324,21507.0,14116.0,35823.0,4.1964096E7,3285.102012339975,0.12669724668335547,0.6303409296903743,,
ID25157191,25157191,230,315.8941955566406,373.4837164443558,643.2431532322881,210.33933138937255,11.0,11,7.5,1,,676.7550702028082,581.0,416.0,1877.0,1301400.0,225.53317984791713,21948.867394695786,21613.0,15046.0,35268.0,4.2207672E7,3211.1639894452787,0.1254369286941825,0.668890951502244,,
ID24375529,24375529,230,299.6385803222656,385.9094767021839,637.9555437485686,205.66697053495494,25.0,25,7.5,1,,678.6125845033802,587.0,408.0,1661.0,1304972.0,226.05152642504297,21768.65730629225,21785.0,11671.0,34137.0,4.1861128E7,3240.4799839067605,0.12674509602230946,0.6753827265809579,,
ID25000934,25000934,230,230.7747802734375,377.7226828526591,642.9271693006616,211.3340822823149,8.0,8,7.5,1,,656.8523140925637,578.0,398.0,1560.0,1263127.0,204.15146849855293,21910.584503380134,21632.0,12759.0,36663.0,4.2134054E7,3376.6230138463693,0.10712792938259487,0.6226587932932388,,
ID24438248,24438248,230,294.5798645019531,386.86268902383983,644.2817937266792,196.25934784233988,15.0,15,7.5,1,,691.8585543421736,555.0,407.0,2228.0,1330444.0,311.6261196746283,21905.40041601664,21612.0,12993.0,39034.0,4.2124085E7,4023.3595305943495,0.13740015527334581,0.5363983077919462,,
ID25238684,25238684,230,282.9210510253906,387.616465294117,645.34259690216,218.45917974498445,27.0,27,7.5,1,,693.3905356214249,556.0,399.0,2439.0,1333390.0,324.714101182306,,,,,,,0.13679708373333843,0.5139260650182627,,
ID24326477,24326477,230,330.44281005859375,379.0994379822553,639.7990351421504,203.03868012020075,19.0,19,7.5,1,,677.2610504420177,568.0,391.0,1968.0,1302373.0,254.3091792764165,,,,,,,0.12911205169049586,0.6090511937889175,,
ID24887355,24887355,231,323.1754455566406,353.92240952395457,105.92536771526169,198.55964071809188,29.0,29,7.5,1,,745.2886115444618,608.0,398.0,2276.0,1433190.0,315.3817969482419,20568.539261570462,20792.0,10772.0,33855.0,3.9553301E7,3527.5298245003846,0.1485604566596466,0.6113180554785201,,
ID24745304,24745304,231,412.6440734863281,338.69450924975763,114.42310013853191,239.78511022515315,14.0,14,7.5,1,,711.6141445657827,595.0,394.0,2063.0,1368434.0,275.734806479526,21707.02496099844,21695.0,14725.0,29350.0,4.1742609E7,2459.6664965174587,0.14848905440554616,0.667345224928295,,
ID24854681,24854681,231,418.2042236328125,341.8264390921929,124.63467701814596,227.54946475488947,23.0,23,7.5,1,,722.6453458138326,581.0,412.0,2431.0,1389647.0,326.0295707797257,21987.566302652107,22206.0,10607.0,39346.0,4.228209E7,3404.876092939472,0.13062354041617755,0.5121552636680814,,
ID24667418,24667418,231,328.55169677734375,346.5415849687735,120.63863845909532,217.40846407340504,24.0,24,7.5,1,,716.7389495579823,595.0,415.0,2227.0,1378289.0,302.57732558248375,22544.266250650027,22372.0,13196.0,35832.0,4.3352624E7,3906.1729811715168,0.1278782666444771,0.5371420277000765,,
ID25279810,25279810,231,422.84039306640625,338.8217043668757,114.49853682540528,224.7640046058819,20.0,20,7.5,1,,710.1008840353614,582.0,400.0,2315.0,1365524.0,300.5368491974735,21566.80655226209,21460.0,12644.0,33724.0,4.1472969E7,2895.1790629374023,0.14703249235040963,0.6057451123108232,,
ID25316870,25316870,231,465.0894470214844,340.51882384394406,112.17924896226486,239.57852513366396,13.0,13,7.5,1,,734.2147685907436,606.0,405.0,2134.0,1411895.0,305.03499424003076,,,,,,,0.16086890568705442,0.6671022036018128,,
ID24329527,24329527,231,400.1806335449219,348.02951267704236,113.05674818461108,231.68018190095023,19.0,19,7.5,1,,709.0858034321373,578.0,395.0,2266.0,1363572.0,304.10113949107085,,,,,,,0.14419205177376457,0.5876965398181448,,
