LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID31126089,31126089,183,331.5277404785156,355.5590183829387,512.8319984464839,254.09123529104755,10.0,10,7.5,1,,658.9864794591783,566.0,386.0,1748.0,1267231.0,233.34319720940067,21088.348933957357,20958.0,13634.0,31573.0,4.0552895E7,2953.3471655324993,0.11398110308617723,0.5779182212127745,-0.001989439557250734,-0.02846778555175908
ID31801138,31801138,183,306.1631164550781,356.6650042820831,513.4525854239425,253.76330291122787,2.0,2,7.5,1,,654.3374934997399,564.0,380.0,1883.0,1258291.0,227.7522568787863,21567.907956318253,21516.0,14836.0,29896.0,4.1475087E7,2682.3555638311555,0.11018331666964773,0.5702827785357893,0.005914442992272524,0.09455281813782097
ID30977154,30977154,183,338.3787536621094,357.98240139535835,513.4853887638302,254.76729632970586,13.0,13,7.5,1,,660.8751950078004,564.0,399.0,1901.0,1270863.0,239.16099450759418,21065.61882475299,21036.0,14623.0,29650.0,4.0509185E7,2803.41734001724,0.11551785520374502,0.5723104650236069,-0.0016996980510358634,-0.025587451699390976
ID31649784,31649784,183,345.26055908203125,357.98333042627655,512.1340746698951,251.56787226061329,20.0,20,7.5,1,,663.049401976079,563.0,383.0,1867.0,1275044.0,247.83007746847278,21157.576703068124,21011.0,14312.0,31523.0,4.068602E7,2972.9675947049286,0.11791617529083476,0.5643987129089121,-0.002351712115546827,-0.03355153848287023
ID31170567,31170567,183,333.2762756347656,360.3974388846198,514.9968545807584,254.89903837889904,12.0,12,7.5,1,,659.393135725429,570.0,401.0,1664.0,1268013.0,221.7715363939254,21205.593343733748,21100.0,12242.0,33751.0,4.0778356E7,3032.3281857021593,0.11561564643187837,0.6162694333287428,4.261401933303536E-4,0.005957604780710737
ID31466751,31466751,183,334.1242980957031,355.90471232879764,513.5153791500943,254.29459434354948,3.0,3,7.5,1,,662.6437857514301,565.0,409.0,1976.0,1274264.0,243.04859527159624,21311.445137805513,21127.0,13077.0,33908.0,4.0981909E7,3330.8104792965446,0.1166422831445023,0.5695855365553403,0.002352726027942084,0.030036114756875145
ID31381624,31381624,183,318.0159606933594,355.78337218960746,513.4168238267998,253.7106330278919,4.0,4,7.5,1,,655.9141965678627,559.0,400.0,1870.0,1261323.0,245.8384481359891,20972.4388975559,21018.0,14039.0,29938.0,4.033E7,2851.225233425519,0.11324563267376446,0.5428223028235356,-0.006239079070774938,-0.09236043779921563
ID31357752,31357752,183,319.72161865234375,354.9541330122699,514.455224831618,253.23864401152923,7.0,7,7.5,1,,656.876235049402,559.0,393.0,2025.0,1263173.0,245.35784835245983,21294.32553302132,21002.0,14864.0,33154.0,4.0948988E7,3075.059515359886,0.11436164003790421,0.5495001459822001,0.00228333821986947,0.03155150606141824
ID31536203,31536203,183,320.43377685546875,356.398822461598,513.105233966313,255.3434590342903,0.0,0,7.5,1,,655.752470098804,560.0,392.0,1959.0,1261012.0,242.85667438924602,22265.044721788872,21944.0,15732.0,32828.0,4.2815681E7,2965.1300668428503,0.11163321431117323,0.5423152318219475,0.01898331969693644,0.2797788660759692
ID31203313,31203313,183,366.7593078613281,356.51445292211275,512.6254439716129,254.8363988398965,16.0,16,7.5,1,,663.9178367134685,559.0,415.0,1951.0,1276714.0,256.1413715015469,21144.45501820073,21055.0,14680.0,31101.0,4.0660787E7,2876.758929965067,0.12027021298956121,0.5565444971455155,-0.001014074881277317,-0.014922228217410996
ID31083304,31083304,183,354.8519592285156,357.128407294451,512.3993510958603,252.4912169007899,11.0,11,7.5,1,,663.4472178887155,561.0,410.0,2121.0,1275809.0,252.48648946722636,21183.68070722829,20941.0,12877.0,34735.0,4.0736218E7,3283.101331158174,0.11846110062148325,0.556612695927988,6.043021321914405E-4,0.007793613977421449
ID31292645,31292645,183,318.1833801269531,355.6357907577249,514.105867022934,254.35598218646007,8.0,8,7.5,1,,651.173166926677,556.0,399.0,1862.0,1252206.0,240.0788473232428,21179.9375975039,21043.0,14977.0,31578.0,4.072902E7,2918.994731177304,0.11087808873570572,0.5414419797661051,-1.5991844565719972E-4,-0.002321076091000392
ID31418471,31418471,183,337.4748840332031,362.1500518081368,514.6076839333771,255.15935692085372,14.0,14,7.5,1,,659.0634425377015,567.0,399.0,2143.0,1267379.0,234.50667356810186,21065.46905876235,21042.0,13758.0,31933.0,4.0508897E7,2724.4031097330467,0.11552289566182067,0.5820919451495135,-0.0021807103108137217,-0.0337968203990608
ID31607386,31607386,183,357.8378601074219,358.9532817119214,514.6401322510416,252.40673364304618,15.0,15,7.5,1,,663.2678107124285,562.0,387.0,2020.0,1275464.0,255.73497056598782,21216.099323972958,21034.0,14314.0,32963.0,4.0798559E7,3144.3982290256863,0.12032270121293034,0.5571000964869943,0.0014935728367482786,0.020125015922293397
ID31804504,31804504,183,336.72979736328125,357.05770014334576,511.12295870805934,255.9387851501861,17.0,17,7.5,1,,664.8897555902236,562.0,408.0,1878.0,1278583.0,252.79270608923304,21066.535621424857,20877.0,12848.0,32294.0,4.0510948E7,2975.0779232626614,0.11905436893623103,0.559640645010581,-0.003168723729901692,-0.04501813433869127
ID31536202,31536202,184,555.9853515625,453.19272496000036,373.6854167410865,255.96526456530924,0.0,0,7.5,1,,771.3764950598024,590.0,361.0,2880.0,1483357.0,406.1931599026561,21270.430057202288,21161.0,11345.0,32405.0,4.0903037E7,3477.4345081169868,0.18497817905886266,0.5928897440208565,-0.005920701228984389,-0.07286172069204098
ID31799582,31799582,184,530.6773681640625,466.7197772757033,369.56382880888475,238.66485828932414,2.0,2,7.5,1,,766.6354654186167,602.0,392.0,2614.0,1474240.0,370.53995071881064,21128.33021320853,20969.0,12066.0,34772.0,4.0629779E7,3612.038157618047,0.14831065006338565,0.5344373579212253,-6.993860779668709E-4,-0.008187732974970925
ID31709356,31709356,184,499.2711486816406,460.3748849544853,369.6957965029407,248.7088378295104,1.0,1,7.5,1,,754.464378575143,588.0,381.0,2568.0,1450835.0,385.4527753080535,20924.876235049403,20798.0,12103.0,33673.0,4.0238537E7,3517.845132454436,0.15835763503005396,0.5351726368872779,-0.004645019528994002,-0.055516966462958464
ID31126104,31126104,185,334.6493225097656,475.74812843978685,511.905983357313,262.28990762934257,10.0,10,7.5,1,,680.9074362974519,594.0,404.0,2106.0,1309385.0,228.6333071497264,21018.65678627145,20732.0,14547.0,29249.0,4.0418877E7,2390.665962828499,0.1288229008977755,0.6797447116531912,0.008666173109305304,0.15107616762991743
ID31805793,31805793,185,257.8907470703125,489.44777944482524,501.7347847825755,267.483612923853,17.0,17,7.5,1,,645.0629225169007,581.0,403.0,1527.0,1240456.0,172.6741823491144,20269.636505460217,20061.0,12986.0,29100.0,3.8978511E7,2494.575909075136,0.10255730812790945,0.6949764819008775,0.0011272979693337072,0.018299054621032446
ID31801135,31801135,185,338.5148010253906,425.11217303336934,510.4789766509727,256.1936916133724,2.0,2,7.5,1,,686.891835673427,588.0,417.0,1911.0,1320893.0,247.1390803312206,21290.016120644825,21030.0,13550.0,35133.0,4.0940701E7,2827.1852707049234,0.13049703058008824,0.6416646696196899,0.005545725836763749,0.08306312912712188
ID31358350,31358350,185,305.82958984375,449.58637504393346,517.9223618887379,256.5387392373635,7.0,7,7.5,1,,667.4076963078523,583.0,401.0,1695.0,1283425.0,209.90522657783012,20704.665626625065,20556.0,15381.0,27585.0,3.9815072E7,2100.344760114699,0.12055905040810078,0.6841684208350857,-0.0017366113381137363,-0.03429770951042948
ID31527984,31527984,185,263.2290344238281,501.4284136156078,517.8031471490044,284.7987781789926,23.0,23,7.5,1,,656.4466978679147,590.0,425.0,1424.0,1262347.0,180.3459204794363,20946.511180447218,21074.0,13058.0,35395.0,4.0280141E7,2796.3960036100098,0.1100286527680639,0.7215970465731982,-0.008766499253742751,-0.13249309629424522
ID31609136,31609136,185,321.28466796875,486.13229817993675,514.2318662081761,268.718961099293,15.0,15,7.5,1,,673.0639625585023,581.0,397.0,1623.0,1294302.0,226.09211784265077,20504.11700468019,20452.0,13921.0,28227.0,3.9429417E7,2420.766744646076,0.12811958935754852,0.6761784243375601,-0.005582803994659181,-0.09510467752680085
ID30897227,30897227,185,265.6026916503906,501.77374426562324,516.8531405760302,284.22058851191275,21.0,21,7.5,1,,664.3120124804992,591.0,400.0,1667.0,1277472.0,197.36601218055236,20974.33541341654,20744.0,10527.0,37344.0,4.0333647E7,3437.2427350260377,0.11074652108143342,0.6711890550646407,-0.004653850077703715,-0.057061902761633615
ID31710589,31710589,185,419.5099792480469,420.75339853579464,510.62670085744503,258.03826855780756,1.0,1,7.5,1,,707.3276131045242,605.0,386.0,2174.0,1360191.0,259.7275443545275,21155.72490899636,21047.0,13368.0,33504.0,4.0682459E7,2785.181112623169,0.12651064300386503,0.6116801157004168,-0.006400367265935046,-0.09785836120796979
ID31466750,31466750,185,330.7315979003906,426.590333022025,510.92510764643106,255.8959611188774,3.0,3,7.5,1,,687.9355174206968,587.0,406.0,2007.0,1322900.0,249.45911728945634,21127.154966198646,20997.0,12765.0,32222.0,4.0627519E7,2798.8621403820016,0.1318075568971423,0.6423120470162694,0.002213555683983708,0.03334415260178334
ID31419328,31419328,185,338.965576171875,490.017813849192,516.5461763464294,269.890056625774,14.0,14,7.5,1,,669.235569422777,579.0,400.0,1804.0,1286940.0,221.22177096650896,20444.711388455537,20216.0,13393.0,29595.0,3.931518E7,2488.7801784612598,0.1234143839205115,0.6646713291659314,-0.0012047050101989213,-0.019816578372877446
ID31319170,31319170,185,242.86288452148438,494.35258795969474,517.0445059456523,280.5307342893342,24.0,24,7.5,1,,665.6188247529901,559.0,405.0,2353.0,1279985.0,263.2853067620501,21235.839313572542,20986.0,12296.0,40539.0,4.0836519E7,3643.96014133352,0.1193196138161311,0.5389974292018,-0.003127072022780423,-0.03656149032862698
ID31174075,31174075,185,327.8081970214844,493.64290822784585,517.639177389435,272.473928819886,12.0,12,7.5,1,,679.5871034841393,570.0,388.0,2029.0,1306846.0,263.4605374965758,20342.548101924076,20310.0,11802.0,38520.0,3.911872E7,3652.3311976127593,0.1304520665324972,0.5953308140440615,-0.006891734235818961,-0.07730313718627461
ID30981625,30981625,185,321.0253601074219,491.98845128754124,516.4208836318047,275.19223744242134,13.0,13,7.5,1,,674.3213728549142,568.0,380.0,2231.0,1296720.0,259.64580792522014,20370.067602704108,20136.0,11241.0,33432.0,3.917164E7,2681.468868361812,0.12789991910112045,0.5890000203637357,-0.004482517928925782,-0.06841051362118514
ID30950202,30950202,185,315.0303649902344,486.21963399337335,513.2685130695811,267.215675335405,19.0,19,7.5,1,,674.9266770670827,589.0,393.0,1780.0,1297884.0,221.65421582984573,22003.96151846074,21644.0,12739.0,32028.0,4.2313618E7,2988.655610738818,0.1258243422481308,0.6806198770906079,0.017436966066062952,0.25235877406186613
ID31574658,31574658,185,263.65234375,486.5781166071663,505.633621049452,268.4270617104998,18.0,18,7.5,1,,653.6734269370775,586.0,413.0,1554.0,1257014.0,183.91325336083634,20662.58034321373,20427.0,13661.0,30931.0,3.9734142E7,2415.973085791301,0.10747947782988086,0.6898706357824562,0.005309296494494202,0.09033576762526284
ID31292728,31292728,185,348.72967529296875,458.0275050521236,519.6705961824497,258.1444490620868,8.0,8,7.5,1,,676.0041601664067,593.0,394.0,1690.0,1299956.0,215.58806874061526,20975.3120124805,20918.0,14825.0,30557.0,4.0335525E7,2179.8299863528287,0.12804572101385256,0.7118574092575088,-7.557366445938137E-5,-0.001454518021031754
ID31728899,31728899,185,311.67584228515625,440.42829385771375,516.1939459051101,258.08497599575287,6.0,6,7.5,1,,663.3692147685907,586.0,404.0,1681.0,1275659.0,202.8317016579461,20754.585023400938,20605.0,14450.0,29091.0,3.9911067E7,2095.066517368875,0.11636062462535059,0.6817905989260861,-0.004733299934861096,-0.09422600657578584
ID31203700,31203700,185,292.15240478515625,486.0717950966254,504.7061467982612,264.69418965853833,16.0,16,7.5,1,,661.8595943837754,572.0,404.0,1750.0,1272756.0,226.4608422097779,20655.099323972958,20362.0,13403.0,29451.0,3.9719756E7,2669.8177610515645,0.10599301237935438,0.5601799989927677,0.006392880713352551,0.09828895336200169
ID31381623,31381623,185,356.45440673828125,429.3980699687462,512.4259603709218,255.92178861938714,4.0,4,7.5,1,,690.544981799272,586.0,396.0,2184.0,1327918.0,260.3988124972668,21179.659386375453,21003.0,12705.0,32262.0,4.0728485E7,2715.5189413175826,0.13629019142905305,0.6361482159937165,0.004867277637997365,0.07555679827879105
ID31084403,31084403,185,315.81732177734375,482.78369464461855,515.0372492841066,268.40590583111714,11.0,11,7.5,1,,679.6651066042642,583.0,417.0,1923.0,1306996.0,236.30950305137918,20687.98075923037,20385.0,14110.0,29281.0,3.9782987E7,2561.215182968692,0.12955398216405517,0.6597623958478087,0.0037751130938672795,0.0607568954716713
ID31653199,31653199,185,273.0719909667969,493.26272801219704,516.8341428930689,274.91835918174644,20.0,20,7.5,1,,680.0218408736349,562.0,407.0,2141.0,1307682.0,285.5288638526189,21485.328133125324,21431.0,9244.0,41037.0,4.1316286E7,4736.343208920658,0.12792691973809983,0.5402363730567136,0.008922752222705237,0.08023608663639369
ID31536207,31536207,185,468.7131652832031,416.022459546612,511.4850720553973,257.3380722228848,0.0,0,7.5,1,,757.3328133125325,650.0,420.0,2063.0,1456351.0,288.3812413704113,21148.745709828392,21054.0,13800.0,32927.0,4.0669038E7,3051.55374189499,0.1603727081833654,0.7259099014113843,-2.841039204616769E-4,-0.003939074703755401
ID31044906,31044906,185,326.77655029296875,435.19768159733235,513.9816930038123,256.03999362710135,5.0,5,7.5,1,,675.5533021320853,596.0,396.0,1680.0,1299089.0,214.39368478142708,21145.783671346853,20969.0,15665.0,30727.0,4.0663342E7,2318.699239974094,0.1268043431349524,0.709191047630385,0.009008983396367664,0.16285088181915647
ID31233959,31233959,185,212.60260009765625,503.09048075125963,519.4348455806315,290.61010647854596,22.0,22,7.5,1,,659.606864274571,581.0,392.0,1990.0,1268424.0,210.47432284534588,20787.429537181488,21048.0,11432.0,32131.0,3.9974227E7,3131.7131050799967,0.10157065489216094,0.5779256043171974,-0.013538385041212369,-0.18219459413923433
ID31031975,31031975,185,322.2265625,468.49710764175086,517.7638357127261,260.1296917467489,9.0,9,7.5,1,,665.4050962038482,587.0,382.0,1627.0,1279574.0,208.31980516195387,20990.595943837754,20925.0,14996.0,27939.0,4.0364916E7,2034.297191154684,0.11941146944794989,0.6814623208942329,0.003539720039956805,0.07279050176576496
ID31573027,31573027,186,579.6045532226562,574.9979524483167,445.6158031704256,259.2269403540485,18.0,18,7.5,1,,844.6297451898076,647.0,408.0,2772.0,1624223.0,441.157095515074,21043.86271450858,20618.0,11937.0,38909.0,4.0467348E7,4882.967348318368,0.2261149352955396,0.7061568322201445,-0.0015939439649803073,-0.013760603411225017
ID31728865,31728865,186,628.4277954101562,574.7712490636728,446.146104883828,257.9470404204924,6.0,6,7.5,1,,850.9557982319293,663.0,403.0,2687.0,1636388.0,434.53529739723706,21449.24388975559,20636.0,11067.0,41818.0,4.1246896E7,5253.792855121362,0.22590947365811653,0.7217519732868248,0.008348021758223372,0.06759929384602745
ID31170839,31170839,186,577.5901489257812,574.9720190887294,446.0260246912492,256.7649023579052,12.0,12,7.5,1,,838.7280291211648,646.0,388.0,2934.0,1612874.0,429.72347106166455,20920.76911076443,20654.0,11024.0,35274.0,4.0230639E7,4580.939970152194,0.22031169041576365,0.7047398803470548,-0.0012661669818388175,-0.011579618816373306
ID31203665,31203665,186,598.0955200195312,575.3302753257406,445.45272575976315,258.41415572424813,16.0,16,7.5,1,,839.7477899115964,648.0,399.0,2839.0,1614835.0,432.9849609621686,20914.923556942278,20459.0,11618.0,38101.0,4.0219398E7,4870.073603992588,0.21393599179543843,0.6835875114773775,-0.005905763879557623,-0.05102691070316247
ID31805355,31805355,186,613.8043823242188,575.5822401955888,445.48821289209184,257.8734556501423,17.0,17,7.5,1,,846.4617784711388,654.0,400.0,3134.0,1627746.0,434.60436631964313,21047.739989599584,20598.0,11740.0,38299.0,4.0474804E7,4976.059098724967,0.22653837727034234,0.7194554500683843,8.055988789241303E-4,0.006809560190271307
ID30893848,30893848,186,624.8538208007812,575.7081735807939,445.57110550781954,255.3535843787363,21.0,21,7.5,1,,852.6027041081643,659.0,422.0,3235.0,1639555.0,452.8757955494607,20888.48725949038,20654.0,11227.0,37475.0,4.0168561E7,4710.63978769179,0.22889373216820855,0.7013215157323073,-0.0035882224694263718,-0.031937255925989026
ID31313746,31313746,186,626.2498779296875,575.9569351713006,445.52784391991605,255.46559181786034,24.0,24,7.5,1,,843.5631825273011,644.0,409.0,2724.0,1622172.0,445.3840087280379,21084.189807592305,20557.0,11115.0,39742.0,4.0544897E7,5080.261878923098,0.22486992185234045,0.6954315525139027,-0.0020392771081952994,-0.016961474667558773
ID31358345,31358345,186,602.7615966796875,574.6356427340894,446.08559506381243,257.3335536948339,7.0,7,7.5,1,,840.9183567342694,651.0,398.0,2731.0,1617086.0,434.99058811567784,20974.229329173166,20321.0,11153.0,37831.0,4.0333443E7,4870.757132696706,0.22021653198848434,0.6977775342179346,-0.005182717119977287,-0.044867690574921404
ID31126093,31126093,186,627.2639770507812,574.7816470071202,446.05170272534457,257.8078944627179,10.0,10,7.5,1,,845.0800832033282,646.0,435.0,2795.0,1625089.0,443.05594344912174,20997.57462298492,20552.0,11125.0,37634.0,4.0378336E7,4754.7564828558725,0.22586383604167906,0.702867984732803,-0.002681096597428211,-0.023743747241928508
ID31710587,31710587,186,604.55224609375,572.9078303929602,445.5004019997747,257.5080644637462,1.0,1,7.5,1,,905.8684347373895,776.0,421.0,3434.0,1741985.0,421.1910751754913,21198.640145605823,20550.0,9283.0,38078.0,4.0764985E7,5222.840879117912,0.23783065273185136,0.8264613666941056,-0.0012335520257003266,-0.01002593142809397
ID31232772,31232772,186,619.4163208007812,575.7602393150258,445.73273532952066,257.8239525284482,22.0,22,7.5,1,,846.3572542901716,647.0,421.0,2709.0,1627545.0,444.6085907198431,20828.080083203327,20618.0,11451.0,35926.0,4.0052398E7,4472.7918314825365,0.2264076200154129,0.7028490561742239,-0.00696188819681385,-0.06529225623775187
ID30949634,30949634,186,598.3186645507812,575.2622335517281,445.5539208573492,255.69868959658623,19.0,19,7.5,1,,844.0785231409257,645.0,416.0,2714.0,1623163.0,439.6756521057695,21193.813832553304,20632.0,11880.0,39719.0,4.0755704E7,5096.459016150816,0.22629363098296984,0.70853007210173,-7.949228164238616E-4,-0.006616691786545094
ID31044871,31044871,186,570.3972778320312,574.6769849477661,446.0870848743763,256.16863805341035,5.0,5,7.5,1,,846.8642745709828,662.0,400.0,2736.0,1628520.0,432.95932018168503,21049.02444097764,20170.0,10109.0,46711.0,4.0477274E7,5489.813774604687,0.2148334519480947,0.6918021055237588,-0.0040702876236886985,-0.031340127983115466
