LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID25608207,25608207,142,273.86065673828125,204.13755308946432,345.25277435265104,300.0,21.0,21,7.5,1,,622.6328653146126,586.0,375.0,1288.0,1197323.0,138.87292869416908,22096.35777431097,22260.0,14906.0,26948.0,4.2491296E7,1626.412399856669,0.11850550586764383,0.95004646075578,0.03257070634132165,0.8570918964016956
ID26151682,26151682,142,375.8125,206.1926291272777,345.9377996985889,300.0,19.0,19,7.5,1,,664.2558502340094,619.0,368.0,1544.0,1277364.0,172.10736449213053,21705.413936557463,21849.0,15256.0,26465.0,4.1739511E7,1416.0741025621487,0.14852223914149737,0.9982010182879325,0.02440437630040899,0.7303118971960093
ID26033155,26033155,142,486.7991027832031,206.1926291272777,346.6228250445267,300.0,9.0,9,7.5,1,,708.2906916276651,635.0,364.0,2070.0,1362043.0,227.59859843611358,22271.27301092044,22431.0,15852.0,26258.0,4.2827658E7,1590.800964113417,0.18094140804438183,0.9536336373275989,0.03516909857037365,0.9512816724797202
ID26579904,26579904,142,411.5177307128906,204.8225784354021,343.1976983148377,300.0,25.0,25,7.5,1,,678.3556942277692,623.0,374.0,1825.0,1304478.0,191.17547374405356,22206.336973478938,22403.0,15071.0,27234.0,4.2702786E7,1770.9405323782564,0.15922365864232324,0.9747554191302732,0.03497011484792731,0.8473682600275682
ID25685970,25685970,142,562.181640625,204.13755308946432,346.6228250445267,300.0,29.0,29,7.5,1,,809.0150806032241,720.0,378.0,1947.0,1555736.0,297.1554375926435,21756.566822672907,21895.0,16094.0,25679.0,4.1837878E7,1424.2283801248343,0.23705507232196765,1.0434295918863952,0.02581613927549037,0.7688869552584854
ID26348804,26348804,142,425.5312194824219,205.50760378133992,345.9377996985889,300.0,15.0,15,7.5,1,,679.2709308372334,622.0,371.0,1615.0,1306238.0,194.00338702031922,21900.734789391576,22071.0,16154.0,26272.0,4.2115113E7,1470.2980543932745,0.16039425515942032,0.9679366895771082,0.02973053303950919,0.8601266510864046
ID25993810,25993810,142,480.9266662597656,209.6177558569667,346.6228250445267,300.0,5.0,5,7.5,1,,699.5444617784711,627.0,395.0,1799.0,1345224.0,221.09818959574767,21738.72646905876,21974.0,14260.0,27770.0,4.1803571E7,1798.6968204466432,0.17390259805655042,0.9374198345016798,0.027746343507394258,0.6525682578049685
ID25570393,25570393,142,279.5760192871094,210.30278120290453,347.99287573640225,300.0,2.0,2,7.5,1,,615.4388975559023,575.0,371.0,1407.0,1183489.0,148.4401124971268,21590.547581903276,21692.0,14746.0,36298.0,4.1518623E7,2455.2302718953542,0.1142340428366627,0.850124996846275,0.036820862595134805,0.6245851491163691
ID26387249,26387249,142,544.7666015625,206.1926291272777,347.30785039046447,300.0,8.0,8,7.5,1,,761.6999479979199,685.0,394.0,1834.0,1464749.0,252.5305968109589,21951.939677587103,22094.0,15316.0,26125.0,4.221358E7,1513.853181882865,0.2115225426588669,1.053234497428726,0.029808689453770087,0.8394705574231432
ID26616051,26616051,142,396.25701904296875,204.8225784354021,343.88272366077547,300.0,20.0,20,7.5,1,,668.5236609464379,616.0,372.0,1679.0,1285571.0,182.929820666243,22047.534061362454,22262.0,15477.0,26305.0,4.2397408E7,1640.057182913228,0.15194715839294187,0.9641004702025501,0.03147186930164265,0.8203443250063055
ID26230454,26230454,142,485.6018371582031,208.24770516509113,347.99287573640225,300.0,6.0,6,7.5,1,,702.365054602184,629.0,402.0,1821.0,1350648.0,224.50715560913196,21844.797191887676,22030.0,14834.0,26559.0,4.2007545E7,1668.5957932904234,0.17705893647878276,0.9412009263914801,0.029452620902506648,0.7491080294900176
ID25761761,25761761,142,344.4695739746094,213.0428825866557,347.30785039046447,300.0,1.0,1,7.5,1,,641.2709308372334,582.0,334.0,1772.0,1233164.0,185.06867674428383,21262.98023920957,21383.0,14141.0,29391.0,4.0888711E7,2201.6580244991187,0.1347201629918448,0.8227775953168479,0.03628371597120341,0.6762968328705863
ID25875298,25875298,142,292.6979675292969,206.1926291272777,347.30785039046447,300.0,16.0,16,7.5,1,,632.4872594903796,598.0,339.0,1463.0,1216273.0,142.69242523514976,21946.96879875195,22085.0,16612.0,26495.0,4.2204021E7,1396.552821638106,0.12668835915240437,0.9968131578729893,0.028678857298365956,0.8762523677651478
ID25531373,25531373,142,337.3326721191406,204.8225784354021,344.56774900671326,300.0,22.0,22,7.5,1,,644.3400936037441,601.0,376.0,1460.0,1239066.0,163.89204775957188,22002.839313572542,22210.0,14781.0,27326.0,4.231146E7,1722.0314222521235,0.1337862228524975,0.9278280269770698,0.030583499000245287,0.7583533980678743
ID26192102,26192102,142,466.5040283203125,213.0428825866557,346.6228250445267,300.0,0.0,0,7.5,1,,689.2090483619345,608.0,367.0,1901.0,1325349.0,234.1277766463795,20965.96827873115,21088.0,14874.0,28994.0,4.0317557E7,1954.2652476576432,0.17021627227840797,0.8563730027408413,0.039688029253981655,0.8190641197031326
ID25646446,25646446,142,401.28240966796875,205.50760378133992,346.6228250445267,300.0,17.0,17,7.5,1,,676.6916276651066,621.0,414.0,1463.0,1301278.0,181.4395238054656,21903.884555382214,22009.0,16495.0,25962.0,4.212117E7,1416.0606038966203,0.15774322963891882,1.016312763767509,0.02770527391927176,0.8339944492462369
ID25952675,25952675,142,337.6376953125,204.8225784354021,345.9377996985889,300.0,13.0,13,7.5,1,,635.9261570462819,585.0,367.0,1453.0,1222886.0,168.37481650051473,21905.77431097244,22068.0,16258.0,27425.0,4.2124804E7,1455.224753882957,0.13137235514117612,0.8771178960605609,0.029976667069817692,0.8762226778844291
ID25493750,25493750,142,480.211669921875,204.13755308946432,343.88272366077547,300.0,27.0,27,7.5,1,,721.2922516900676,655.0,373.0,1656.0,1387045.0,222.54749373800814,22090.588663546543,22283.0,15079.0,27022.0,4.2480202E7,1590.1820662965965,0.18478306505476813,1.010978415729832,0.03295175642987523,0.8863167639160446
ID26112760,26112760,142,257.3280029296875,205.50760378133992,345.9377996985889,300.0,11.0,11,7.5,1,,611.5611024440977,578.0,339.0,1364.0,1176032.0,136.55000945985853,21597.04940197608,21735.0,15703.0,26160.0,4.1531126E7,1584.1896293175455,0.11220677035631062,0.9036737016622068,0.025558820077083655,0.6795125437473674
ID25813502,25813502,142,328.48236083984375,208.24770516509113,349.3629264282779,300.0,10.0,10,7.5,1,,637.0972438897556,592.0,387.0,1554.0,1225138.0,157.11645040618,22154.458658346335,22278.0,16852.0,28703.0,4.2603024E7,1562.240964161993,0.12944165794055265,0.9294463535439719,0.03339241400928912,0.9164856386267145
ID26503468,26503468,142,295.64697265625,204.8225784354021,346.6228250445267,300.0,23.0,23,7.5,1,,637.708788351534,595.0,369.0,1479.0,1226314.0,150.73918272249048,22036.85179407176,22188.0,16581.0,27263.0,4.2376866E7,1559.2604497773973,0.12902065542314772,0.9669045364813788,0.0308165666585754,0.8450136900469923
ID25915376,25915376,142,470.2607727050781,211.67283189478013,345.9377996985889,300.0,4.0,4,7.5,1,,697.0275611024441,625.0,377.0,1906.0,1340384.0,220.27500258405064,21703.708788351534,21851.0,15544.0,27907.0,4.1736232E7,1624.4739878533007,0.17047876535301484,0.9217676956766,0.029336852983482632,0.7615653747813951
ID26269613,26269613,142,465.6726379394531,204.8225784354021,342.5126729688999,300.0,12.0,12,7.5,1,,696.3754550182007,618.0,384.0,1765.0,1339130.0,225.5699232648841,21800.83151326053,22024.0,15623.0,25835.0,4.1922999E7,1545.4324833415628,0.17124748726744948,0.9027506185612277,0.028710072430964496,0.7873980115895627
ID25724919,25724919,142,557.82568359375,203.45252774352653,346.6228250445267,300.0,28.0,28,7.5,1,,752.6391055642225,640.0,389.0,2143.0,1447325.0,287.7579027278698,21865.351534061363,22010.0,16432.0,27086.0,4.2047071E7,1467.760928690115,0.20533632209292313,0.8911422829995878,0.028036673840294235,0.8125479865207376
ID26280403,26280403,143,315.25341796875,97.06739899092753,616.1927072309783,95.27967925770912,3.0,3,7.5,1,,657.3104524180967,563.0,393.0,1861.0,1264008.0,234.15647496027134,21095.145605824233,20841.0,14585.0,32246.0,4.0565965E7,2806.9108479687266,0.12070517708667455,0.6046845634002745,0.0034641178608253104,0.05188893013452289
ID26557206,26557206,143,332.67626953125,155.34265251014074,633.7713717340349,116.73028141795626,25.0,25,7.5,1,,678.8887155486219,559.0,415.0,2233.0,1305503.0,287.0888855251172,21589.866874674986,21190.0,13055.0,34764.0,4.1517314E7,3205.261045269887,0.12996794694721223,0.5439792582477463,0.0022018452201955584,0.029597030730159523
ID25966856,25966856,143,240.62863159179688,97.58063900877416,615.3519361774771,96.69049677559636,5.0,5,7.5,1,,658.1554862194488,552.0,402.0,1992.0,1265633.0,265.9588140969355,21443.18200728029,20831.0,12397.0,42047.0,4.1235239E7,4357.2627675338645,0.11698347318958953,0.5183485375502009,0.005386662276757389,0.05273416876095961
ID25701132,25701132,143,340.18731689453125,169.63157728520684,639.8627384037932,110.62611657803835,28.0,28,7.5,1,,677.5995839833594,560.0,399.0,2352.0,1303024.0,289.4581590625867,21496.66458658346,21642.0,12735.0,37044.0,4.1338086E7,3043.0498896560453,0.12798006576161322,0.531200206277854,-0.004609163981364312,-0.0654215040830831
ID26089672,26089672,143,343.2283935546875,127.78005500563862,610.9911830543763,119.6119549105355,11.0,11,7.5,1,,671.560582423297,566.0,409.0,2299.0,1291411.0,269.02788316639703,21560.5002600104,21441.0,14286.0,33569.0,4.1460842E7,3174.3281433526163,0.12781413033299377,0.5657951705771294,-0.002502907247186324,-0.03408553592175256
ID26127880,26127880,143,319.2283630371094,138.78922423199893,629.875054522813,104.37913190475635,19.0,19,7.5,1,,677.3926157046282,566.0,386.0,2072.0,1302626.0,267.04404631403145,21202.391055642227,20903.0,14712.0,33960.0,4.0772198E7,2975.9201216096035,0.12931360942039077,0.5809212001310287,-0.0013281119159151283,-0.018949834196062765
ID26247896,26247896,143,301.95819091796875,130.8244114421206,615.6577582999721,113.08676130838737,12.0,12,7.5,1,,666.9100364014561,564.0,392.0,1954.0,1282468.0,252.0930194303764,21675.396775871035,21551.0,14884.0,33674.0,4.1681788E7,3175.2123145690684,0.12046343491361337,0.5688450496581628,-3.923146563224704E-4,-0.005358327179876293
ID25622860,25622860,143,347.9247131347656,135.83695839061406,631.0690821023667,102.17367152019514,17.0,17,7.5,1,,677.5002600104004,562.0,386.0,2126.0,1302833.0,278.60183355401983,21354.110764430578,20979.0,13344.0,36987.0,4.1063955E7,3284.387689193796,0.13039863090927845,0.5610439717679382,-1.4560790965663836E-4,-0.0018936742759187346
ID26047686,26047686,143,306.52410888671875,107.20478896891203,606.7241286361357,108.55845000525875,7.0,7,7.5,1,,658.3000520020801,569.0,401.0,1838.0,1265911.0,215.9545032801824,21409.74362974519,21157.0,13607.0,33142.0,4.1170937E7,3151.864200914103,0.11895241930480749,0.6481168013949055,-0.0010745181738612613,-0.014613513280370591
ID26402719,26402719,143,320.81884765625,137.83365215442274,631.0566633643899,102.52181224540197,18.0,18,7.5,1,,674.9157566302653,561.0,401.0,2012.0,1297863.0,264.492347822182,21439.69266770671,21033.0,12817.0,37312.0,4.1228529E7,3451.9684611384273,0.12679706817805775,0.574288281887706,0.002349487983672006,0.029116273312429386
ID25776967,25776967,143,316.93133544921875,126.45203280085786,610.9796791232642,118.72138626028891,10.0,10,7.5,1,,683.2256890275611,559.0,400.0,2078.0,1313843.0,295.8027931414124,21781.8127925117,21516.0,13663.0,38282.0,4.1886426E7,3277.5228025810543,0.13433595862264475,0.5470694859868606,0.003486774478526083,0.046183888963701146
ID26443037,26443037,143,326.5867614746094,139.26225581559595,623.7729251632162,108.05966055288559,14.0,14,7.5,1,,667.2059282371295,563.0,382.0,2108.0,1283037.0,255.16677378025645,21871.76339053562,21564.0,12962.0,36086.0,4.2059401E7,3433.9065548651192,0.12194309867575344,0.5683975072276783,0.004776800446850829,0.060560969884462676
ID26321887,26321887,143,317.9834899902344,138.5415453052145,625.5264207930353,106.9499125811048,15.0,15,7.5,1,,669.3546541861674,565.0,413.0,1974.0,1287169.0,254.302164985799,21700.507020280813,21366.0,12470.0,34783.0,4.1730075E7,3289.782356398994,0.12390128915853146,0.5803418386955675,0.0017211638795064763,0.02266773273993997
ID26010654,26010654,143,349.6336669921875,125.10134211868211,609.0566641659758,114.5318100533348,9.0,9,7.5,1,,683.1523660946438,559.0,363.0,2487.0,1313702.0,299.2539738623205,21665.21788871555,21201.0,13288.0,40830.0,4.1662214E7,3945.6490424430103,0.13439134315868467,0.5408988238926673,0.0016829458038874773,0.018450768277529558
ID26363137,26363137,143,284.8604431152344,115.12598218400122,605.5061175029758,114.38679041216032,8.0,8,7.5,1,,661.9261570462819,559.0,383.0,2171.0,1272884.0,248.79090920022918,21716.092043681747,21279.0,13951.0,35416.0,4.1760045E7,3384.6030402726433,0.12144441152688228,0.576241875696492,0.004109245065910478,0.052515197823335615
ID25662611,25662611,143,352.1721496582031,179.40168018057162,643.0525010993464,108.19774986284509,29.0,29,7.5,1,,700.9126365054602,570.0,405.0,2547.0,1347855.0,303.6364063902826,21607.195007800314,21413.0,13088.0,38773.0,4.1550636E7,3719.0476369140288,0.14239658067985378,0.5754700275015874,-8.096053235284887E-4,-0.009415030921042063
ID25888150,25888150,143,281.6162109375,96.24078818564547,615.7980594128718,94.85026290497584,4.0,4,7.5,1,,654.5507020280811,558.0,396.0,1878.0,1258701.0,236.0471652178082,21053.833073322934,20918.0,13061.0,32936.0,4.0486521E7,3095.185472969166,0.11605327255850219,0.5766960353255716,-0.0015792665507911472,-0.02151871523802976
ID25472730,25472730,143,351.5157470703125,160.21154919094627,632.5193551582108,116.22554502101102,27.0,27,7.5,1,,679.0374414976599,560.0,411.0,2433.0,1305789.0,291.24428538445375,21530.88143525741,21397.0,14772.0,36769.0,4.1403885E7,3169.3169753108273,0.13014762933396667,0.536991471056278,6.139141611576963E-4,0.008336183038920194
ID26595530,26595530,143,319.7760925292969,153.07586773389087,630.921308230408,115.667143409837,20.0,20,7.5,1,,675.9313572542902,567.0,398.0,2074.0,1299816.0,258.7544637237401,21668.576703068124,21375.0,14231.0,34428.0,4.1668673E7,3152.0160302348713,0.12860916762585614,0.5953510080118594,0.001243513969323476,0.017075873013813865
ID25509666,25509666,143,298.74908447265625,152.07946023723483,631.8808863785918,115.42346770613575,22.0,22,7.5,1,,671.380655226209,568.0,412.0,1949.0,1291065.0,254.3218557791245,21550.32605304212,21279.0,12539.0,33132.0,4.1441277E7,3072.6058558414315,0.1235281757902344,0.5804932781656094,-3.7029819438189066E-6,-5.194337803327466E-5
ID25585263,25585263,143,318.4670104980469,153.83286291231883,633.7659096209212,117.84891930933242,21.0,21,7.5,1,,677.7363494539782,556.0,405.0,2272.0,1303287.0,284.76488588606026,21673.252210088405,21173.0,13884.0,38198.0,4.1677664E7,3607.318392338483,0.1283405347990989,0.5414121447551349,0.0017874093070037178,0.02143966772591919
ID26518142,26518142,143,304.358154296875,155.6849235509188,633.4928706544029,118.34127992746942,24.0,24,7.5,1,,676.6635465418617,566.0,412.0,1971.0,1301224.0,265.9427924237659,21606.721788871553,21165.0,13387.0,38370.0,4.1549726E7,3432.0705201427004,0.12739355843570416,0.5750246620773987,0.0016377322008713226,0.020587086277267762
ID26167012,26167012,143,303.67138671875,95.83583529165452,606.5459079246211,102.26150011756945,0.0,0,7.5,1,,648.263130525221,563.0,388.0,1912.0,1246610.0,222.70311363812976,20415.710348413937,20018.0,13374.0,35225.0,3.9259411E7,3344.4324030664134,0.1127185309712502,0.58974603288686,0.009102239524768742,0.1101248065037686
ID26478719,26478719,143,305.2205505371094,151.31723950969496,630.7236202992367,112.20263042824126,23.0,23,7.5,1,,675.3780551222048,571.0,409.0,2075.0,1298752.0,253.11281859172092,21818.872074882995,21192.0,13916.0,35531.0,4.1957691E7,3468.548828144246,0.1265245897620367,0.5993728444617578,0.006313747021324268,0.07893475224291571
ID25931315,25931315,143,295.38720703125,134.57642685572893,622.3397436641342,112.5888528389348,13.0,13,7.5,1,,659.5928237129485,571.0,407.0,1826.0,1268397.0,222.8556694764057,21626.032241289653,21570.0,13927.0,32497.0,4.158686E7,2633.609861620802,0.11729393796959423,0.6214273386527729,-0.0010813590952359492,-0.01777850432945306
ID25815665,25815665,143,314.0208740234375,158.0841716830987,632.2107062436758,119.12006723886887,26.0,26,7.5,1,,672.0858034321373,572.0,403.0,1970.0,1292421.0,246.00979951636495,21635.952158086322,21377.0,14042.0,33036.0,4.1605936E7,2859.8212359082854,0.12457837669432674,0.6052785022550236,0.002637325451707537,0.03980035806073939
ID25544639,25544639,143,314.4546203613281,99.19478131817584,617.2535339598975,96.44614750310296,2.0,2,7.5,1,,658.1617264690587,566.0,395.0,2062.0,1265645.0,236.29505742593773,20838.5626625065,20541.0,12593.0,33124.0,4.0072556E7,3184.8859052644443,0.11953119098336908,0.5947754448323656,0.003658895054186499,0.04770541653148282
ID26206773,26206773,143,267.1893615722656,100.18955843841182,613.3089107541578,105.9704822514818,6.0,6,7.5,1,,639.1716068642746,558.0,391.0,1753.0,1229127.0,208.31674555227065,21472.076443057722,21248.0,14561.0,34073.0,4.1290803E7,3030.357237757656,0.1059998986098505,0.5881304304835344,0.0029488582137658153,0.04166633626812006
ID25852598,25852598,143,316.9053039550781,136.95341314799984,628.5353368902854,105.67363979522631,16.0,16,7.5,1,,668.2719708788352,573.0,393.0,1800.0,1285087.0,231.6709658096659,21678.509100364015,21456.0,12350.0,34862.0,4.1687773E7,3225.6285359477242,0.12240075733054451,0.6291407074657585,0.004590318687493128,0.06141845729506854
ID25739061,25739061,143,320.15301513671875,94.85601645272081,613.8984913867343,98.45457922633426,1.0,1,7.5,1,,659.2470098803952,546.0,349.0,2022.0,1267732.0,273.5268989489897,20454.760270410818,20243.0,12994.0,32346.0,3.9334504E7,3092.598924437535,0.12144478903669535,0.5220103453622538,8.948116673416071E-4,0.01182616650397084
ID25829131,25829131,144,626.5081787109375,110.8410882311545,206.5229596031276,231.79642447553078,26.0,26,7.5,1,,864.2906916276651,732.0,398.0,2477.0,1662031.0,377.23333332953445,22127.40509620385,21456.0,13743.0,33692.0,4.2551E7,3867.3415388697545,0.2389793004910607,0.8838447876161578,0.008496961176563622,0.09641331033202007
ID26420119,26420119,144,631.7260131835938,108.18930860993,208.76091573213822,227.86733053474887,18.0,18,7.5,1,,864.5865834633386,731.0,407.0,2541.0,1662600.0,384.2505038453935,21977.95631825273,21463.0,13647.0,32539.0,4.226361E7,3651.8609818509267,0.23988838292213135,0.8706641607806943,0.005151618272098601,0.06169005588877586
ID25598338,25598338,144,610.7302856445312,108.68115571429051,208.93687534894548,229.11603599856977,21.0,21,7.5,1,,862.5247009880395,731.0,407.0,2702.0,1658635.0,373.7769674871409,22227.70462818513,21601.0,13685.0,33464.0,4.2743876E7,3964.8523355584057,0.2363855667181441,0.8823807600357189,0.01072763159497049,0.11900557506280923
