LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID28282960,28282960,167,326.42327880859375,148.2714355702041,380.92868951828075,291.65762591515613,12.0,12,7.5,1,,709.8283931357254,628.0,412.0,1720.0,1365000.0,228.59103953510794,21576.38117524701,21383.0,12618.0,31054.0,4.1491381E7,2934.2346467742054,0.1389520920972215,0.7576764582620819,0.0018899107980025129,0.02774182730483613
ID27788183,27788183,167,295.82513427734375,150.30203072469806,380.61002878234615,295.2688362144815,20.0,20,7.5,1,,778.0842433697347,636.0,412.0,2003.0,1496256.0,318.1183429169005,21824.890275611026,21456.0,15684.0,29982.0,4.1969264E7,2526.202150630924,0.18202844001335797,0.7533195287888184,0.01145874123792727,0.1957504208177786
ID28507383,28507383,168,283.4411926269531,47.657800405564004,188.8612655897206,289.8501268177273,8.0,8,7.5,1,,651.5304212168487,551.0,401.0,2068.0,1252893.0,251.58454241565954,20835.54498179927,20599.0,11760.0,36256.0,4.0066753E7,3564.668647507644,0.10651304938761251,0.4985710055259478,-0.0023996623701713804,-0.028119607058770917
ID28430134,28430134,168,288.94989013671875,46.355005609063106,189.56276819440546,291.1541854241041,6.0,6,7.5,1,,655.4716588663547,546.0,396.0,2043.0,1260472.0,259.66108664866834,20811.746749869995,20581.0,11283.0,36005.0,4.0020989E7,3713.0505554740794,0.11679248917097436,0.5279824342600243,-0.003739894149005293,-0.04208179305743456
ID27600930,27600930,168,265.13824462890625,51.98356568738097,188.55515815771207,293.19383961346693,22.0,22,7.5,1,,691.6911076443058,559.0,383.0,2061.0,1330122.0,303.69410690899014,20835.51794071763,20638.0,11989.0,34327.0,4.0066701E7,3352.300656727596,0.1395437198288033,0.5578084992490907,0.002169038772349599,0.026904050420533083
ID27942690,27942690,168,235.9467010498047,39.3948039066296,191.80520202469197,292.17562898092785,1.0,1,7.5,1,,645.3036921476859,544.0,354.0,2098.0,1240919.0,250.3241443289473,21258.5616224649,20881.0,11121.0,35864.0,4.0880214E7,3800.868775588605,0.10722458394703353,0.49928676627636315,1.2709136810033233E-4,0.0014214836189835192
ID28320824,28320824,168,241.80340576171875,37.67639402657898,192.49212220852172,300.0,0.0,0,7.5,1,,690.34373374935,547.0,368.0,2179.0,1327531.0,309.68124644139834,21184.085283411336,21229.0,12450.0,34210.0,4.0736996E7,3293.4988655413763,0.17863688575839173,0.6757274896233458,0.02865133641500374,0.3583099620902591
ID28203811,28203811,168,227.70361328125,51.69629416987626,188.86394325468845,294.18667858603726,18.0,18,7.5,1,,688.2719708788352,551.0,406.0,2220.0,1323547.0,305.8216281446012,21011.680187207487,20767.0,10749.0,36121.0,4.0405461E7,3493.6919569816737,0.1389581246791221,0.5491589560856096,0.004772416082701291,0.05713164963343111
ID27789925,27789925,168,251.2101593017578,51.71200897187099,188.58056301738955,292.81055909031943,20.0,20,7.5,1,,686.3801352054082,551.0,386.0,2269.0,1319909.0,299.28702228322857,20876.77431097244,20664.0,10918.0,35357.0,4.0146037E7,3390.3642358058337,0.138134905446305,0.556693958423612,0.0033642966888144535,0.041293593553825496
ID28091006,28091006,168,287.4674072265625,51.02095280210221,188.72193060768566,291.80851630196906,16.0,16,7.5,1,,660.2163286531461,548.0,398.0,2161.0,1269596.0,272.0362190560175,20857.072802912116,20540.0,11561.0,36011.0,4.0108151E7,3723.389733578863,0.11848644666606746,0.514194558485571,-0.0022956415430770557,-0.025777871931667817
ID27713395,27713395,168,274.6094665527344,42.92385962389855,190.55114171456216,289.4544910430185,3.0,3,7.5,1,,645.1029641185647,543.0,374.0,1958.0,1240533.0,250.48192011900963,21145.655746229848,20739.0,11719.0,38620.0,4.0663096E7,3973.3394227813615,0.11367885726204714,0.5257779559627597,-6.18360406100294E-4,-0.00658575839660483
ID28165940,28165940,168,249.6925506591797,46.981970182928016,189.29411165253433,291.87749776566886,7.0,7,7.5,1,,651.8985959438378,549.0,388.0,2045.0,1253601.0,250.5162736101212,20819.713988559542,20540.0,11611.0,36652.0,4.003631E7,3723.8750462928497,0.11095107094484323,0.5197693484336898,-0.002458733001276044,-0.027560694320219344
ID28241459,28241459,168,260.770751953125,48.47469463651738,189.08841370515037,291.4595479808156,9.0,9,7.5,1,,649.077483099324,546.0,412.0,2020.0,1248176.0,247.94328328223634,20874.683307332292,20599.0,11603.0,36237.0,4.0142016E7,3723.1428068382515,0.11139024054180455,0.5247527874937352,-0.0022922683081256874,-0.02576334853702741
ID28052556,28052556,168,296.0694274902344,41.634364865880805,190.9217403926506,290.6088917445585,2.0,2,7.5,1,,652.448777951118,545.0,389.0,2167.0,1254659.0,259.8821510157247,21039.351534061363,20947.0,11002.0,35534.0,4.0458673E7,3593.6232629862916,0.11624069967718104,0.5228779489320914,-0.004344438430236956,-0.0510921669379642
ID27752644,27752644,168,278.766845703125,50.170746563163235,188.7569236450115,291.5972628305517,13.0,13,7.5,1,,657.9329173166926,550.0,391.0,2069.0,1265205.0,262.86903829401075,20817.146125845033,20444.0,11704.0,36867.0,4.0031372E7,3676.0698972770256,0.11686980294019256,0.5238077713835642,-0.0026575613404677795,-0.030179109716173592
ID28128456,28128456,168,269.4444274902344,50.43409030110631,188.9177005220263,291.7542991015443,15.0,15,7.5,1,,657.6723868954758,547.0,373.0,2062.0,1264704.0,263.6344764076796,20886.368174726987,20612.0,12046.0,36448.0,4.0164486E7,3664.7654184099015,0.11706431445453898,0.5228579884691229,-0.0016192951228301683,-0.018487431293929314
ID28355162,28355162,168,278.94427490234375,49.5266793777773,188.7245242122076,291.0368598954367,11.0,11,7.5,1,,658.9672386895476,548.0,403.0,1962.0,1267194.0,262.6168982424308,20897.437857514302,20538.0,11162.0,37079.0,4.0185773E7,3781.581791478536,0.11867997845602704,0.5324057597610966,-0.0024793239989718426,-0.027470142857486737
ID28282949,28282949,168,292.2945861816406,49.862403511969646,188.66184838162465,290.43909165472496,12.0,12,7.5,1,,651.9136765470619,547.0,403.0,2189.0,1253630.0,253.69618698656623,20765.909516380656,20645.0,11664.0,36089.0,3.9932844E7,3454.4637188629727,0.11590765944026143,0.5338140810994714,-0.004610432993719106,-0.055686374950555485
ID27638223,27638223,168,266.1922302246094,51.758125544101716,188.65030641370015,292.29271361506903,19.0,19,7.5,1,,663.7207488299532,547.0,392.0,2244.0,1276335.0,279.6346965193374,21000.36193447738,20632.0,11158.0,36894.0,4.0383696E7,3886.402738341157,0.11889757113809565,0.5044370591574722,0.0018904034359223847,0.020391222014268785
ID27829315,27829315,168,310.6213684082031,52.1631715303855,188.4330607569648,291.4964944339068,23.0,23,7.5,1,,667.6339053562142,548.0,383.0,2259.0,1283860.0,281.7786327081408,20822.41861674467,20456.0,11696.0,35449.0,4.0041511E7,3675.3186981247472,0.12500293571188645,0.5265345562179201,-0.0015990653202074068,-0.018147942335453863
ID27905222,27905222,168,312.7578125,51.30585984248133,188.6655745564631,290.8633930201475,17.0,17,7.5,1,,665.2054082163287,551.0,392.0,2199.0,1279190.0,272.788874333852,20846.898595943836,20563.0,11635.0,37338.0,4.0088586E7,3708.4656095934106,0.12290147019717895,0.5337950486807147,-0.0022832064085316905,-0.025728536667300066
ID28469315,28469315,168,270.0401916503906,49.16391509331669,188.93248011093144,291.3098691157235,10.0,10,7.5,1,,654.5215808632345,549.0,361.0,1955.0,1258645.0,258.0614494317726,20843.803952158087,20714.0,11178.0,36724.0,4.0082635E7,3580.3780185938685,0.11628222379925637,0.5284089366131489,-0.004686303191655409,-0.054821194678090365
ID28393735,28393735,168,291.8837585449219,45.396289948788834,189.67624537053578,291.08319193226225,5.0,5,7.5,1,,650.4836193447738,545.0,393.0,2490.0,1250880.0,258.0278101254433,20855.622984919395,20635.0,10876.0,35483.0,4.0105363E7,3639.2633490956373,0.11015922089610937,0.5003056746354668,-0.002716772700174869,-0.031222988481643527
ID27868254,27868254,168,332.3414001464844,52.61957825641547,188.08933611484434,290.795746629748,24.0,24,7.5,1,,667.4232969318773,546.0,397.0,2175.0,1283455.0,282.68134661374415,20829.71710868435,20556.0,12101.0,36255.0,4.0055546E7,3718.6619590821424,0.12653630757941867,0.5304007995625113,-0.0017547581692895558,-0.019692764644041762
ID28016467,28016467,168,242.3832550048828,51.85053156658486,188.85548847250453,294.201299166612,21.0,21,7.5,1,,694.9147165886635,555.0,401.0,2196.0,1336321.0,319.8912015987819,21081.16328653146,20756.0,12122.0,37113.0,4.0539077E7,3713.955596686109,0.14344940316771054,0.5450558472156706,0.00719732613648806,0.08112308895889969
ID27980689,27980689,168,289.9777526855469,44.20621549002716,189.96744280150318,290.60527040488915,4.0,4,7.5,1,,649.3780551222048,550.0,390.0,2177.0,1248754.0,246.77604696112564,21155.464898595943,20989.0,12440.0,35924.0,4.0681959E7,3580.2583060694587,0.11345707151660075,0.5362690000124534,-0.002869315480815479,-0.03400669519492537
ID27676824,27676824,168,304.13348388671875,50.20775607026198,188.69462293388713,290.8424187484354,14.0,14,7.5,1,,659.3785751430057,546.0,375.0,2116.0,1267985.0,267.8252711322698,20826.97399895996,20569.0,11436.0,35669.0,4.0050271E7,3603.282904989876,0.12146335462900773,0.5333023024187431,-0.002281113576611726,-0.026429961179830378
ID28410430,28410430,169,513.7401733398438,406.98838391664214,148.5697316620239,264.2594817780879,5.0,5,7.5,1,,738.0717628705148,596.0,398.0,2500.0,1419312.0,339.2015599630017,21405.15132605304,21354.0,13577.0,31848.0,4.1162106E7,3150.913252725949,0.16888330674369892,0.6287620376887793,-0.00196451816320241,-0.02674372626053226
ID28483746,28483746,169,463.44195556640625,403.9847717312208,132.4866514843157,252.09063828007345,10.0,10,7.5,1,,734.9771190847634,578.0,378.0,2704.0,1413361.0,364.557484803057,21518.601144045762,21458.0,11569.0,36157.0,4.138027E7,3137.347266148043,0.16344153606006545,0.5664422852434139,0.002189030155682634,0.029962878876822398
ID28307327,28307327,169,424.8097229003906,405.20570634539524,134.1613419621173,250.2775753119061,12.0,12,7.5,1,,721.8491939677588,593.0,408.0,2105.0,1388116.0,301.4209154930965,21370.276651066044,20973.0,14285.0,37194.0,4.1095042E7,3111.31274434818,0.1551985196658871,0.6434784955481925,0.003145966528370201,0.04308106575594695
ID28180604,28180604,169,522.4730834960938,409.58870892711167,138.5856371403294,261.0304248217771,7.0,7,7.5,1,,744.4898595943838,579.0,401.0,3194.0,1431654.0,387.42131996510966,21215.996359854395,21346.0,13375.0,32256.0,4.0798361E7,3358.9214377941144,0.17051149158778764,0.5598648959898233,-0.005282558510572089,-0.06708696806557164
ID28370916,28370916,169,437.5858459472656,404.0185584823293,132.40067840068775,250.603448134669,11.0,11,7.5,1,,725.7592303692147,588.0,407.0,2705.0,1395635.0,325.25920306709907,21437.120644825794,21253.0,14088.0,36876.0,4.1223583E7,3233.460834905705,0.15983207960401183,0.6149811490480478,0.0022498516752293427,0.029765057764713297
ID28275191,28275191,169,435.97259521484375,408.272087560887,133.29976316139135,257.0842645152579,9.0,9,7.5,1,,721.6365054602184,591.0,416.0,2466.0,1387707.0,312.33087070888695,21173.68174726989,21245.0,12174.0,33970.0,4.071699E7,3103.3079030812287,0.15616275426896525,0.6241544398207869,-0.0039284980555343175,-0.0538192370620425
ID28115957,28115957,169,406.1722106933594,408.45262756563966,139.17231620175022,261.09438399332817,16.0,16,7.5,1,,709.526261050442,586.0,398.0,2155.0,1364419.0,288.713618123959,21515.095683827352,21519.0,14181.0,31399.0,4.1373529E7,2703.7132686975146,0.14665370148257378,0.6286254393668331,0.004384910550859204,0.06948214292009221
ID28525866,28525866,169,462.29473876953125,408.7436945103665,134.42008617039116,254.73366477297122,8.0,8,7.5,1,,728.0847633905356,581.0,416.0,2484.0,1400107.0,338.8433554821539,21455.85127405096,21354.0,13820.0,36613.0,4.1259602E7,3407.1830945342085,0.1605875115647329,0.5946300323758569,0.0012162802469040486,0.015299809532964592
ID27781309,27781309,169,461.61663818359375,406.42921615156905,134.79317348647646,254.27115907365965,13.0,13,7.5,1,,734.00624024961,580.0,420.0,2691.0,1411494.0,351.2158352299819,21395.344773790952,21213.0,13387.0,32569.0,4.1143248E7,3152.406853342128,0.16442564317280361,0.5902193554518392,2.7223008707657304E-4,0.0036942385173653084
ID27848435,27848435,169,458.848876953125,424.46766758165137,156.9985479574467,283.17052453586604,23.0,23,7.5,1,,724.0811232449298,575.0,425.0,2805.0,1392408.0,343.1809176206115,21476.85075403016,21187.0,13870.0,34801.0,4.1299984E7,3286.863288754607,0.15926902419108574,0.5797505612216787,0.001146510775865445,0.014965783453897962
ID28221682,28221682,169,465.641845703125,403.0669187626956,151.71210942009742,275.939316310192,18.0,18,7.5,1,,726.1773270930837,585.0,420.0,2436.0,1396439.0,333.6008651325734,21459.947997919917,21490.0,14429.0,33147.0,4.126748E7,2901.494332135971,0.15822059094080457,0.5947264217432119,-7.262045791928357E-4,-0.010750073130539927
ID28448748,28448748,169,502.06494140625,408.2657740437343,148.0124610349348,263.3433097174292,6.0,6,7.5,1,,735.2636505460218,600.0,411.0,2215.0,1413912.0,312.1226090242197,21242.947997919917,21334.0,13299.0,32465.0,4.0850189E7,2927.3012830361063,0.16440887713595098,0.6652235550156547,-0.005078354141201315,-0.07408178911006785
ID28012980,28012980,169,461.56207275390625,403.7516411861998,150.438001794468,261.7848649146043,4.0,4,7.5,1,,722.3125325013001,582.0,410.0,2657.0,1389007.0,324.95604855133496,21907.50598023921,21829.0,13444.0,34753.0,4.2128134E7,3225.661506475949,0.15766064326988372,0.6054420013525502,-0.002112230667997811,-0.028751717144908533
ID28069965,28069965,169,530.2061767578125,398.34662593934144,153.1931446998235,261.6160714638287,2.0,2,7.5,1,,743.523140925637,595.0,411.0,2651.0,1429795.0,346.74375689400404,21550.484139365573,21331.0,14063.0,36968.0,4.1441581E7,3269.3724739937056,0.1702774757376197,0.6239994288772117,-4.1453585755494936E-4,-0.005467197919472532
ID27692679,27692679,169,495.38818359375,406.74368386914136,134.7599952766034,254.74646583070404,14.0,14,7.5,1,,751.8913156526261,578.0,410.0,3126.0,1445887.0,402.9200119730616,21415.24492979719,21297.0,12294.0,34706.0,4.1181516E7,2987.65663895962,0.17536441922598886,0.5568460815519195,-2.14604838683112E-4,-0.0030771954309997615
ID27923144,27923144,169,394.197998046875,402.75694243072144,146.611451058301,267.8119251775794,17.0,17,7.5,1,,702.7212688507541,582.0,417.0,2190.0,1351333.0,284.8858732371356,21632.40509620385,21510.0,12820.0,34885.0,4.1599115E7,3178.668819132027,0.14310476435759803,0.6176041957249,0.0038442924616072026,0.05212422213440703
ID27806531,27806531,169,434.6100769042969,416.01966992129525,155.9746875536003,280.5473082234364,20.0,20,7.5,1,,715.5829433177327,571.0,376.0,2845.0,1376066.0,349.92279326871613,21145.672906916276,21281.0,11651.0,31909.0,4.0663129E7,3030.79822402354,0.15358915982939636,0.5445366831449115,-0.0066882811182924036,-0.09395576678213542
ID27885890,27885890,169,467.2862854003906,423.7408192286747,157.6300694961405,281.6905382540177,24.0,24,7.5,1,,724.3146125845034,575.0,405.0,2312.0,1392857.0,339.18352773027135,21365.352054082163,21333.0,11447.0,36942.0,4.1085572E7,3617.9760309013345,0.15824856259909148,0.5835263792043413,-0.003430155396228156,-0.0406518596438666
ID28155521,28155521,169,445.4703369140625,406.4284729029526,136.3517266054193,259.51576964264154,15.0,15,7.5,1,,741.8382735309413,573.0,413.0,3205.0,1426555.0,408.2616562578205,21302.88143525741,21281.0,12329.0,31969.0,4.0965441E7,2860.3610840592214,0.16754899492280328,0.5215156568454539,-8.073157356740628E-4,-0.012034877030144296
ID27656906,27656906,169,429.8218994140625,409.39568770917083,156.68672120451802,277.54865571803145,19.0,19,7.5,1,,719.7217888715548,571.0,372.0,2834.0,1384025.0,357.03683251106605,21296.564742589704,21230.0,12196.0,33971.0,4.0953294E7,3000.759346899888,0.15456647087589626,0.5397317609674522,-0.002932889120347716,-0.041752226193513105
ID27620873,27620873,169,474.73291015625,422.93968570115976,156.92777518725183,284.96781844784556,22.0,22,7.5,1,,716.6073842953718,583.0,398.0,2540.0,1378036.0,314.4880091442212,21367.005720228808,21349.0,13679.0,33453.0,4.1088752E7,2988.3432269240334,0.15442088305385357,0.6096057302989234,-7.739995885216078E-4,-0.011076949828387486
ID27729686,27729686,169,527.1446533203125,400.1008713493832,152.60840568991614,260.4176332644498,3.0,3,7.5,1,,744.5954238169527,596.0,422.0,2539.0,1431857.0,342.06899800525827,21553.59282371295,21366.0,11273.0,34843.0,4.1447559E7,3267.008292336606,0.17107434048886846,0.6359706187868682,8.756384803496068E-4,0.011543676646098592
ID28340237,28340237,169,558.401123046875,396.7444978199828,153.71355468196515,267.58188887893283,0.0,0,7.5,1,,750.2142485699428,580.0,408.0,2871.0,1442662.0,395.48543369790013,21717.765990639626,21522.0,13768.0,36293.0,4.1763264E7,3386.055551533779,0.17560832201971993,0.5667183211074253,2.1272088578796596E-4,0.0027281536435860426
ID27959252,27959252,169,546.8546752929688,397.1286745982046,154.22019705015214,263.70832187855024,1.0,1,7.5,1,,745.0379615184607,594.0,408.0,2552.0,1432708.0,359.30651513046234,21556.35621424857,21476.0,14670.0,36249.0,4.1452873E7,3145.4787972899194,0.1725155232897176,0.6101728560988858,-0.002304481637780485,-0.03165875382209551
ID28047636,28047636,169,477.2712097167969,422.88985045073326,155.6935165073991,283.0375405914167,21.0,21,7.5,1,,740.6588663546542,577.0,391.0,2975.0,1424287.0,389.44517901633856,21395.764430577223,21328.0,12843.0,37934.0,4.1144055E7,3680.2070954632345,0.16837361796287176,0.5481434030895526,-6.316759243547449E-4,-0.00734944069124523
ID27788140,27788140,170,251.74972534179688,164.66847745207212,233.01567393437443,294.28330199632035,20.0,20,7.5,1,,719.0348413936557,603.0,409.0,1830.0,1382704.0,266.14355646156014,21501.252210088405,21239.0,15014.0,30234.0,4.1346908E7,2762.7076710522592,0.1465678515885308,0.6907214389267906,0.006149611824902129,0.09513579567170427
ID28203819,28203819,170,235.31272888183594,164.35232518076305,231.65755753082175,296.5130458582274,18.0,18,7.5,1,,756.1705668226729,629.0,402.0,1830.0,1454116.0,290.9360275739692,21426.46957878315,21320.0,13766.0,29560.0,4.1203101E7,2356.5945589297035,0.1852407630322166,0.8124230593603672,0.013934785068006645,0.24991135859861405
ID28128875,28128875,170,294.4353942871094,159.54033172577425,230.57963756997262,292.7880285528568,15.0,15,7.5,1,,723.7711908476339,624.0,416.0,1684.0,1391812.0,248.13884255426265,21384.854914196567,21137.0,15214.0,29569.0,4.1123076E7,2627.2418136931387,0.1478310499879192,0.7513187525734086,0.003645332015685974,0.059127984734754786
ID28016492,28016492,170,265.61053466796875,164.30678212072365,232.1294388037953,298.4240028392957,21.0,21,7.5,1,,758.3203328133126,609.0,415.0,1885.0,1458250.0,317.83540681405367,21695.609984399376,21349.0,14711.0,33197.0,4.1720658E7,2710.1098362235375,0.18850599179415858,0.7568402215888159,0.020567265213036767,0.32266353120457403
