LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID23885120,23885120,187,589.4666748046875,575.0994978792437,411.39911584039976,244.04629839446713,10.0,10,7.5,1,,810.3749349973999,590.0,399.0,3027.0,1558351.0,468.9594391890503,23564.760790431617,23242.0,12495.0,46131.0,4.5315035E7,4680.231177973314,0.20631913121403989,0.5910959703247293,0.001796734590874192,0.018060511375329078
ID24240453,24240453,187,599.4652709960938,575.2333981743182,408.51771298329504,249.9185742834548,5.0,5,7.5,1,,800.8309932397295,595.0,398.0,3116.0,1539998.0,451.63089714890305,24256.598543941756,23912.0,15352.0,38275.0,4.6645439E7,3953.229142289159,0.2007188481715594,0.5928352937813401,0.0019351356225079097,0.023701711578521707
ID24119940,24119940,187,606.8887329101562,573.7040227191783,410.2811251623043,242.64396872559715,11.0,11,7.5,1,,803.5065002600104,594.0,409.0,3073.0,1545143.0,457.27540882435073,23410.65054602184,23152.0,15006.0,37126.0,4.5018681E7,3787.2255834256675,0.20235084422261834,0.5914463438486589,0.0011956459346694128,0.014764064806564905
ID24279877,24279877,187,570.8683471679688,570.6879145497613,407.48278822075173,245.9521421043388,24.0,24,7.5,1,,785.5106604264171,591.0,408.0,2886.0,1510537.0,422.1497326050716,22306.689547581904,22158.0,12542.0,37531.0,4.2895764E7,3652.4559453476604,0.19624784727393946,0.6105191526027242,-0.0038360186977319808,-0.04703596007133561
ID23380371,23380371,187,582.017333984375,569.1563928180225,408.60922417904806,243.68765316731532,26.0,26,7.5,1,,785.2423296931877,590.0,388.0,2779.0,1510021.0,425.150928134018,22421.997919916797,22163.0,15870.0,34269.0,4.3117502E7,3347.7948759942597,0.19475803008140763,0.6021517904445813,7.848002295210092E-4,0.010504221812023002
ID23688528,23688528,187,570.614013671875,571.4488149864258,408.8628146573969,245.93441299331005,21.0,21,7.5,1,,791.5564222568903,590.0,410.0,2791.0,1522163.0,436.3783529508925,22488.05720228809,22391.0,11579.0,37528.0,4.3244534E7,3886.974571744454,0.19706015859389428,0.5972161248778037,-0.002521267456625384,-0.02924728161526234
ID23420766,23420766,187,590.9425659179688,574.595508539206,409.10721460837647,251.68671995598953,0.0,0,7.5,1,,798.8029121164847,588.0,355.0,3035.0,1536098.0,459.7611923119821,23669.475819032763,23436.0,16144.0,37899.0,4.5516402E7,3666.970737688577,0.20216997129527112,0.5843702505663042,-0.0030011470552379895,-0.03886009063058061
ID24012688,24012688,187,594.5062866210938,576.450482267303,408.6981843206181,246.97817153786622,6.0,6,7.5,1,,792.8689547581903,592.0,418.0,3052.0,1524687.0,438.59973538004067,24033.426417056682,23764.0,14445.0,37363.0,4.6216279E7,3726.6594502079383,0.1967894532533514,0.594493498278896,2.0977047112113144E-4,0.002705074564932473
ID23188703,23188703,187,552.6513671875,572.8679580139482,408.28541844252607,247.12808192683602,16.0,16,7.5,1,,779.3666146645866,586.0,398.0,2729.0,1498722.0,415.3210451187783,23067.479979199168,22525.0,13599.0,36000.0,4.4358764E7,3878.856996240471,0.1911452949750598,0.6022637561720242,0.0044387795193623885,0.0525613463800755
ID23853098,23853098,188,233.9894256591797,14.385532264693794,100.01370050691877,300.0,19.0,19,7.5,1,,631.0915236609465,555.0,375.0,1504.0,1213589.0,192.44356158992994,22656.410296411857,22594.0,13616.0,31754.0,4.3568277E7,2592.470533056034,0.14367862563523423,0.8239618753151936,0.03086231026358141,0.5232810882628839
ID23499620,23499620,188,203.7811737060547,24.66091245376079,108.23400465817235,300.0,1.0,1,7.5,1,,577.7613104524181,535.0,359.0,1272.0,1111035.0,137.02203929134777,24035.984399375975,24020.0,15152.0,34963.0,4.6221198E7,3455.1804318463483,0.09740156567033792,0.748494110503749,0.024993534748151695,0.33925615281232246
ID24286838,24286838,188,204.5229949951172,28.771064529387587,106.86395396629676,300.0,24.0,24,7.5,1,,647.2672906916276,557.0,389.0,1516.0,1244695.0,209.1845828563343,22261.869474778992,22484.0,13587.0,31235.0,4.2809575E7,2332.9601439850094,0.1500154131195475,0.8072651501836254,0.024423099539392923,0.45499405805179666
ID23386284,23386284,188,164.81439208984375,17.476704148522025,97.62664067477681,292.52570004162203,26.0,26,7.5,1,,613.2126885075403,559.0,394.0,1265.0,1179208.0,153.1585319383654,22556.490899635985,22348.0,15975.0,30752.0,4.3376132E7,2333.803754364742,0.0918378692129391,0.6735402891015884,0.00674982926483719,0.1296010207558299
ID24045860,24045860,188,168.57640075683594,13.700506918755995,101.38375119879436,300.0,20.0,20,7.5,1,,644.9667186687467,559.0,360.0,1439.0,1240271.0,201.73623565763455,22591.377015080605,22588.0,13286.0,32282.0,4.3443218E7,2939.8162043096822,0.15279559027929646,0.8475042834003205,0.03266341235198127,0.48613320143720695
ID23612580,23612580,188,128.9662628173828,19.549039295311204,97.53943439046631,295.64176024392793,25.0,25,7.5,1,,635.3042121684867,565.0,401.0,1465.0,1221690.0,178.13402838485638,22521.76963078523,22515.0,14989.0,31496.0,4.3309363E7,2380.5349096931227,0.12100052709609509,0.7699212147206266,0.014380016785379705,0.2682357508950354
ID24246243,24246243,188,248.39810180664062,17.125633648444992,106.86395396629676,300.0,5.0,5,7.5,1,,614.1903276131045,554.0,334.0,1398.0,1181088.0,166.94812534353272,24443.77535101404,24441.0,14848.0,35275.0,4.700538E7,3905.9849780533164,0.1304541378005155,0.8490950961960225,0.03544515154841309,0.42844733848761474
ID23735481,23735481,188,221.34146118164062,20.550760378133994,110.97410604192356,300.0,3.0,3,7.5,1,,591.6328653146126,539.0,372.0,1491.0,1137710.0,149.92093789254622,24474.869474778992,24323.0,15465.0,36462.0,4.7065174E7,3907.5761930637295,0.10872059291142082,0.7739442793866701,0.03186972243379161,0.38689786813762933
ID23774462,23774462,188,236.8558807373047,21.92081107000959,109.60405535004796,300.0,2.0,2,7.5,1,,594.5392615704628,542.0,362.0,1384.0,1143299.0,155.24548347139825,24602.395215808632,24429.0,15408.0,37919.0,4.7310406E7,4020.7047806588976,0.11239381089053806,0.7738831556454883,0.034690976429448475,0.4103090181678877
ID24126372,24126372,188,138.95343017578125,16.71861122128528,105.30136221854757,294.86249068043895,11.0,11,7.5,1,,623.2828913156526,559.0,393.0,1403.0,1198573.0,166.33894678344623,23877.7503900156,23624.0,15252.0,35492.0,4.5916914E7,3221.6704780582536,0.09884432598407558,0.6741194047852798,0.01096590366616948,0.16078673038962812
ID23694140,23694140,188,194.41542053222656,15.070557610631594,100.01370050691877,300.0,21.0,21,7.5,1,,648.1544461778471,566.0,343.0,1566.0,1246401.0,205.03232293778427,22436.427977119085,22547.0,12376.0,31251.0,4.3145251E7,2653.391912711478,0.15600519227473492,0.8532286627859546,0.030412316953846993,0.49913816357469987
ID23814140,23814140,188,218.67816162109375,12.330456226880395,91.79339635566517,300.0,8.0,8,7.5,1,,585.2766510660426,540.0,352.0,1231.0,1125487.0,146.769193147067,23483.636505460217,23392.0,15291.0,32123.0,4.5159033E7,2934.4648267471002,0.10785776919936055,0.776468270837779,0.02847302252186427,0.44310546265033013
ID23974394,23974394,188,216.42742919921875,15.755582956569395,103.43882723660776,300.0,13.0,13,7.5,1,,620.8351534061362,545.0,360.0,1517.0,1193866.0,186.85625633782163,23099.01196047842,23237.0,13544.0,32836.0,4.44194E7,2959.7718069439916,0.1368592672330832,0.7999561030772833,0.03178550442770983,0.4808447250901064
ID23462586,23462586,188,243.5861053466797,19.86573503219619,110.28908069598576,300.0,4.0,4,7.5,1,,595.448777951118,541.0,329.0,1455.0,1145048.0,160.63406767082967,24532.953718148725,24571.0,14110.0,36900.0,4.717687E7,3880.9997623686054,0.11551053211140724,0.7676878309839563,0.03393926914981965,0.41499577457054376
ID23154813,23154813,188,155.96148681640625,14.038859468252147,110.71406120241419,291.99304313057297,29.0,29,7.5,1,,593.2958918356734,542.0,374.0,1404.0,1140908.0,146.61789735194353,22715.66822672907,22555.0,15452.0,33009.0,4.368223E7,2735.41449397803,0.07818320196469263,0.5868609892972687,0.004666430089170162,0.07714277220894149
ID23231679,23231679,188,177.6897735595703,10.960405535004796,99.32867516098096,300.0,7.0,7,7.5,1,,563.0072802912116,530.0,334.0,1180.0,1082663.0,120.0234756305317,23780.19864794592,23541.0,14731.0,36075.0,4.5729322E7,3694.026764915884,0.09677105243116109,0.8277654441303159,0.03515452928460249,0.43724166207965576
ID24023566,24023566,188,220.418212890625,10.960405535004796,101.38375119879436,300.0,6.0,6,7.5,1,,611.6838273530941,553.0,368.0,1327.0,1176268.0,162.82792856901506,23836.947997919917,24090.0,14316.0,31602.0,4.5838451E7,2844.4202951027482,0.13690980444339992,0.9047667545234742,0.03324880611501038,0.5393342731106939
ID23268099,23268099,188,170.90579223632812,28.956777172436535,102.186554259241,293.8982675240944,23.0,23,7.5,1,,641.1456058242329,556.0,386.0,1498.0,1232923.0,200.7785072282697,22520.347893915758,22464.0,15542.0,31766.0,4.3306629E7,2635.7651380154916,0.11037308866944133,0.6348391671871195,0.0010861895095844122,0.01854097273826978
ID24087435,24087435,188,226.0311737060547,16.440608302507194,106.17892862035896,300.0,12.0,12,7.5,1,,614.6957878315133,552.0,337.0,1476.0,1182060.0,170.96341905046313,23391.822672906917,23421.0,14741.0,34761.0,4.4982475E7,3529.7085782708687,0.13002704351932878,0.8274311929272818,0.03367944406441252,0.43185131115039
ID23194245,23194245,188,185.12620544433594,13.700506918755995,102.06877654473216,300.0,16.0,16,7.5,1,,638.4659386375455,557.0,349.0,1748.0,1227770.0,199.9671675951203,23030.99375975039,22868.0,14193.0,38683.0,4.4288601E7,3657.6770223398494,0.14930335854274504,0.829552611825958,0.03683941730097181,0.44744387984442263
ID23538242,23538242,188,141.431396484375,14.646776171997876,101.71473698290016,296.0486505137534,14.0,14,7.5,1,,648.393135725429,570.0,404.0,1418.0,1246860.0,189.06461628447784,23639.598023920957,23341.0,14918.0,35215.0,4.5458947E7,3354.3543098083287,0.13189658136713464,0.7992542191223909,0.027087733706582334,0.3717288584104399
ID23928715,23928715,188,145.96241760253906,23.632885827476024,96.1673349077095,297.2894441813002,22.0,22,7.5,1,,642.9979199167967,579.0,379.0,1433.0,1236485.0,176.7706821991732,22568.610504420176,22477.0,14166.0,32359.0,4.3399438E7,2249.577564144173,0.12580742213194288,0.812964313080861,0.012884891728277028,0.255243402562313
ID23347074,23347074,188,165.21420288085938,13.090725109187066,107.98261341038643,291.57673104439306,28.0,28,7.5,1,,600.0213208528342,550.0,405.0,1307.0,1153841.0,146.50392366500978,22700.43213728549,22391.0,13013.0,32452.0,4.3652931E7,2906.7096186989493,0.08271946279111429,0.6258052235547508,0.005419485130927991,0.08419246093181845
ID23320137,23320137,188,244.0913543701172,11.645430880942595,98.64364981504316,300.0,9.0,9,7.5,1,,598.752470098804,540.0,339.0,1494.0,1151401.0,169.24698282234684,23840.173166926677,23931.0,13899.0,33211.0,4.5844653E7,3290.252882827225,0.12218721214124861,0.770400966631944,0.04040764041585839,0.5628207245322101
ID23431945,23431945,188,174.77264404296875,18.495684340320594,112.34415673379915,300.0,0.0,0,7.5,1,,564.0884035361414,533.0,339.0,1269.0,1084742.0,123.4096942650983,23912.632865314612,23634.0,15610.0,35721.0,4.5983993E7,3702.422870045823,0.08924848439262627,0.7490344221154815,0.030771182558057258,0.38561444158938246
ID24206428,24206428,188,160.99270629882812,11.699487837918445,103.70441549667129,293.31320073365214,27.0,27,7.5,1,,616.4368174726989,554.0,388.0,1288.0,1185408.0,166.1932714404295,22719.234009360374,22475.0,14357.0,31584.0,4.3689087E7,2684.995488740263,0.09961747055507021,0.6720460105628308,0.015408407614125732,0.25680124437343993
ID24166656,24166656,188,129.69972229003906,17.547842595019198,98.5645969704081,295.36829311380444,18.0,18,7.5,1,,619.3811752470099,552.0,372.0,1477.0,1191070.0,172.7319770608397,23131.924076963078,22882.0,15867.0,31810.0,4.448269E7,2596.4802641619945,0.0989295430547952,0.6456117231041362,0.011849871334935636,0.20866724493557073
ID23892057,23892057,188,239.45433044433594,12.330456226880395,100.01370050691877,300.0,10.0,10,7.5,1,,591.866874674987,532.0,367.0,1429.0,1138160.0,167.25603930698617,23518.873114924598,23327.0,14675.0,34041.0,4.5226793E7,3347.748935321138,0.1172307409736084,0.74262720467342,0.03594173856840727,0.4874806412143712
ID23631889,23631889,188,197.4294891357422,13.700506918755995,102.06877654473216,300.0,15.0,15,7.5,1,,632.1638065522621,559.0,362.0,1633.0,1215651.0,192.37843358090495,23039.916796671867,23087.0,13786.0,31618.0,4.430576E7,3239.2059309023025,0.14543510275524452,0.8344532158519269,0.033742348636321154,0.4643391942225637
ID23656529,23656529,188,178.2716827392578,15.98747600166344,102.45407993332883,292.65627465104336,17.0,17,7.5,1,,635.2402496099844,556.0,379.0,1693.0,1221567.0,187.75420229945078,23280.259490379616,22701.0,13765.0,38996.0,4.4767939E7,3882.8953164164586,0.1071565195106301,0.6549194894874816,0.012587599875484516,0.14906389161005695
ID23921773,23921773,189,592.94677734375,384.03075692720785,378.1912563691794,237.521674421141,22.0,22,7.5,1,,735.0176807072282,574.0,406.0,2844.0,1413439.0,388.0402704723439,22631.778471138845,22788.0,12532.0,39343.0,4.352091E7,3389.2788589890265,0.16596100500936625,0.5392287176684759,-0.0066954437484544145,-0.09001985613486967
ID23616571,23616571,189,579.9991455078125,384.2983689934078,376.502975764266,241.21733670104607,15.0,15,7.5,1,,744.8320332813313,599.0,392.0,2431.0,1432312.0,350.0284177156287,23119.32501300052,22948.0,16047.0,36015.0,4.4458462E7,2958.4724422238505,0.17102649184019955,0.6215580627131893,-0.0016849747647789928,-0.026379308764135974
ID23846008,23846008,189,610.3468627929688,385.6861482731833,376.923752190597,239.63446624372682,19.0,19,7.5,1,,753.6796671866874,567.0,369.0,3140.0,1449326.0,455.4834064439438,22761.529381175245,22754.0,13066.0,40516.0,4.3770421E7,3686.084021516389,0.1778814022121921,0.49977348841272395,-0.004319230917727635,-0.05357380702124451
ID23594620,23594620,189,578.131591796875,386.37475958290304,375.77283168822277,233.8998396209924,25.0,25,7.5,1,,741.2522100884036,576.0,386.0,2767.0,1425428.0,393.1198768895754,22473.620384815393,22313.0,14645.0,37924.0,4.3216772E7,3456.598065393497,0.16912698806291507,0.5455345021794242,-0.0021885724677368434,-0.028521122361567147
ID24198309,24198309,189,537.41796875,383.1884363766842,377.7621012129482,235.4602254051809,27.0,27,7.5,1,,739.906916276651,571.0,388.0,2683.0,1422841.0,400.47534473015895,22510.04940197608,22199.0,14869.0,36331.0,4.3286825E7,3293.4528611077153,0.17009352297080638,0.5371536110854366,6.729139418987881E-5,9.197828235635049E-4
ID23305209,23305209,189,663.3181762695312,386.9772544826883,379.5775283229484,242.22246520658481,9.0,9,7.5,1,,775.7841913676547,575.0,402.0,3377.0,1491833.0,478.1715072472314,23764.979199167967,23748.0,14735.0,40919.0,4.5700055E7,3743.7448411411888,0.189074216591761,0.5159535136049666,-0.004895215934310739,-0.06245457143818721
ID23687796,23687796,189,610.841552734375,383.8663750623959,378.05316083070056,239.6771502459811,21.0,21,7.5,1,,741.4841393655746,574.0,400.0,2756.0,1425874.0,401.3685681588103,22594.216848673947,22577.0,13583.0,34928.0,4.3448679E7,3056.6377695096244,0.16990910914404111,0.5366029335478726,-0.006137390748463764,-0.09129368457290636
ID23418171,23418171,189,676.1032104492188,389.02687798524016,375.26392806744747,240.59511552594574,0.0,0,7.5,1,,772.9219968798752,581.0,389.0,3268.0,1486329.0,449.65313854676845,24137.24440977639,24046.0,15090.0,37919.0,4.6415921E7,3261.326752064127,0.18970432643974944,0.5481838396461032,1.4292798549650856E-4,0.0021153321737583247
ID23727605,23727605,189,681.51318359375,389.37515687758753,378.7060602801128,242.37855953662893,3.0,3,7.5,1,,781.30629225169,579.0,414.0,3231.0,1502452.0,470.8563514947048,24547.333853354135,24432.0,16873.0,36479.0,4.7204523E7,3342.0230228653713,0.1921378063690947,0.534871246164892,-0.002262974590247466,-0.033318732833013925
ID23493881,23493881,189,649.908203125,389.8066007480838,377.7294003022582,241.402912058533,1.0,1,7.5,1,,778.399375975039,586.0,402.0,3221.0,1496862.0,465.411782851139,24491.82007280291,24391.0,16808.0,37607.0,4.709777E7,3411.802623145937,0.18902617485510295,0.5317722023904656,-2.8642181620385936E-4,-0.004113368904798024
ID23455367,23455367,189,691.291259765625,389.00636513142575,379.10563958243597,243.11649615444134,4.0,4,7.5,1,,771.3764950598024,583.0,409.0,3174.0,1483357.0,454.7297784323346,24524.516900676026,24522.0,16199.0,36939.0,4.7160646E7,3200.661662392255,0.18718195741538243,0.5349210622176777,-0.002214083673474598,-0.03400535779811044
ID23146499,23146499,189,582.6299438476562,382.97532421101363,378.87053159534406,235.95968586967268,29.0,29,7.5,1,,744.7103484139366,567.0,404.0,2821.0,1432078.0,418.29663363047797,22170.99323972959,22299.0,12372.0,35812.0,4.263482E7,3339.1793933968606,0.1725024843086823,0.5238592265449367,-0.008989375850225502,-0.12045549650262567
ID24038157,24038157,189,618.9697265625,383.3372622475729,376.4775603008314,239.93733363499354,20.0,20,7.5,1,,747.2288091523661,573.0,409.0,2765.0,1436921.0,417.86542036139446,22655.70722828913,22664.0,13641.0,33328.0,4.3566925E7,2932.598288414564,0.17274103388357956,0.5267936886562564,-0.004461066230891084,-0.06923655722644588
ID23188292,23188292,189,525.0109252929688,379.8773503318149,375.1278817844305,238.8681448805046,16.0,16,7.5,1,,738.0338013520541,588.0,399.0,2625.0,1419239.0,351.5062954712727,23272.260010400416,23109.0,16395.0,36252.0,4.4752556E7,3277.864605740527,0.16571447512003787,0.5969547289531334,0.0012036795306795635,0.017071275983164033
ID23650702,23650702,189,631.2760009765625,382.30868827783235,376.1652712654834,237.76877642698372,17.0,17,7.5,1,,752.9880395215808,585.0,408.0,2564.0,1447996.0,392.1214776555429,23252.453458138327,23003.0,15891.0,36384.0,4.4714468E7,3285.0722315317694,0.17823543128694339,0.58097762371141,0.0016614267207969873,0.02348086531685661
ID24238998,24238998,189,678.946533203125,388.50169088599046,379.66113152800483,242.44797299098056,5.0,5,7.5,1,,773.9074362974519,589.0,409.0,2863.0,1488224.0,437.35112318945573,24419.667706708267,24260.0,17122.0,37126.0,4.6959021E7,3306.3982454123216,0.1873316215129868,0.55837739366679,-0.003244456859634244,-0.04808038406457422
ID23261006,23261006,189,600.0256958007812,386.5110845222762,377.0594446596054,234.81105028945973,23.0,23,7.5,1,,743.7212688507541,575.0,415.0,2819.0,1430176.0,403.3385807458248,22584.557462298493,22644.0,14368.0,34906.0,4.3430104E7,3246.5008864023516,0.17196995186810404,0.5411361210260304,-0.0041929054430375695,-0.05858223105371983
ID23806918,23806918,189,670.8534545898438,387.5137221781471,378.192296255457,240.7557922040802,8.0,8,7.5,1,,773.4524180967238,571.0,398.0,3265.0,1487349.0,472.8452085589501,24044.12012480499,23877.0,15961.0,40181.0,4.6236843E7,3497.0298257389472,0.18923664448184196,0.5205729054260136,-0.0012625305774365233,-0.017383215333195586
ID24080705,24080705,189,602.5921020507812,385.4772926282507,377.6424399629015,241.94745106669112,12.0,12,7.5,1,,751.7472698907957,574.0,411.0,3073.0,1445610.0,421.8194098831834,23320.4368174727,23273.0,15873.0,33799.0,4.48452E7,3034.1394711553976,0.175115967204392,0.5311538273323331,-0.003496085056748388,-0.053930459085175735
ID23378826,23378826,189,557.551025390625,385.9042834097366,377.37030340820695,232.47018381541682,26.0,26,7.5,1,,746.2501300052002,570.0,421.0,2973.0,1435039.0,423.9854577833939,22341.958398335933,22067.0,14513.0,36900.0,4.2963586E7,3317.6856114114307,0.17244277747477926,0.5177460664642352,-0.002844233656428355,-0.03841654212138077
