LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID28991040,28991040,193,376.3168029785156,510.4971751261439,232.8622090945476,220.9834842440659,25.0,25,7.5,1,,693.5543421736869,586.0,405.0,2045.0,1333705.0,261.9566246347526,21918.27353094124,21600.0,15220.0,32695.0,4.214884E7,2784.295273809874,0.12225509523533518,0.5768414865536404,0.00909701701088934,0.1419342255314609
ID29030209,29030209,193,345.292724609375,526.4457381880811,225.1098860067876,233.84197052934212,4.0,4,7.5,1,,683.4066562662507,596.0,393.0,2048.0,1314191.0,227.07231126810865,21657.715028601146,21666.0,14960.0,31081.0,4.1647786E7,2500.9450365565885,0.11145693114969975,0.6036142197320052,0.0011943702023235942,0.02066136663671115
ID28723341,28723341,193,419.7497863769531,510.78427945902877,233.422098693522,224.57335622821512,27.0,27,7.5,1,,699.5028601144046,574.0,386.0,2087.0,1345144.0,290.69695819850494,22173.655226209048,22119.0,15772.0,30689.0,4.2639939E7,2647.850173895815,0.13891614782430908,0.5870025447865366,0.006288139424422339,0.10465830275044859
ID29611587,29611587,194,196.67686462402344,578.063509361859,641.389941422116,44.03237386672988,21.0,21,7.5,1,,643.5273010920437,562.0,399.0,1705.0,1237503.0,197.32212358510552,21162.166406656266,20692.0,10962.0,40790.0,4.0694846E7,4869.906654280953,0.10201184511456245,0.6037894653622566,-0.0010577220766072256,-0.009202390509892303
ID28629685,28629685,194,197.3784942626953,578.5029415341246,641.0991501780262,50.35301474791308,19.0,19,7.5,1,,625.7753510140406,575.0,420.0,1288.0,1203366.0,147.80026132761392,21412.771710868434,21044.0,14103.0,37755.0,4.117676E7,3466.931618212213,0.08883716211065554,0.6908837658358472,0.0048964523525069905,0.0601890968271247
ID28855994,28855994,194,170.7808380126953,579.0884626922054,637.189347813487,55.248103263538,0.0,0,7.5,1,,613.8590743629745,560.0,399.0,1383.0,1180451.0,148.30073715797408,20494.58762350494,19868.0,12359.0,40231.0,3.9411092E7,4183.425162409689,0.0815011082411001,0.6238668529989471,0.010093193831460819,0.09790488112200633
ID29231673,29231673,194,206.13560485839844,578.5496765851092,636.3205876648618,47.92179519607235,11.0,11,7.5,1,,641.2854914196568,569.0,382.0,1619.0,1233192.0,184.06523165234472,21212.45085803432,20829.0,11310.0,39469.0,4.0791543E7,4204.8789397648625,0.10139235099129339,0.6414647347336763,9.934130003503405E-4,0.010013040380090625
ID28704313,28704313,194,202.1910400390625,573.5114042196064,639.678096644485,41.34245086824249,27.0,27,7.5,1,,635.5444617784711,573.0,407.0,1373.0,1222152.0,166.14464528656185,21203.090483619344,20843.0,12265.0,41671.0,4.0773543E7,3622.70853451442,0.09608741481792904,0.6706731241014582,-4.061315626367047E-4,-0.004755968032093787
ID29534348,29534348,194,217.3635711669922,576.1098445386142,634.2029688239411,56.033802471124496,16.0,16,7.5,1,,646.684347373895,566.0,396.0,1597.0,1243574.0,193.73292197413633,21191.808632345295,20628.0,11176.0,40374.0,4.0751848E7,4480.927256939773,0.1066866180377003,0.643582469444658,-2.0713962119104718E-4,-0.001959671479700028
ID28892584,28892584,194,199.2819366455078,574.320638974148,632.1117847703298,44.99515988541053,26.0,26,7.5,1,,624.6853874154966,578.0,416.0,1401.0,1201270.0,149.51365947674535,21381.53250130005,21076.0,13958.0,34225.0,4.1116687E7,3143.7066155182174,0.08904781192500834,0.6832612278904189,0.004181677267735775,0.05664545054754918
ID29389586,29389586,194,203.66331481933594,575.3184349204807,640.5841384787948,44.7789567841658,23.0,23,7.5,1,,631.4654186167446,568.0,404.0,1882.0,1214308.0,180.57375957890133,21133.61362454498,20854.0,12002.0,36174.0,4.0639939E7,3475.734516576407,0.09420154910550564,0.6021235961381328,-0.001776439423392509,-0.021641120767059957
ID28556065,28556065,194,187.4047393798828,575.9415048744205,638.9602176196302,41.94895706224182,24.0,24,7.5,1,,628.4284971398856,565.0,394.0,1384.0,1208468.0,171.3341553149894,21322.73062922517,20901.0,13654.0,32645.0,4.1003611E7,3205.3825506120047,0.09254281460418215,0.6213640993883659,0.0030603550985382603,0.040591743298603405
ID29496473,29496473,194,177.89910888671875,585.0849550823285,636.6474080828165,46.24820729633933,7.0,7,7.5,1,,621.2454498179927,574.0,369.0,1239.0,1194655.0,141.23573505028952,21199.06916276651,20902.0,10199.0,37871.0,4.076581E7,3777.4880574040253,0.08520957619901258,0.6907540021244434,0.0034111831381598125,0.03815661031497116
ID29572824,29572824,194,203.34622192382812,579.7982528159024,634.3148159202751,53.60542358846431,14.0,14,7.5,1,,649.402496099844,563.0,408.0,1659.0,1248801.0,213.62360344301987,21263.61102444098,20885.0,12128.0,43102.0,4.0889924E7,4257.877362397685,0.10758678641680033,0.5905761199678377,0.0017937552851536578,0.017883756161681277
ID29045670,29045670,194,185.52871704101562,583.3283544420108,635.5581742820283,50.096699652956076,6.0,6,7.5,1,,622.4357774310972,568.0,399.0,1323.0,1196944.0,149.6546854580878,21422.771190847634,20779.0,12920.0,44058.0,4.1195989E7,4440.570694316167,0.08923384358769573,0.6814636546291262,0.009807147401959641,0.09370680250512682
ID28934182,28934182,194,191.4904327392578,575.6920378802987,635.3431867537387,64.3624308694208,17.0,17,7.5,1,,634.4092563702549,568.0,406.0,1544.0,1219969.0,173.95996422927217,21143.060842433697,20935.0,10773.0,37343.0,4.0658106E7,4124.380894093522,0.09734876753557602,0.6470472180227682,-0.0024749252650973722,-0.025437671622722327
ID29459617,29459617,194,201.4359588623047,580.968420457371,635.716214706356,47.87606199918259,10.0,10,7.5,1,,636.4695787831513,576.0,413.0,1663.0,1223931.0,168.6365149608065,21181.811752470097,20571.0,11712.0,40723.0,4.0732624E7,4105.970966337567,0.09804491068032918,0.6740016808402399,0.001092509216438131,0.011259733802493321
ID29009368,29009368,194,208.98138427734375,580.9962008026006,633.0516856926139,54.533790881885146,4.0,4,7.5,1,,628.0577223088924,561.0,402.0,1602.0,1207755.0,178.8563806158591,21158.15028601144,20141.0,12571.0,36759.0,4.0687123E7,4375.102655169504,0.09193038295418833,0.5912746182732004,0.0069799052136942175,0.06704218600440559
ID28594064,28594064,194,206.9942169189453,577.954002403565,634.6634964864696,52.823897362003706,15.0,15,7.5,1,,640.9641185647425,558.0,418.0,1602.0,1232574.0,191.86031941646354,21393.87051482059,20798.0,11758.0,43987.0,4.1140413E7,4306.090432163246,0.10238718191335468,0.6205688694752289,0.005045008066524053,0.04987840606614046
ID29083037,29083037,194,195.8891143798828,581.0980485011019,631.7752368605741,62.59751064214108,5.0,5,7.5,1,,651.0442017680707,559.0,393.0,1920.0,1251958.0,222.15047403241132,20650.900676027042,20917.0,8901.0,40359.0,3.9711682E7,4594.511693009995,0.1080814782576451,0.5717060750757409,-0.008508471959537241,-0.07714223134070576
ID29157014,29157014,194,194.9652862548828,580.177743120628,634.6899720283614,48.80111570827248,8.0,8,7.5,1,,626.3484139365574,570.0,419.0,1440.0,1204468.0,155.03633316342632,21113.397815912638,21002.0,11511.0,33339.0,4.0601064E7,3190.8295320067064,0.08876476641789288,0.6587475999632549,-3.02036662175514E-4,-0.003998300012795707
ID29309138,29309138,194,202.3920135498047,571.1125624580798,641.555360457251,38.04453188935344,28.0,28,7.5,1,,638.411856474259,576.0,399.0,1331.0,1227666.0,167.09404626256327,21344.84867394696,20874.0,13270.0,38512.0,4.1046144E7,3741.8857334682275,0.0980801174231701,0.6825224059885049,0.0034255435226998704,0.03894725840208366
ID28818181,28818181,194,201.5467987060547,581.652034876873,636.4808111591835,53.59588108799647,3.0,3,7.5,1,,630.1071242849714,559.0,409.0,1380.0,1211696.0,174.79100338968115,21175.61206448258,20650.0,11297.0,36012.0,4.0720702E7,3922.868431227348,0.09370646903918167,0.61772347061642,0.009301327773796709,0.09949158039183362
ID28740420,28740420,194,199.4370574951172,578.9812051920579,634.6392185823688,51.85493900721647,12.0,12,7.5,1,,645.4253770150806,569.0,414.0,1545.0,1241153.0,191.08686079141708,21225.272490899635,20527.0,11887.0,40899.0,4.0816199E7,4221.8918494382515,0.10376019996001268,0.635040285798977,9.454895936894909E-4,0.009497788459293164
ID28780738,28780738,194,193.21676635742188,580.6417947845729,637.3724722395343,56.00635728718143,1.0,1,7.5,1,,626.5013000520021,559.0,397.0,1460.0,1204762.0,172.37014709679764,20485.348933957357,20104.0,11819.0,36784.0,3.9393326E7,3627.3289061189553,0.09249049585138085,0.6154168177280229,0.0028456665156854142,0.032050611963133746
ID29195016,29195016,194,221.5689697265625,576.9510924851916,640.4184490722067,47.21423633460532,20.0,20,7.5,1,,635.6437857514301,562.0,393.0,1395.0,1222343.0,180.21677170556265,21523.497139885596,20965.0,13106.0,38176.0,4.1389685E7,4191.731650068799,0.09965477035129779,0.639278834098283,0.008338086262009827,0.0849199193872473
ID29350090,29350090,194,197.1118927001953,577.3520715135041,643.8414442833912,43.426788297592374,22.0,22,7.5,1,,643.6760270410816,552.0,385.0,1936.0,1237789.0,221.9143898978358,21443.204888195527,20945.0,11832.0,37263.0,4.1235283E7,4419.726329881513,0.10271875335528434,0.5403769865413236,0.00645475805829306,0.062231464778851914
ID29649266,29649266,194,206.83482360839844,581.1970161411541,638.0300069409298,53.5712693504108,2.0,2,7.5,1,,631.7857514300572,558.0,391.0,1596.0,1214924.0,183.71682521650612,20722.536141445657,19947.0,12477.0,39951.0,3.9849437E7,4350.794832489979,0.09523821511703529,0.598072109102158,0.0028886780919029883,0.027437890375548158
ID29119498,29119498,194,193.5921630859375,576.4573049325721,636.0265027991231,53.16095918034043,18.0,18,7.5,1,,639.5247009880395,553.0,380.0,1610.0,1229806.0,205.99501622622608,21042.70462818513,20775.0,11347.0,40172.0,4.0465121E7,4053.8003098638496,0.09946928002940184,0.5617414627069474,-0.005043429497668554,-0.05262486964540906
ID29268422,29268422,194,188.2639617919922,579.1835222955434,631.5821261781681,46.369961196018025,9.0,9,7.5,1,,625.1404056162246,578.0,415.0,1258.0,1202145.0,142.83328239988646,21583.904836193447,21000.0,14236.0,32398.0,4.1505849E7,3311.139063967071,0.08800892975374369,0.708063861288818,0.011817980405899469,0.15227319669750797
ID28956672,28956672,194,200.98696899414062,575.8097884932101,636.0233551797716,42.3062864041376,25.0,25,7.5,1,,629.1716068642746,575.0,404.0,1606.0,1209897.0,157.85233185835116,21447.127405096206,21273.0,14161.0,32543.0,4.1242826E7,2996.455194816024,0.09120527965849484,0.666287445542816,0.005307827288085009,0.0755803777284316
ID28667913,28667913,194,211.7019805908203,572.8519403271789,640.8227865143003,41.895628461933136,29.0,29,7.5,1,,652.3021320852835,564.0,414.0,1653.0,1254377.0,213.8771291153293,21340.888715548623,20994.0,13368.0,37692.0,4.1038529E7,3993.5940183297143,0.10758009264390805,0.5924766245996181,0.004082131627892055,0.04345065718229149
ID29429180,29429180,194,209.9984130859375,579.9649465119331,634.4927393720852,57.04036448118056,13.0,13,7.5,1,,647.4758190327614,567.0,396.0,1682.0,1245096.0,203.31543034719687,20886.08632345294,20914.0,10856.0,39968.0,4.0163944E7,4132.526561350271,0.1044959251023357,0.6025851800570712,-0.007144119280995588,-0.07273340094876385
ID28869306,28869306,195,148.15676879882812,649.6358675769851,663.9136036871556,171.37917639492832,0.0,0,7.5,1,,589.7290691627666,562.0,396.0,1207.0,1134049.0,108.79520385288666,20136.147165886636,19582.0,12327.0,33037.0,3.8721811E7,3424.9930406479693,0.06672909555909895,0.678162668051341,0.0032559455064032393,0.03816032496590249
ID29661831,29661831,195,152.894287109375,648.8717361364188,662.7330564269718,171.3290879851025,2.0,2,7.5,1,,590.9167966718669,545.0,393.0,1348.0,1136333.0,133.61809129868473,20781.274050962038,20401.0,10053.0,36798.0,3.996239E7,3482.253775683173,0.06876969959985002,0.5691202798350451,0.004652773414571225,0.05527613428132942
ID29132986,29132986,195,160.4982452392578,652.3985499957192,657.3121833722595,164.86620509266092,18.0,18,7.5,1,,589.5460218408737,552.0,377.0,1152.0,1133697.0,114.68890346078827,21584.754030161206,21214.0,13857.0,32688.0,4.1507482E7,3199.422305152888,0.06572300730875627,0.6340147974205377,0.009715838105262827,0.12983346044483154
ID29405382,29405382,195,157.27444458007812,653.2234768231502,653.1799065290293,162.3186015685868,23.0,23,7.5,1,,591.9422776911076,558.0,398.0,1177.0,1138305.0,113.64554721630543,21100.245969838794,20903.0,12859.0,34679.0,4.0575773E7,3059.394693745945,0.05870380249553294,0.5776286038325447,-0.002954820096292047,-0.04087880675484407
ID29440198,29440198,195,164.14218139648438,646.923500647123,655.3001008769147,171.5255738775238,13.0,13,7.5,1,,598.4461778471139,549.0,415.0,1415.0,1150812.0,141.50298691781558,21462.39417576703,21041.0,13791.0,34281.0,4.1272184E7,3369.892581836849,0.07378270282115149,0.5812027258986119,0.006695191556113404,0.0847143763070926
ID29512970,29512970,195,159.660400390625,648.3744379798462,663.1003627329264,170.526699647366,7.0,7,7.5,1,,592.5938637545502,548.0,390.0,1284.0,1139558.0,129.86910845822334,21201.864794591784,20792.0,14072.0,32916.0,4.0771186E7,3328.1265901128427,0.06899087597134446,0.5889778296584841,0.0041246364717601,0.05233621059109492
ID28684286,28684286,195,144.55239868164062,658.6529435806194,659.803037463615,168.27504934344609,29.0,29,7.5,1,,585.7041081643266,552.0,401.0,1201.0,1126309.0,109.51933255218987,21699.490379615185,21381.0,15417.0,32442.0,4.172812E7,2831.2541490458066,0.06376644723301449,0.6411555564902487,0.007020834474208276,0.10686880483272088
ID29589772,29589772,195,157.52761840820312,648.3380558356478,652.4717712221177,172.6497837378554,14.0,14,7.5,1,,598.3052522100884,546.0,410.0,1334.0,1150541.0,143.98327711197788,21109.694227769112,20789.0,14237.0,33882.0,4.0593942E7,3223.7317297591226,0.07276257393372396,0.563696316445754,-7.725700157218197E-4,-0.01012573473033045
ID29626705,29626705,195,145.70242309570312,650.403479493235,659.7986707377445,170.72827979291645,21.0,21,7.5,1,,595.8611544461778,552.0,397.0,1388.0,1145841.0,130.42412988680846,21125.725429017162,20608.0,13343.0,37900.0,4.062477E7,3812.7989154599836,0.07023968202168311,0.5996786795244302,-0.0015942033342671155,-0.017694339038142225
ID29475161,29475161,195,170.33251953125,647.4138963432509,656.2626811298429,167.85542585404522,10.0,10,7.5,1,,597.4004160166406,550.0,412.0,1349.0,1148801.0,139.20021230201374,21271.4373374935,20816.0,13097.0,35185.0,4.0904974E7,3393.451941411226,0.07312146142029209,0.5848595705070905,0.004721594255127797,0.05891529498923665
ID29548763,29548763,195,154.20223999023438,650.9670888781812,656.2962353525505,169.71909239529518,16.0,16,7.5,1,,595.5538221528861,549.0,397.0,1299.0,1145250.0,132.77684873714105,21147.371814872597,20776.0,13866.0,33520.0,4.0666396E7,3198.4242928190597,0.07119199207580232,0.5962007017085476,-0.002260408630750084,-0.029958500533171246
ID28985696,28985696,195,152.33079528808594,656.9257932022567,660.6366168870796,162.57182051771713,25.0,25,7.5,1,,589.0026001040042,554.0,412.0,1202.0,1132652.0,113.15706254976078,21454.78627145086,20922.0,12258.0,35569.0,4.1257554E7,3678.3991966514304,0.06525409878920498,0.6377054443288847,0.007320183067642083,0.08477147419079878
ID29023521,29023521,195,155.51446533203125,650.8549627718949,663.6528974596787,170.70504764172316,4.0,4,7.5,1,,590.6853874154966,544.0,398.0,1326.0,1135888.0,129.42891584056517,20887.815912636506,20491.0,11601.0,33805.0,4.016727E7,3409.613751109496,0.06885537814149807,0.5879952672656233,0.003542831028067404,0.04325460693493929
ID29285285,29285285,195,171.8267364501953,648.4758554686465,656.0378832022444,168.68206428693244,9.0,9,7.5,1,,603.7997919916796,546.0,386.0,1419.0,1161107.0,153.7018308932456,21323.951638065522,20774.0,9564.0,37942.0,4.1005959E7,3873.10971211671,0.07856746099584924,0.5723205214151128,0.0070228694580160905,0.0767914994101473
ID28832406,28832406,195,151.34689331054688,650.5100899506816,664.644984786523,169.19771425414837,3.0,3,7.5,1,,596.498179927197,549.0,364.0,1343.0,1147066.0,140.96213678903993,20792.158086323452,20168.0,11359.0,45153.0,3.998332E7,3991.321631652276,0.07067250048075095,0.5586379731439589,0.0030935158674416916,0.032130964569294665
ID28910621,28910621,195,137.85133361816406,655.9602459334989,660.7614479028114,165.8225744075566,26.0,26,7.5,1,,578.2808112324493,544.0,389.0,1146.0,1112034.0,109.76510811921862,21467.75611024441,20950.0,13243.0,38981.0,4.1282495E7,3626.3591689710906,0.05999550627326597,0.5963746382029949,0.007857007477469504,0.09230050538529223
ID29095518,29095518,195,141.81260681152344,648.2171180247132,664.4553538774176,175.1535497769056,5.0,5,7.5,1,,594.9713988559542,547.0,387.0,1302.0,1144130.0,137.2103465572498,20876.243369734788,20654.0,6947.0,37047.0,4.0145016E7,3992.8811222801614,0.07055030598394124,0.5715194898431885,-0.001305219555195608,-0.013666168091846388
ID29208920,29208920,195,158.69296264648438,651.6667425596506,656.2148734351005,167.0868773202528,20.0,20,7.5,1,,593.1913676547061,560.0,384.0,1208.0,1140707.0,116.48211908684996,21359.657826313054,20980.0,13293.0,33624.0,4.1074622E7,3459.636076815145,0.06524266940500267,0.6238048152498185,0.0023962162139309733,0.02951755991420026
ID28794385,28794385,195,147.20042419433594,651.1567852700039,666.5498999472786,173.44298433275418,1.0,1,7.5,1,,591.0379615184607,555.0,405.0,1253.0,1136566.0,119.0783769140977,20095.839833593345,19928.0,10506.0,35609.0,3.86443E7,3373.254914059751,0.06610115485740722,0.615492972243076,-0.005116321245208693,-0.06127347253581164
ID28569563,28569563,195,155.3888397216797,653.4449752259069,656.0625254024901,162.8751490288218,24.0,24,7.5,1,,590.9916796671866,554.0,394.0,1181.0,1136477.0,117.81193647549239,21295.58034321373,20634.0,14001.0,36511.0,4.0951401E7,3811.320419818706,0.06730830910489827,0.6327044045849832,0.0034619829435394464,0.03855387316014344
ID28716124,28716124,195,143.2788848876953,655.118401138078,660.5700448375073,165.6801359075506,27.0,27,7.5,1,,586.9287571502861,551.0,347.0,1201.0,1128664.0,114.56390470862165,21264.491939677588,20779.0,13256.0,36609.0,4.0891618E7,3507.910450352536,0.06365447339098264,0.6131912311621662,0.0024084313677101414,0.029129033316782543
ID28608152,28608152,195,156.8061065673828,647.1305938225174,655.3431837547455,169.68838625565752,15.0,15,7.5,1,,600.0764430577223,547.0,394.0,1292.0,1153947.0,145.88275508949943,21267.52054082163,20590.0,12850.0,37426.0,4.0897442E7,3686.6539492172587,0.07418836600343467,0.5681826639149407,0.0022788175743847132,0.02623224685963096
ID29172812,29172812,195,168.49989318847656,648.5436992732032,657.9098192032718,173.5595848167811,8.0,8,7.5,1,,599.3723348933958,556.0,399.0,1250.0,1152593.0,127.1892193028809,21151.90639625585,20877.0,12115.0,38191.0,4.0675116E7,3569.1230985476714,0.07185052102432402,0.6317890373603515,0.0019620082058802186,0.023209594321542557
ID28948488,28948488,195,155.12823486328125,650.1405969151282,656.6302800731194,168.9967323301073,17.0,17,7.5,1,,590.8289131565263,552.0,377.0,1282.0,1136164.0,126.05836381879818,21520.657826313054,21162.0,13759.0,35457.0,4.1384225E7,3221.035841337521,0.06893043536099873,0.6044795995444041,0.009025924402825396,0.11953066836890515
ID29325324,29325324,195,149.42031860351562,657.4521070959978,660.6343305001726,165.0881946653987,28.0,28,7.5,1,,585.1996879875195,546.0,410.0,1276.0,1125339.0,118.67858840758363,21515.396255850235,21129.0,14017.0,32727.0,4.1374107E7,3159.985278688182,0.06367956306311866,0.5904062813231448,0.00648336326870769,0.08771786262633073
ID28755265,28755265,195,160.90284729003906,647.7575751438745,655.9639953197201,170.53548821238041,12.0,12,7.5,1,,595.049401976079,546.0,396.0,1319.0,1144280.0,140.7355219990593,21176.095683827352,20649.0,13616.0,38442.0,4.0721632E7,3828.7049281505087,0.07169402396616767,0.5657068507979117,9.61239308471756E-4,0.010622781557984228
