LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11210931,11210931,230,279.1978759765625,114.57361065302293,414.0809055047534,294.83392201644307,20.0,20,7.5,1,,747.4955798231929,591.0,391.0,2325.0,1437434.0,338.4394580421265,10915.272490899635,10831.0,6646.0,16987.0,2.0990069E7,1459.6225477504613,0.16359433387745792,0.6210467502031115,-0.00237230285029071,-0.03556523205916264
ID10346629,10346629,230,284.05645751953125,115.30261874545133,413.66405316666555,297.7363107578266,21.0,21,7.5,1,,780.0561622464899,601.0,409.0,1964.0,1500048.0,359.52138517299716,10995.36921476859,10973.0,6615.0,17209.0,2.1144095E7,1294.6845697704211,0.19911964828699247,0.7205808838439157,0.010025858510255012,0.16860285309202686
ID11378224,11378224,230,413.5253601074219,136.32004384162215,408.9601315248664,300.0,10.0,10,7.5,1,,726.6557462298492,592.0,341.0,2150.0,1397359.0,298.032214511416,11452.566822672907,11604.0,6361.0,17784.0,2.2023286E7,1542.6889774164772,0.1811133976733885,0.7477466571879268,0.030012931132065865,0.43263354312409275
ID10653693,10653693,230,392.8890686035156,115.36518319369048,417.8792087126222,291.59651844327675,27.0,27,7.5,1,,733.9037961518461,607.0,398.0,2182.0,1411297.0,303.86047615807746,11212.978679147165,11109.0,6759.0,19043.0,2.1562558E7,1659.2876463415512,0.14918409088977036,0.6270870363139848,-0.010420870516127825,-0.1423255217401874
ID11105994,11105994,230,358.62054443359375,144.54034799287575,407.59008083299085,300.0,8.0,8,7.5,1,,664.6677067082684,580.0,378.0,1770.0,1278156.0,223.76542629849843,11120.182527301093,11138.0,6023.0,17587.0,2.1384111E7,1585.7107934830492,0.14467839947263822,0.7508648900076338,0.02506127861343656,0.34290303213620726
ID10615364,10615364,230,405.7028503417969,128.4096261027674,410.1638259710781,292.1631490796925,16.0,16,7.5,1,,752.6235049401976,602.0,390.0,2699.0,1447295.0,351.8814566448152,11416.39417576703,11240.0,6207.0,19402.0,2.1953726E7,1934.159258451183,0.15768764317540093,0.5826632896265832,5.02216533117608E-4,0.005925700135142179
ID10950785,10950785,230,503.1664123535156,147.28044937662693,405.53500479517743,300.0,5.0,5,7.5,1,,731.9282371294852,611.0,381.0,2266.0,1407498.0,293.9786107312813,10955.14352574103,10933.0,5752.0,16409.0,2.1066741E7,1612.034888900263,0.1914676180753561,0.8001950410745813,0.02486381471636463,0.32974273187197073
ID10728836,10728836,230,274.3477783203125,150.02055076037814,406.2200301411152,300.0,1.0,1,7.5,1,,625.6635465418617,578.0,348.0,1345.0,1203151.0,158.1134508100486,10568.069162766511,10521.0,6621.0,14966.0,2.0322397E7,1342.4241076530902,0.11914245285555126,0.8425257774890174,0.0221639720398612,0.34139953399809286
ID11340618,11340618,230,432.2060241699219,118.50938484723936,411.01520756267985,300.0,19.0,19,7.5,1,,785.6432657306292,632.0,403.0,2076.0,1510792.0,342.801876565217,11241.720748829954,11209.0,5611.0,17891.0,2.1617829E7,1708.827373135439,0.22459076149779883,0.8406459135229774,0.03176856159480225,0.4051164303148038
ID10394612,10394612,230,324.10003662109375,116.6692507652542,414.9627914680322,292.9968169042137,24.0,24,7.5,1,,762.4420176807072,626.0,390.0,2051.0,1466176.0,312.99143110365503,10981.034841393655,10890.0,6508.0,17332.0,2.111653E7,1449.1714958139787,0.16444827798898393,0.6880396986483508,-0.006250968094717794,-0.09532878233063379
ID10502348,10502348,230,407.2330322265625,141.80024660912454,408.9601315248664,300.0,9.0,9,7.5,1,,692.0832033281331,584.0,364.0,2254.0,1330876.0,270.13380764158427,11351.682787311493,11448.0,5609.0,16655.0,2.1829286E7,1575.1494840943176,0.16070280041609386,0.7094336387047422,0.03023079609198308,0.4229446376905383
ID10988501,10988501,230,388.6871643066406,131.52486642005755,408.27510617892864,300.0,11.0,11,7.5,1,,830.6209048361934,616.0,364.0,2397.0,1597284.0,427.0081580416752,11407.979719188768,11469.0,5259.0,18833.0,2.1937545E7,1505.1633522878049,0.24736530793144934,0.7715104459773082,0.028455855382867264,0.4194122301444619
ID11028831,11028831,230,295.7688903808594,121.68392838688108,409.38568102670513,296.8914202496416,18.0,18,7.5,1,,813.4971398855954,660.0,428.0,2296.0,1564355.0,350.9352427539872,11280.63182527301,11220.0,6176.0,17393.0,2.1692655E7,1425.887854071747,0.2120506170624376,0.8111063941945602,0.009963733515226302,0.15609693496187207
ID10310821,10310821,230,581.3165283203125,147.96547472256475,405.53500479517743,300.0,3.0,3,7.5,1,,817.2496099843994,656.0,354.0,2316.0,1571571.0,383.3329994180986,10878.006760270411,10802.0,5666.0,16980.0,2.0918407E7,1573.669753038935,0.23946016349609808,0.8237761460476498,0.02484513293820295,0.3351573936403543
ID10577625,10577625,230,474.0950927734375,145.91039868475136,406.2200301411152,300.0,7.0,7,7.5,1,,724.9537181487259,612.0,375.0,2020.0,1394086.0,291.10771513494825,11005.287051482059,10991.0,5734.0,16343.0,2.1163167E7,1382.6392660542963,0.18227658463132226,0.7678888399935632,0.020968558958736973,0.32694801204028934
ID11298708,11298708,230,415.92822265625,116.18232232529732,416.66898688138303,291.1818236575288,25.0,25,7.5,1,,730.6151846073843,615.0,390.0,2087.0,1404973.0,288.17660936936227,11271.07436297452,11193.0,6616.0,18857.0,2.1674276E7,1545.737286130699,0.15056008073776567,0.6635299026670489,-0.00854579716167226,-0.1257012365764918
ID10946910,10946910,230,448.7955322265625,129.81926706857223,411.0876991349169,291.0669103300635,14.0,14,7.5,1,,758.897555902236,583.0,375.0,2911.0,1459360.0,400.63732968458066,11267.970358814353,10992.0,6096.0,20961.0,2.1668307E7,2266.8846022348275,0.16651601612227016,0.5407879963205053,7.520026620965483E-4,0.007470319714322877
ID10487196,10487196,230,216.18807983398438,143.17029730100015,400.73982737361285,300.0,0.0,0,7.5,1,,611.294331773271,572.0,369.0,1387.0,1175519.0,142.6042773588095,10999.226729069163,11053.0,6369.0,16117.0,2.1151513E7,1612.912780479138,0.10658879180078465,0.8257965889114836,0.03752862516700895,0.493337165029762
ID10422243,10422243,230,392.7979431152344,130.4649180897392,410.6417632547333,292.1476434669211,13.0,13,7.5,1,,761.6692667706708,582.0,408.0,3042.0,1464690.0,409.4404481350433,11217.440977639106,11055.0,5668.0,21811.0,2.1571139E7,2243.6327905612966,0.1628478800115958,0.5210325887900678,-6.418936456217307E-4,-0.006422645431365619
ID10877147,10877147,230,314.09033203125,128.34452697059916,412.0773363849071,292.32076558730694,17.0,17,7.5,1,,714.6177847113885,601.0,388.0,2103.0,1374210.0,277.85000339566915,11538.920436817472,11398.0,6023.0,20375.0,2.2189344E7,1941.283905641635,0.13304250070825896,0.6040009313539126,5.828049257341908E-5,6.927938503723239E-4
ID10687197,10687197,230,332.6739501953125,116.45096955270552,415.45488452601495,292.01295629178946,23.0,23,7.5,1,,710.7077483099324,599.0,370.0,1882.0,1366691.0,271.03089486276167,10960.615704628186,10794.0,6356.0,19256.0,2.1077264E7,1645.9856541526212,0.13599154848580738,0.627825665292517,-0.010878439846405945,-0.14647241668212996
ID11259220,11259220,230,343.0516052246094,130.96715482144685,410.4639393890855,293.1653214267374,12.0,12,7.5,1,,789.015600624025,596.0,394.0,2834.0,1517277.0,415.7042652858995,11510.003640145605,11379.0,6371.0,21807.0,2.2133737E7,1888.4651731457627,0.17983857327492148,0.5786172316517243,0.009032667884489748,0.1091207373522792
ID10877217,10877217,231,395.5480651855469,178.23731320622176,404.8684299888553,294.3380647819187,17.0,17,7.5,1,,845.0405616224649,666.0,400.0,2632.0,1625013.0,394.6193023349654,11922.169526781072,11957.0,6575.0,17248.0,2.2926332E7,1593.1972769677002,0.1985931467060921,0.7096132134460491,0.01506051918629934,0.2220566280210215
ID10274139,10274139,231,667.3868408203125,198.65735032196193,404.84997944923964,300.0,4.0,4,7.5,1,,959.7550702028082,712.0,394.0,2871.0,1845609.0,536.8105590378401,11056.199167966719,11142.0,5976.0,16358.0,2.1261071E7,1249.4760476752595,0.3040583964754426,0.8337374736541519,0.019879410320763236,0.3449551139361032
ID11378218,11378218,231,719.6978759765625,190.43704617070833,403.47992875736406,300.0,10.0,10,7.5,1,,865.1289651586063,704.0,400.0,2304.0,1663643.0,397.3328207637882,11433.226729069163,11616.0,5418.0,18395.0,2.1986095E7,1508.4835538480468,0.2617692708620578,0.9034312833423292,0.027493172576011513,0.40560578946743225
ID11028833,11028833,231,424.6863708496094,172.18858245431332,412.06794801011205,298.145157673956,18.0,18,7.5,1,,916.9375975039002,752.0,423.0,2325.0,1763271.0,429.90318375726264,11327.947997919917,11333.0,7078.0,22122.0,2.1783644E7,1522.8291665683973,0.2540623299762253,0.8642119533821774,0.015651924705584238,0.22927299821490604
ID10393428,10393428,231,752.9938354492188,172.88833782059348,440.3154838919109,290.6298099377728,24.0,24,7.5,1,,868.0015600624025,656.0,427.0,3532.0,1669167.0,498.1443364270224,11346.777431097244,11175.0,5877.0,20024.0,2.1819853E7,1907.7963622469124,0.1748288658943234,0.518601580461112,0.0035450718402526065,0.04202025401837286
ID10687215,10687215,231,680.3687133789062,167.45969568569663,434.22951436348046,289.9659778301365,23.0,23,7.5,1,,832.9729589183568,648.0,387.0,3213.0,1601807.0,442.8016521181415,11267.199687987519,11126.0,6966.0,16919.0,2.1666825E7,1569.1262561574358,0.20655162954700193,0.644071943383617,6.4331547534057976E-6,9.238666761256238E-5
ID11237350,11237350,231,769.7901611328125,190.43704617070833,394.57459926017265,300.0,6.0,6,7.5,1,,935.4071762870515,725.0,387.0,2999.0,1798788.0,495.4170686344628,11321.542381695268,11402.0,5362.0,16474.0,2.1771326E7,1548.3968405768499,0.2936774957509305,0.8572438390935082,0.030792555146672156,0.4368454035808452
ID10950774,10950774,231,773.4132690429688,191.12207151664612,400.73982737361285,300.0,5.0,5,7.5,1,,877.3146125845034,658.0,392.0,2807.0,1687076.0,476.78044905068725,11316.520540821633,11416.0,5404.0,17859.0,2.1761669E7,1730.8510108071684,0.26987286073049627,0.7821064930014174,0.029689015609594877,0.37702742667039923
ID11248890,11248890,231,475.6161193847656,177.73843855151603,403.7650893212958,293.73487788407454,15.0,15,7.5,1,,872.6125845033802,657.0,418.0,3028.0,1678034.0,450.9424530125288,12017.300572022881,12059.0,6529.0,21181.0,2.3109269E7,1609.5177146628146,0.21812897373192977,0.6930274351035873,0.019382970748362243,0.2839383959298668
ID11210937,11210937,231,497.5921325683594,163.677280371419,424.1920413081523,293.26892817912585,20.0,20,7.5,1,,895.9459178367134,650.0,407.0,3026.0,1722904.0,512.8162567651598,11510.704108164327,11469.0,6238.0,19623.0,2.2135084E7,1800.7977912678436,0.2283066917386248,0.6494740891918322,0.020619903787316207,0.25827926242367505
ID10799986,10799986,231,771.7132568359375,210.30278120290453,404.84997944923964,300.0,2.0,2,7.5,1,,863.0520020800832,663.0,394.0,2636.0,1659649.0,452.11225664845045,11012.947477899115,11111.0,4423.0,16742.0,2.1177898E7,1381.1098305512864,0.26367782911263826,0.7966323302252181,0.027295020070683212,0.4237342630077901
ID10423111,10423111,231,481.92974853515625,176.75494483195217,400.50827108988597,294.02829367080403,13.0,13,7.5,1,,889.2511700468019,669.0,413.0,3041.0,1710030.0,472.09705615389237,11818.000520020802,11750.0,7507.0,19363.0,2.2726015E7,1553.8142269669208,0.22406267349627812,0.6895869076634329,0.009510795520746455,0.14331141491691562
ID10502337,10502337,231,743.3092651367188,189.75202082477054,398.68475133579943,300.0,9.0,9,7.5,1,,844.6739469578783,673.0,402.0,2427.0,1624308.0,404.51411647692396,11596.458658346333,11624.0,6659.0,17465.0,2.229999E7,1405.3662802325375,0.2547717728238245,0.8479533915908405,0.037732516277610845,0.600062094600747
ID10728832,10728832,231,568.5820922851562,204.8225784354021,399.3697766817372,300.0,1.0,1,7.5,1,,768.1196047841913,618.0,364.0,2508.0,1477094.0,352.72957372538076,10926.652626105044,10993.0,5251.0,19349.0,2.1011953E7,1737.1146064850188,0.20957700539358937,0.7546178611163881,0.027718893520731563,0.33930496103940333
ID11259532,11259532,231,422.021484375,179.114691140045,400.6765898180139,296.5630190474075,12.0,12,7.5,1,,950.8996359854394,745.0,380.0,2943.0,1828580.0,466.0810275703712,11741.398855954238,11772.0,6340.0,16811.0,2.257871E7,1229.0491953530855,0.27345298802866147,0.8761995151879736,0.017159149601189014,0.3223201234783814
ID10577608,10577608,231,782.0836181640625,191.12207151664612,393.88957391423486,300.0,7.0,7,7.5,1,,892.5985439417577,684.0,415.0,2624.0,1716467.0,470.9133917357725,11172.626105044203,11250.0,5475.0,16276.0,2.148496E7,1316.6857120802265,0.27618897351592986,0.8204204492266998,0.022961554695679676,0.38092994676700515
ID11105987,11105987,231,711.515625,189.75202082477054,397.31470064392386,300.0,8.0,8,7.5,1,,821.8294331773271,660.0,376.0,2466.0,1580378.0,396.133957659619,11475.288611544462,11531.0,6477.0,16719.0,2.206698E7,1399.901220467311,0.24294683383593213,0.8110139138208583,0.03386826170661121,0.5370613811034654
ID10988492,10988492,231,559.9679565429688,185.64186874914373,404.84997944923964,300.0,11.0,11,7.5,1,,894.1554862194488,690.0,369.0,2624.0,1719461.0,465.4856305767946,11279.891835673427,11489.0,5246.0,16672.0,2.1691232E7,1496.823120985255,0.26638711757242606,0.8081342195993004,0.01886731575019918,0.2790981351621725
ID10346287,10346287,231,529.3854370117188,161.2962460478106,425.7770777066342,292.7349671998717,21.0,21,7.5,1,,926.3504940197608,635.0,411.0,3786.0,1781372.0,606.3884446198539,11362.427977119085,11149.0,6547.0,21381.0,2.1849949E7,1926.7105427363977,0.24297869199096045,0.5972538011770494,0.014993283035769522,0.17422811442001085
ID11298712,11298712,231,688.5416870117188,174.03719330258755,447.4588960367698,289.50100343885,25.0,25,7.5,1,,936.9547581903277,737.0,402.0,3023.0,1801764.0,485.4012131241266,11487.723348933958,11443.0,5413.0,20128.0,2.2090892E7,2054.25432223147,0.22288461965312137,0.7036268071695501,0.003125893453563465,0.034852062526377674
ID10946897,10946897,231,507.3199157714844,176.9069296465593,403.0050047882273,292.354815198088,14.0,14,7.5,1,,838.1086843473739,621.0,405.0,3343.0,1611683.0,461.7238140720649,11907.169526781072,11831.0,6643.0,20363.0,2.2897487E7,1856.797027187926,0.19955666977803943,0.6039396457095481,0.010831463395194434,0.13743029709970264
ID10310822,10310822,231,721.7800903320312,202.76750239758871,406.2200301411152,300.0,3.0,3,7.5,1,,965.8907956318253,731.0,395.0,2793.0,1857408.0,529.5329805160934,11091.242329693188,11187.0,5411.0,16522.0,2.1328459E7,1351.9400622366813,0.3056754277765994,0.8540637848759227,0.025112289102437534,0.40194591077333813
ID10835550,10835550,231,579.7512817382812,162.59879988631386,429.6153628144847,292.1656668761415,22.0,22,7.5,1,,861.1700468018721,622.0,417.0,3033.0,1656030.0,513.9414018284274,11505.226209048362,11266.0,5874.0,20844.0,2.212455E7,2076.7763546821407,0.20929453991142868,0.5800041663983537,0.012907180324980703,0.14118779475952795
ID10487198,10487198,231,429.2892150878906,206.87765447321553,400.73982737361285,300.0,0.0,0,7.5,1,,708.0780031201248,607.0,399.0,2115.0,1361634.0,254.72350223488905,10774.692147685908,10860.0,4673.0,17054.0,2.0719733E7,1818.253490108885,0.17066445932009405,0.8104994732193382,0.030361272853560484,0.3492294693819054
ID11340627,11340627,231,646.533447265625,167.14618440882313,418.55048636799563,300.0,19.0,19,7.5,1,,937.117524700988,691.0,369.0,3240.0,1802077.0,553.4820545635989,11263.98751950078,11449.0,5280.0,18157.0,2.1660648E7,1518.4868039010014,0.29757859096134676,0.7765841500965687,0.0392195161384521,0.559894332605141
ID10615646,10615646,231,435.4308166503906,177.74510214206796,403.59766193793627,294.3353128248828,16.0,16,7.5,1,,887.1742069682788,671.0,414.0,2550.0,1706036.0,454.960745834282,11953.953718148727,11946.0,7022.0,20985.0,2.2987453E7,1716.033650162967,0.22097044654245723,0.7058200917230286,0.01745577837176244,0.2390228621894851
ID10465759,10465759,232,536.4365234375,188.08039111455483,568.9373529112427,202.39673049605614,0.0,0,7.5,1,,796.1378055122204,629.0,395.0,2472.0,1530973.0,376.10848342137865,10876.266770670827,10799.0,5328.0,22437.0,2.0915061E7,1977.2963565054858,0.19495972752136692,0.6907116066346461,0.013644818905812333,0.14808806283586945
ID11221614,11221614,232,587.1080322265625,209.53624186585577,597.8792552969204,207.48839915151694,15.0,15,7.5,1,,807.9022360894436,608.0,410.0,2931.0,1553596.0,429.94287887450025,11164.698387935518,10827.0,5030.0,21426.0,2.1469715E7,2486.0118039582753,0.20241506949174215,0.6326543188504216,-2.87387559128054E-4,-0.0025820615883513755
ID10412505,10412505,232,597.6041259765625,217.5120978071908,594.6466446377468,210.49709583012947,13.0,13,7.5,1,,817.5595423816952,630.0,401.0,2814.0,1572167.0,417.9596455561496,11225.129485179406,11030.0,5547.0,21096.0,2.1585924E7,2144.9923393033914,0.20843136671090579,0.6747705535686165,-0.001088688987874857,-0.011407028032896286
ID10300113,10300113,232,600.7597045898438,201.04813675749764,580.5880541960211,208.74154145019605,3.0,3,7.5,1,,814.0826833073323,644.0,382.0,2732.0,1565481.0,399.2173690210283,11257.0,10933.0,4916.0,22814.0,2.1647211E7,2324.6378378154136,0.20708056193868504,0.6996682436519511,0.009833867622787719,0.09431304900229277
ID10569196,10569196,232,653.2888793945312,222.13644870690152,583.2668577707411,230.72077854916245,7.0,7,7.5,1,,826.3354134165367,611.0,409.0,3264.0,1589043.0,464.74169179533715,11140.185127405097,10942.0,4742.0,18899.0,2.1422576E7,1882.155539416167,0.21266403766265543,0.6236318438874083,-8.561299067140105E-4,-0.010143282787204834
ID10863914,10863914,232,646.8179321289062,211.30748326119098,598.259726253584,188.98819944499112,17.0,17,7.5,1,,834.275611024441,632.0,422.0,3036.0,1604312.0,434.31018775933484,11185.615184607384,10838.0,5295.0,31346.0,2.1509938E7,3295.296546829847,0.21776462125822513,0.6870106952079389,3.2598772234019967E-4,0.0022123562354213907
ID10263949,10263949,232,580.5849609375,203.67495687347113,579.1645015674674,209.85695997948687,4.0,4,7.5,1,,812.1118044721788,639.0,392.0,2686.0,1561691.0,402.9139484110243,10974.303172126885,10600.0,4206.0,32237.0,2.1103585E7,3475.3398672127337,0.20391441227332358,0.682787913762246,-8.221947649706205E-4,-0.0051968669208537505
ID10978291,10978291,232,605.0007934570312,230.4952436450634,591.059273139037,216.53773895422137,11.0,11,7.5,1,,832.040041601664,600.0,389.0,3367.0,1600013.0,491.5501822219721,11217.632865314612,10807.0,4430.0,29326.0,2.1571508E7,3137.1310077577286,0.21524508450249874,0.5996194760013293,-0.0015053993014484477,-0.01078212970268204
ID10677239,10677239,232,623.292236328125,211.8016354657735,582.4097211243151,194.34272249647626,23.0,23,7.5,1,,824.6926677067082,639.0,416.0,2845.0,1585884.0,422.5371310806177,11415.703068122724,11296.0,5104.0,19786.0,2.1952397E7,2081.239841178769,0.21325285824391013,0.6861211191895035,8.110257184172053E-4,0.00888982217242397
