LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID11927169,11927169,273,617.2288208007812,382.87039249661785,479.1092825052758,126.14805209514984,7.0,7,7.5,1,,794.0478419136765,624.0,416.0,2750.0,1526954.0,405.129044842886,11477.444617784711,11507.0,6160.0,17301.0,2.2071126E7,1817.8511225832287,0.19266139968095708,0.6332290536274883,0.01967036215687991,0.24359560503130512
ID12116621,12116621,273,791.1710815429688,357.89852621856073,490.5581354072877,129.34957357259907,18.0,18,7.5,1,,876.5028601144046,611.0,423.0,4098.0,1685515.0,580.8006354279959,11573.085283411336,11516.0,6328.0,22511.0,2.2255043E7,2333.707490319049,0.23636209946093095,0.5770167309341179,-0.00134203532990128,-0.013328458008498363
ID12418503,12418503,273,666.484619140625,361.1548662464924,500.6761087283135,91.77469690096652,23.0,23,7.5,1,,827.8211128445138,629.0,418.0,3027.0,1591900.0,461.8893000784502,10687.3130525221,10479.0,5966.0,18060.0,2.0551703E7,1928.7977179057787,0.2102924346691643,0.6228191005217496,-0.01645432818599517,-0.1853947649459678
ID11771080,11771080,273,732.4783935546875,368.99611522221295,483.5090437541856,125.4611726076752,11.0,11,7.5,1,,852.3161726469059,646.0,385.0,3056.0,1639004.0,468.32641556130807,11386.736349453979,11354.0,5857.0,19699.0,2.1896694E7,2017.7331612363278,0.2236371534956008,0.6652323661158689,-0.004392201700191782,-0.04979199359723345
ID11637325,11637325,273,727.4686279296875,398.1999456768174,477.21130649582915,107.08135855385723,1.0,1,7.5,1,,879.0546021840873,649.0,396.0,3135.0,1690422.0,508.17504034223475,10944.04992199688,10812.0,5845.0,23591.0,2.1045408E7,1975.4277708485038,0.2381497436665036,0.6654408589830497,-0.004117631064117734,-0.04581274285459781
ID11570447,11570447,273,843.0869750976562,394.9983367824806,475.7220347352187,103.75711906417496,0.0,0,7.5,1,,903.3463338533542,637.0,406.0,3441.0,1737135.0,574.3574527491007,10900.749349974,10786.0,4310.0,21997.0,2.0962141E7,2259.4255650656346,0.25063955816168293,0.6304047489246744,0.002051316182461641,0.019752904052271897
ID11574640,11574640,274,417.17327880859375,540.9385366163414,676.5097987679899,135.80709524620818,0.0,0,7.5,1,,762.2360894435777,625.0,396.0,2286.0,1465780.0,316.06331510431687,10454.897555902236,10125.0,5033.0,26407.0,2.0104768E7,2979.8900826527556,0.16955074211506524,0.6992396362351523,0.0054337438819239536,0.037922349809622655
ID12532095,12532095,274,428.2849426269531,548.5212309968649,687.4737890994488,105.32592829376352,14.0,14,7.5,1,,749.1133645345814,612.0,407.0,2380.0,1440545.0,326.1751868097742,11577.133645345813,11281.0,4722.0,21042.0,2.2262828E7,2478.9862619458618,0.1646551297943233,0.649388424168797,0.018176277640703495,0.1667396540436461
ID12225342,12225342,274,370.65234375,559.444587044061,692.388861089968,102.59818509387759,9.0,9,7.5,1,,733.1445657826313,607.0,378.0,2371.0,1409837.0,307.6702237833036,11263.726469058762,10952.0,5477.0,23458.0,2.1660146E7,2499.3851385537764,0.18555246028393169,0.7458991102618909,0.038447956817519315,0.3337086295307754
ID12380794,12380794,274,425.31536865234375,559.0371621939454,685.0603411572031,98.57763024947005,29.0,29,7.5,1,,757.1794071762871,615.0,410.0,2134.0,1456056.0,318.5396316514397,11046.30005200208,10892.0,5108.0,22292.0,2.1242035E7,2297.4914361093556,0.1698744256696262,0.690325745456855,-0.004490356365502778,-0.04337387942639214
ID11961087,11961087,274,459.57427978515625,555.506843118769,691.1151583637458,102.83140556186041,12.0,12,7.5,1,,765.151846073843,597.0,409.0,2687.0,1471387.0,365.12730354556754,10991.264690587623,10965.0,4778.0,24336.0,2.1136202E7,2452.1982667336965,0.1892223479183598,0.6668723044061879,0.009293467244621684,0.08254340718563444
ID11804986,11804986,274,444.85247802734375,569.3307590588987,681.8071325189584,99.12298416416277,21.0,21,7.5,1,,749.8653146125845,619.0,406.0,2146.0,1441991.0,306.1179049921056,11169.183567342694,11085.0,5182.0,20030.0,2.147834E7,2036.3388350913265,0.1664872606889754,0.6992388280731909,0.0030858038424655316,0.033746723405928034
ID11646690,11646690,274,432.8094787597656,545.6162952827596,681.489370415586,134.96035424261302,1.0,1,7.5,1,,762.2974518980759,619.0,400.0,2200.0,1465898.0,326.397230152071,10471.062922516901,10450.0,5686.0,19027.0,2.0135854E7,1918.9406592135463,0.17150894404930944,0.6838315965264101,0.0026550698873588604,0.028899053772216066
ID11616226,11616226,274,435.9573059082031,560.4666544130084,678.5953757984529,101.60923460086136,26.0,26,7.5,1,,758.9869994799792,618.0,411.0,2330.0,1459532.0,329.8560597022003,11143.892875715028,11094.0,5093.0,20955.0,2.1429706E7,1880.7053476138651,0.17095236006675388,0.6718552890500882,3.6129401788126246E-4,0.004280061959217389
ID12151469,12151469,274,404.9079284667969,557.906945351792,684.7407860971996,101.51319837533416,25.0,25,7.5,1,,762.0977639105564,599.0,417.0,2490.0,1465514.0,352.70700715043967,11019.751950078004,10743.0,4488.0,27199.0,2.1190983E7,3010.04393186177,0.17391950852883356,0.6402308171274432,-0.007423259309798944,-0.05475950553122611
ID12420011,12420011,274,441.3731689453125,560.7878046273688,684.132333753134,98.11337156742324,23.0,23,7.5,1,,786.6983879355174,587.0,409.0,2666.0,1512821.0,417.24842381034574,11152.303172126885,11068.0,4550.0,26240.0,2.1445879E7,2818.4928464000864,0.18690340665215316,0.5938071081819004,-5.818097277344488E-4,-0.0046069272528428615
ID11535207,11535207,274,435.8806457519531,552.47314174623,697.4144072365485,112.85860164461747,4.0,4,7.5,1,,741.8408736349454,617.0,0.0,2466.0,1426560.0,314.75030265514425,10465.643265730629,10565.0,0.0,23557.0,2.0125432E7,2120.7271347985097,0.277427034172232,1.0237343453252463,0.11691337994251876,1.0331320919221687
ID11769131,11769131,274,345.5381164550781,566.105637599326,690.8060312999606,104.47033154380951,11.0,11,7.5,1,,712.6443057722308,602.0,423.0,2029.0,1370415.0,267.7337743656583,11270.070722828914,11098.0,6258.0,19435.0,2.1672346E7,1930.2587268394618,0.14924773783919257,0.6913432933894321,0.016712593783343468,0.19194940342231998
ID12188834,12188834,274,432.649169921875,553.1421400770583,685.2706280965903,102.44253501943061,15.0,15,7.5,1,,756.931877275091,595.0,410.0,2464.0,1455580.0,354.77699908839355,11181.779511180448,10866.0,5878.0,22658.0,2.1502562E7,2492.4233722736485,0.1693015104581762,0.6178252552665111,2.1302491760533162E-4,0.0019109837989472937
ID12040682,12040682,274,458.479248046875,551.6197695984281,682.9429907886924,125.26400716488894,2.0,2,7.5,1,,770.5964638585543,593.0,400.0,2586.0,1481857.0,372.48335334651887,10619.369734789392,10437.0,5501.0,19225.0,2.0421048E7,2119.3818795985144,0.17799060511813272,0.6251804542453286,-9.691000536825666E-4,-0.009720961367960497
ID12265636,12265636,274,486.0913391113281,551.4454034799288,700.7809288943691,111.0,5.0,5,7.5,1,,659.0795631825273,568.0,0.0,2675.0,1267410.0,466.8839220663915,8370.754550182008,9439.0,0.0,24332.0,1.6096961E7,4578.005553075426,0.31335781136433033,0.6736221917961782,0.10442209398124913,0.34576067700728796
ID11884074,11884074,274,453.6358642578125,559.0404586722594,683.7204317513582,99.58635745013032,24.0,24,7.5,1,,784.7977119084763,586.0,419.0,2623.0,1509166.0,409.11235752170575,11060.979719188768,10932.0,4615.0,23646.0,2.1270264E7,2939.67241216561,0.18460858288681956,0.597891170041533,-0.0063736219459137496,-0.04827117186885413
ID12111577,12111577,274,407.24554443359375,560.8813955534818,686.9055292467802,92.12641209442975,18.0,18,7.5,1,,766.2641705668227,587.0,405.0,2633.0,1473526.0,381.57389283425954,11049.368694747789,10954.0,4675.0,27644.0,2.1247936E7,3075.8008662089956,0.17528770160702917,0.5990141987685127,-2.1134710410313206E-4,-0.0015187886540765174
ID11846614,11846614,274,400.61279296875,548.6815859326764,693.679186498567,105.70266504935856,6.0,6,7.5,1,,746.7436297451898,607.0,392.0,2199.0,1435988.0,323.64730630903597,11245.571502860115,10991.0,4885.0,26054.0,2.1625234E7,2671.855352254429,0.21224012776360193,0.807920015934652,0.06331390289391559,0.5012289852912345
ID12456282,12456282,274,442.4693298339844,564.0896577808652,683.5816369619656,92.66706595584853,20.0,20,7.5,1,,749.3234529381175,613.0,413.0,2289.0,1440949.0,307.3130327702415,11339.305252210088,11065.0,5273.0,30490.0,2.1805484E7,2649.0050893655084,0.16620211714587316,0.6949940219939513,0.010977211854324938,0.0929574772755212
ID11495496,11495496,274,351.1430358886719,569.4803104390843,691.2958755508782,106.58669952124647,10.0,10,7.5,1,,723.0540821632866,612.0,422.0,2014.0,1390433.0,276.05437675544124,11270.295891835673,11182.0,6639.0,19097.0,2.1672779E7,1691.198119196983,0.1653859644247599,0.7434213131996468,0.018817365425972375,0.24616896911612127
ID12340052,12340052,274,465.3865661621094,563.1976568973151,686.5329940997518,93.05708918843949,19.0,19,7.5,1,,768.7332293291731,580.0,412.0,2482.0,1478274.0,393.5815269935244,11165.980239209568,10984.0,5232.0,23447.0,2.147218E7,2345.969723022161,0.17829107940103522,0.5910823185270229,0.003811307450142259,0.036143178956831015
ID11688152,11688152,274,478.4437561035156,561.8615729413647,685.6255192650651,93.59514760545959,17.0,17,7.5,1,,776.0488819552783,586.0,404.0,2768.0,1492342.0,418.1228848423324,11251.921476859074,10951.0,4961.0,31474.0,2.1637445E7,2994.966914423717,0.1828773590489696,0.5738988536507247,0.007917355919775038,0.0590228130750329
ID11924249,11924249,274,449.20849609375,547.0091692363678,692.9814656503011,108.03304328754966,7.0,7,7.5,1,,767.0067602704108,600.0,369.0,2342.0,1474954.0,350.0576947483171,11043.853874154966,10841.0,3696.0,25766.0,2.1237331E7,2683.5924535562194,0.2129972307637019,0.7694912870052815,0.04416090785702333,0.3481005012878052
ID12300630,12300630,274,448.7405700683594,566.3827474070379,688.9975933353455,92.48466668056409,16.0,16,7.5,1,,745.8944357774311,607.0,377.0,2159.0,1434355.0,310.4919693711018,11266.530421216848,11115.0,5305.0,20383.0,2.1665538E7,2029.0127373503724,0.1660090085109839,0.6840482577352166,0.007557675436025773,0.08330167563647649
ID11426688,11426688,274,440.23870849609375,557.3280000553698,684.6207154699974,116.9054271444117,3.0,3,7.5,1,,747.8767550702028,598.0,408.0,2427.0,1438167.0,337.7544085189124,10622.39365574623,10535.0,5439.0,18931.0,2.0426863E7,1999.536479716294,0.16712649091493256,0.6341417873190729,-0.006454580947184952,-0.06902451791940967
ID11728477,11728477,274,421.4390563964844,558.8804869776824,686.7335931081216,99.362660100341,28.0,28,7.5,1,,753.7467498699948,623.0,419.0,2622.0,1449455.0,319.622875190513,11089.211648465938,10965.0,3820.0,24650.0,2.1324554E7,2700.636451450425,0.168643566777725,0.6806209305213006,-0.003052499645728953,-0.02514478209553101
ID12492808,12492808,274,449.821533203125,549.1228656144211,693.2279474808998,103.7553007698787,13.0,13,7.5,1,,779.0842433697347,587.0,372.0,2808.0,1498179.0,401.7621644853498,11241.697867914716,10948.0,4712.0,27771.0,2.1617785E7,2953.8522310436338,0.22016369758785737,0.6997984759941186,0.04759383831615813,0.34580473421324615
ID11988685,11988685,274,424.6370544433594,552.1084202897054,691.2209126455784,97.56544071701973,8.0,8,7.5,1,,765.1352054082163,600.0,391.0,2510.0,1471355.0,347.53865688053105,11173.74466978679,10675.0,4497.0,32036.0,2.1487111E7,3319.1903957537165,0.18753587294921137,0.6953487515268314,0.020688549505309184,0.1364688003448447
ID12075463,12075463,274,444.6387939453125,565.5462142880671,682.313229069888,96.11905078273531,22.0,22,7.5,1,,749.6952678107124,613.0,401.0,2337.0,1441664.0,316.8636259563121,11301.661466458658,11204.0,4983.0,25557.0,2.1733095E7,2271.8258091419766,0.16579622917698347,0.6729679479019859,0.004365178231529124,0.04324218141217475
ID11459217,11459217,274,445.12445068359375,558.8261191795856,682.3346444448117,98.9484146088654,27.0,27,7.5,1,,756.5678627145086,621.0,417.0,2157.0,1454880.0,314.8630773670202,10965.42589703588,10745.0,4971.0,30810.0,2.1086514E7,2634.1842727146554,0.17111494187936643,0.7021737041530444,-0.007047039225678906,-0.059086377018257474
ID11584368,11584368,275,926.2743530273438,154.58226299210034,393.99028074791653,219.08208205866458,0.0,0,7.5,1,,909.6479459178368,640.0,384.0,3522.0,1749253.0,589.0444724819981,10986.326053042121,10794.0,4960.0,18029.0,2.1126705E7,2046.3265534750803,0.25740811992641527,0.6322680491850744,0.012959079299891343,0.13736933181974334
ID12543998,12543998,275,1068.1634521484375,184.59965927231804,408.0698069545748,194.2785697525141,14.0,14,7.5,1,,973.3224128965159,650.0,399.0,4170.0,1871699.0,681.600112128277,11554.958398335933,11281.0,4387.0,23911.0,2.2220185E7,2511.4298414298764,0.283375036375287,0.6306161199453814,0.006652585848647896,0.0608118486151977
ID11741810,11741810,275,1145.6446533203125,218.1509201601274,400.1145748943689,190.60352808530442,28.0,28,7.5,1,,1044.0842433697348,611.0,414.0,5076.0,2007774.0,898.6700939435328,11143.817472698907,11059.0,4955.0,27573.0,2.1429561E7,2657.172502311631,0.3108910661394791,0.5510701491991938,-0.011402300334593166,-0.09674245779812993
ID11545139,11545139,275,959.7964477539062,167.0637502683216,397.004850165706,210.1509218745893,4.0,4,7.5,1,,976.69370774831,621.0,406.0,5819.0,1878182.0,796.7053890214817,11054.651586063443,10843.0,3865.0,45148.0,2.1258095E7,4133.9343534442105,0.28633353723902544,0.5457694932828517,-0.012591541969255722,-0.06820144143258836
ID12350456,12350456,275,1098.0078125,208.44830994417578,404.682863096191,181.10908523708446,19.0,19,7.5,1,,1002.4628185127405,650.0,405.0,4859.0,1927736.0,761.0818023925909,11619.497659906396,11470.0,5447.0,22730.0,2.2344294E7,2500.9587053276496,0.29655250799581,0.6025296497920904,0.0073962407730134554,0.06822154367884779
ID12086192,12086192,275,1160.14794921875,211.4427920177707,409.80631771663064,179.99899415065772,22.0,22,7.5,1,,994.7321892875715,668.0,399.0,4482.0,1912870.0,711.2141357330693,11785.36245449818,11595.0,5234.0,29155.0,2.2663252E7,2482.855505914796,0.2956795517020262,0.6383508983260165,0.018295959788613765,0.17057000805571126
ID11663547,11663547,275,909.4141845703125,154.38552181521442,393.47091296300323,220.48869929283433,1.0,1,7.5,1,,918.7899115964639,628.0,390.0,3972.0,1766833.0,629.1109103533677,11090.620904836194,10954.0,4097.0,18769.0,2.1327264E7,2085.6795874831605,0.26144837723945136,0.6053903093409227,0.009809529114844655,0.1033110942435214
ID11779640,11779640,275,899.5128173828125,169.726095891158,406.8622728854622,200.05295355335403,11.0,11,7.5,1,,958.3307332293292,636.0,371.0,4347.0,1842870.0,685.8983512204286,11429.0624024961,11350.0,4177.0,23773.0,2.1978087E7,2564.735887369766,0.2756353012375751,0.6038011856386108,2.2208099027380945E-4,0.0019788501053284624
ID11701286,11701286,275,1063.7457275390625,193.4703260491547,404.9382969761582,189.7680931374012,17.0,17,7.5,1,,959.216848673947,689.0,431.0,3593.0,1844574.0,601.6957655354748,11673.804472178886,11620.0,5334.0,20323.0,2.2448726E7,1901.0268281355523,0.2803437049875255,0.6981264253805683,0.0050319081567188955,0.06149035782096943
ID12123564,12123564,275,1123.4993896484375,200.8983737027824,404.51052017537205,185.7949048169414,18.0,18,7.5,1,,1004.5689027561102,652.0,385.0,5651.0,1931786.0,788.5690974458801,11474.390015600624,11445.0,4419.0,29637.0,2.2065252E7,2698.861793223601,0.2977052202424361,0.5844944211091202,-0.004373000642991559,-0.037347525622551114
ID12014895,12014895,275,1033.3011474609375,167.24073880325508,397.7654417336645,207.67203495002863,8.0,8,7.5,1,,964.9214768590743,677.0,412.0,3859.0,1855544.0,642.4509419975759,11453.201248049922,11322.0,4676.0,27110.0,2.2024506E7,2744.8867344144287,0.28109385379677193,0.659101652357277,0.001931956989232863,0.016091320462979043
ID11507639,11507639,275,904.77978515625,168.40756555867688,402.8532292281634,204.9198665760663,10.0,10,7.5,1,,937.2360894435777,666.0,410.0,4236.0,1802305.0,613.3283859899834,11448.024440977639,11432.0,5183.0,23116.0,2.2014551E7,2175.7634609028223,0.26820181971252305,0.6463373927054221,0.004048385170996579,0.04243029467672276
