LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID12194799,12194799,264,205.3863067626953,267.2131168878346,14.566956623385574,107.89833166581232,4.0,4,7.5,1,,631.7077483099324,561.0,419.0,1373.0,1214774.0,174.14380674892325,20746.792511700467,20709.0,12931.0,34861.0,3.9896082E7,3146.1192782724693,0.09225843769009434,0.6128001364515885,-0.007610019062332647,-0.10113678617467466
ID12155759,12155759,264,265.4393005371094,274.46256752191675,14.943635141621563,105.38688023768367,10.0,10,7.5,1,,656.6495059802392,560.0,422.0,1863.0,1262737.0,232.03747114667715,20941.48673946958,20965.0,11992.0,37877.0,4.0270479E7,3442.5738269214066,0.11307282864304516,0.5749633592672728,-0.004876382696228922,-0.05961766910398039
ID12308002,12308002,264,238.14430236816406,268.8697004312872,14.141792193507237,103.22547825393441,9.0,9,7.5,1,,647.256890275611,573.0,414.0,1450.0,1244675.0,185.2756799298471,21075.309932397297,20849.0,13019.0,35468.0,4.0527821E7,3491.2749120618155,0.10446670407239857,0.6608661799983122,-5.873647825382989E-4,-0.00709549969419299
ID11922735,11922735,264,208.99462890625,271.6196331044973,18.934985206167386,99.10548708847807,17.0,17,7.5,1,,644.8179927197087,568.0,397.0,1673.0,1239985.0,192.1055986400478,21212.290691627666,20825.0,12073.0,37574.0,4.0791235E7,3768.4079008835984,0.1022005162882984,0.6224716845075132,0.003931283356541238,0.0440849162762791
ID12531425,12531425,264,232.95484924316406,276.0684171440341,18.760090286807248,101.31531535181897,27.0,27,7.5,1,,644.2418096723869,577.0,410.0,1500.0,1238877.0,170.63477094793086,20855.564222568904,20840.0,12539.0,29387.0,4.010525E7,2780.4292163003647,0.10222853753847384,0.7003447295594782,-0.003845127921684242,-0.057906061238680445
ID11951337,11951337,264,212.20521545410156,273.8311174240725,17.202989631406076,103.20930404088055,16.0,16,7.5,1,,640.3634945397816,575.0,399.0,1484.0,1231419.0,167.8005277899792,21157.80135205408,21029.0,12833.0,33386.0,4.0686452E7,3134.7668214772525,0.09907241842693333,0.6880019900315906,2.2530191820488869E-4,0.0030406213621330365
ID11588818,11588818,264,235.31590270996094,268.7249214480998,14.720236145562737,103.26690225325805,8.0,8,7.5,1,,644.0884035361414,571.0,403.0,1454.0,1238582.0,183.35246782223305,20984.86843473739,20848.0,13459.0,32883.0,4.0353902E7,2961.86716671675,0.10201952187915247,0.6504032636798748,-0.003333811547094784,-0.047398215392559874
ID12494748,12494748,264,231.5489044189453,272.08766594111654,17.002534742810365,105.48172438927209,13.0,13,7.5,1,,650.0447217888716,573.0,405.0,1460.0,1250036.0,189.79730706728378,20876.600624024963,20925.0,10380.0,33149.0,4.0145703E7,3214.1153539457696,0.10505574105672083,0.6512065965253828,-0.005633298253703657,-0.07359435308554778
ID12588259,12588259,264,227.2045440673828,267.8872979013198,14.561306021876485,105.11804428842882,2.0,2,7.5,1,,634.5397815912637,555.0,407.0,1703.0,1220220.0,195.10339011374268,20578.88819552782,20564.0,11974.0,36248.0,3.9573202E7,3501.093226839114,0.0977446555792617,0.5791828904064691,-0.005736979061727977,-0.06783131017755617
ID12582171,12582171,264,244.19818115234375,268.979622701137,14.711165382394118,105.36311800764418,7.0,7,7.5,1,,643.334373374935,570.0,404.0,1531.0,1237132.0,184.6343152935917,20903.572542901715,20842.0,13171.0,33415.0,4.019757E7,3053.7279339870515,0.10262976093279845,0.6486313551274852,-0.005311515094105968,-0.07310574368511058
ID11626838,11626838,264,227.119384765625,269.9856507491684,23.77358883293348,98.39272820001926,22.0,22,7.5,1,,648.6609464378575,574.0,416.0,1577.0,1247375.0,188.54194494510347,20953.021320852833,20828.0,14204.0,31951.0,4.029266E7,2914.4459198682257,0.10676790627973605,0.663779649430726,-2.2330968986412293E-4,-0.003211627817984959
ID12647335,12647335,264,237.40142822265625,271.7889991903313,20.648106492570385,101.23571554127604,29.0,29,7.5,1,,648.8309932397295,569.0,420.0,1743.0,1247702.0,193.41717067242928,20887.624024961,20722.0,10686.0,37163.0,4.0166901E7,3262.7402323368783,0.10780624172170061,0.6528999795256362,-0.00162394436345986,-0.02082636754747082
ID12042651,12042651,264,246.1717987060547,274.1610644219078,15.106255482519376,105.48195047749033,11.0,11,7.5,1,,655.7051482059283,564.0,407.0,1977.0,1260921.0,225.803702539755,20932.28705148206,20866.0,12576.0,35899.0,4.0252788E7,3287.8542148267434,0.111275779568204,0.5815490182496388,-0.004901110315177594,-0.06271369089414973
ID11734301,11734301,264,214.86724853515625,269.03231950391876,14.251646622529137,106.30362845280041,6.0,6,7.5,1,,640.3146125845034,565.0,395.0,1459.0,1231325.0,178.98581300981883,20990.427457098285,20665.0,13471.0,34950.0,4.0364592E7,3432.3254690075432,0.09810914925540304,0.6392471487389233,-0.002356596892666925,-0.028891679006033795
ID11799812,11799812,264,227.30763244628906,277.66102974991793,19.506746828509662,100.5529659456909,26.0,26,7.5,1,,645.4165366614665,580.0,398.0,1464.0,1241136.0,174.42216681323572,21098.58710348414,20952.0,13277.0,30257.0,4.0572583E7,2630.9054344217707,0.10336406881457243,0.6932967532991856,0.002087327691261187,0.033408978368025734
ID11771073,11771073,264,212.68247985839844,271.8911575841353,19.388494999458988,98.2866009255585,19.0,19,7.5,1,,646.925637025481,569.0,395.0,1577.0,1244038.0,190.7669503000775,21162.66874674987,20879.0,12856.0,35966.0,4.0695812E7,3727.842950344155,0.10423923013868933,0.6402494940425899,0.0034710438343449035,0.039273361508340224
ID12000832,12000832,264,212.890869140625,269.00451375306795,15.11165691262379,108.75732070983801,1.0,1,7.5,1,,629.934997399896,558.0,397.0,1578.0,1211365.0,182.42133833477845,20240.030161206447,20407.0,10874.0,31610.0,3.8921578E7,3048.9818646821395,0.0936276078329014,0.5912682481825927,-0.010373114544965171,-0.13916306908333836
ID12380171,12380171,264,195.26626586914062,270.44871556304406,14.039839857314709,106.54623820648058,5.0,5,7.5,1,,631.0899635985439,563.0,394.0,1475.0,1213586.0,173.6989085773011,20829.425897035882,20946.0,12500.0,31874.0,4.0054986E7,2813.2091536241155,0.09269473572331717,0.6164252207930704,-0.0066072238223274125,-0.09849253042089856
ID12116751,12116751,264,221.93170166015625,270.3422285213545,22.57238852487764,96.26888805881555,23.0,23,7.5,1,,651.4108164326573,570.0,405.0,1476.0,1252663.0,193.70439069767045,21281.2501300052,20767.0,13409.0,33722.0,4.0923844E7,3583.0161304979706,0.10670811310936971,0.6484997948340456,0.0072753358289659184,0.08579919511988832
ID11841615,11841615,264,221.18081665039062,272.5749447630516,19.75979705498565,101.50744192506657,20.0,20,7.5,1,,646.4586583463339,573.0,406.0,1651.0,1243140.0,186.19778104098933,20893.320332813313,20797.0,12151.0,32676.0,4.0177855E7,3482.1420148807274,0.10372640204987794,0.6525655359312713,-0.0026132896580111148,-0.03144234667347761
ID12456768,12456768,264,193.0082244873047,268.0315880932283,15.250635130817358,109.27871073634385,3.0,3,7.5,1,,627.8627145085803,562.0,421.0,1454.0,1207380.0,164.3031634813661,20843.223608944358,20585.0,12691.0,37164.0,4.0081519E7,3312.250442004008,0.09134012624733995,0.6396615521743249,-0.0025806343356765465,-0.032562698783446156
ID12185597,12185597,265,253.87701416015625,555.748479641326,61.88596929059407,269.7595890675129,10.0,10,7.5,1,,663.9230369214769,560.0,395.0,1898.0,1276724.0,246.5598759520331,21000.05460218409,20494.0,9808.0,42416.0,4.0383105E7,4631.343976734612,0.11884389852291531,0.5720483311030513,-0.0010091709494759998,-0.00916107883809312
ID12516219,12516219,265,256.21649169921875,556.871935326499,61.644384781208124,275.37281197319356,13.0,13,7.5,1,,676.2470098803952,579.0,356.0,1811.0,1300423.0,238.4368118642351,20672.176287051483,20870.0,10118.0,40940.0,3.9752595E7,4720.995655120905,0.12732851387950242,0.6406741856890299,-0.010777356156645887,-0.09541151258392415
ID12363962,12363962,265,215.44505310058594,563.063437597869,58.596550823546984,276.2592478720097,18.0,18,7.5,1,,631.1716068642746,574.0,400.0,1440.0,1213743.0,164.28820924537598,21073.871554862195,20972.0,12856.0,32535.0,4.0525055E7,2917.77609078549,0.09383303526520351,0.6591371399522856,0.0011489739042572166,0.016578064369196437
ID12230781,12230781,265,235.3575897216797,547.1911417613883,62.52346173520442,259.5642365316865,4.0,4,7.5,1,,658.7701508060322,586.0,404.0,1683.0,1266815.0,198.51544550850517,20690.497659906396,20329.0,12807.0,34073.0,3.9787827E7,3239.51515291765,0.11536376055727855,0.6864714511659913,-0.004775876522491519,-0.06129896080650385
ID11717493,11717493,265,230.351318359375,571.5101291671118,57.95810631987421,279.8607989747301,21.0,21,7.5,1,,641.0104004160166,565.0,429.0,1532.0,1232663.0,186.38223928728786,21016.445137805513,20634.0,13049.0,32298.0,4.0414624E7,3062.081212204592,0.10148724314432804,0.6337566507688833,0.00247408346032367,0.033877686236639004
ID11754169,11754169,265,237.9584503173828,548.0967494587359,62.19173164086285,263.0761499552577,6.0,6,7.5,1,,660.0572022880915,583.0,374.0,1795.0,1269290.0,195.71644807663918,20784.104524180966,20469.0,13298.0,37868.0,3.9967833E7,3402.326096175873,0.1145144328017881,0.6930407540563557,-0.0048979799293255065,-0.06013603230345539
ID12399857,12399857,265,241.11045837402344,547.8846555998596,61.8510553270513,260.99028898091865,5.0,5,7.5,1,,658.2111284451378,592.0,420.0,1590.0,1265740.0,189.21927097620787,20879.951118044723,20345.0,11991.0,43865.0,4.0152146E7,3778.715397576529,0.11286659359247844,0.7055895879785696,-0.0013920465299431834,-0.015405436966491682
ID11679039,11679039,265,297.43701171875,546.4180028665356,69.99660572764614,252.08300057521996,0.0,0,7.5,1,,683.4882995319813,609.0,418.0,1774.0,1314348.0,208.29879094569364,20678.73062922517,20300.0,12046.0,33375.0,3.9765199E7,3204.4298357996386,0.12966559818419124,0.7532674400631217,0.010636786645160353,0.13583711550134284
ID11983355,11983355,265,239.79859924316406,558.2094635345532,61.00159544984139,275.8070629850032,16.0,16,7.5,1,,659.9854394175767,579.0,399.0,1756.0,1269152.0,205.9349730068647,20860.375975039,20998.0,11756.0,39226.0,4.0114503E7,4145.274524948289,0.11501341246911662,0.6611540162820735,-0.006572612086662991,-0.06658872541140233
ID11649404,11649404,265,214.866455078125,573.4893471052691,57.57975058143464,280.9499372361315,22.0,22,7.5,1,,642.0192407696308,572.0,407.0,1527.0,1234603.0,175.14803949179898,20730.91939677587,20581.0,13360.0,29841.0,3.9865558E7,2640.174686825567,0.1017469332288231,0.6770367398128334,-0.0041418339558596225,-0.06531472327755092
ID12628623,12628623,265,263.1815185546875,545.6540180083396,63.7719843367517,259.6230989741332,2.0,2,7.5,1,,678.7815912636505,572.0,418.0,1892.0,1305297.0,250.11297163229275,20339.25637025481,20019.0,10955.0,40908.0,3.911239E7,3984.1372208670155,0.12839839398054,0.6176194543085409,-0.007912150362790983,-0.08142826466381099
ID12101928,12101928,265,202.6049041748047,575.7592138357915,56.68659808337417,279.97071028807613,25.0,25,7.5,1,,632.7311492459698,568.0,384.0,1764.0,1216742.0,172.7271642191477,21020.898595943836,20705.0,12146.0,32449.0,4.0423188E7,3082.1799619775147,0.09463388813547852,0.6333829417002969,0.002716455286948684,0.03695282957164187
ID11906919,11906919,265,221.419677734375,577.206548148157,56.72308076708395,282.22092691082247,28.0,28,7.5,1,,645.0951638065523,575.0,392.0,1564.0,1240518.0,184.27419225668584,20922.013520540822,20742.0,13349.0,32364.0,4.0233032E7,2958.6227303925143,0.10395828196626479,0.659319160914159,-0.0012879935770521843,-0.01823968403972536
ID12620051,12620051,265,228.48350524902344,548.2587945088129,62.025613531017044,262.0483310837164,7.0,7,7.5,1,,654.1414456578264,581.0,410.0,1604.0,1257914.0,190.54989094736464,20854.248569942796,20404.0,13288.0,35448.0,4.010272E7,3336.863348544453,0.10836211602092218,0.6712568976890573,-0.0033179564577383103,-0.04161023495460392
ID12289192,12289192,265,257.603759765625,557.08708544929,61.54465311517317,273.3185894075332,14.0,14,7.5,1,,668.3759750390016,577.0,386.0,1766.0,1285287.0,226.76440254416164,21068.36973478939,20840.0,11764.0,43374.0,4.0514475E7,4572.205476224257,0.12216515470273355,0.6417509446593852,-0.0015554176748463502,-0.014356819901011316
ID11609448,11609448,265,224.6826171875,549.6011706233122,61.66765651722974,260.7859794569313,8.0,8,7.5,1,,649.8679147165886,576.0,406.0,1728.0,1249696.0,193.5339785636017,21025.751950078004,20605.0,12504.0,35492.0,4.0432521E7,3463.1446335224286,0.10846032530929794,0.6571259471283063,3.399922533914227E-4,0.004126979321321025
ID12555557,12555557,265,206.470458984375,576.9865520503245,56.5242054860654,280.93112312369317,27.0,27,7.5,1,,646.2782111284452,577.0,408.0,1465.0,1242793.0,179.137647209588,20778.29381175247,20718.0,12994.0,32474.0,3.9956659E7,2747.7065957664568,0.10343750238289016,0.6763833825068721,-0.0050911655987796265,-0.07739331667119342
ID12253924,12253924,265,248.734130859375,556.617616087736,62.04025028174747,275.343519864838,12.0,12,7.5,1,,675.5995839833594,573.0,401.0,1790.0,1299178.0,238.00947182472967,20748.052522100883,20926.0,10196.0,41327.0,3.9898505E7,4865.70367893531,0.12615058511237115,0.6359426187807601,-0.009391168795373344,-0.0808498332764884
ID12710110,12710110,265,198.92127990722656,575.1892040868593,57.06042521105771,278.0608952810127,24.0,24,7.5,1,,637.2787311492459,575.0,389.0,1551.0,1225487.0,169.37969187853005,20758.970358814353,20536.0,13159.0,31509.0,3.99195E7,2807.7723408160127,0.09644845057909468,0.6619194132133772,-0.0028478961637155254,-0.04223151423889286
ID12440409,12440409,265,246.74319458007812,557.5703583305435,60.83878685846279,273.75034263198836,15.0,15,7.5,1,,659.9589183567342,573.0,410.0,1798.0,1269101.0,217.32434479375883,21069.016640665628,20746.0,11891.0,40859.0,4.0515719E7,4619.5689716242905,0.11613421192437058,0.631949355967963,-8.673076232127084E-4,-0.007918133143836423
ID11840221,11840221,265,204.3767852783203,576.3150349614531,56.684088519616104,281.2291310861794,26.0,26,7.5,1,,640.461258450338,575.0,413.0,1579.0,1231607.0,174.72097551224755,20892.320852834113,20714.0,12516.0,32413.0,4.0175933E7,2910.0271459441838,0.09974023875685949,0.6649027081349754,-0.001147195008451165,-0.016491319183724044
ID12326609,12326609,265,211.7428741455078,554.3166983803794,61.27934343562834,266.61623598910626,9.0,9,7.5,1,,648.2704108164327,569.0,406.0,1706.0,1246624.0,205.42807186173997,21132.089963598544,20584.0,12493.0,41844.0,4.0637009E7,4446.8966594481135,0.10621809552451097,0.6060160929194748,0.003278605746634257,0.031058684273440794
ID12087125,12087125,265,231.11178588867188,556.0888213027341,62.07716708101492,271.20739344262176,11.0,11,7.5,1,,665.8455538221529,567.0,395.0,1956.0,1280421.0,235.39461756352867,21063.190327613105,20195.0,9697.0,45465.0,4.0504515E7,5222.884225189134,0.11844640176769064,0.5991197921282426,-4.672215251919913E-5,-3.7686593492605876E-4
ID11867013,11867013,265,238.61631774902344,569.9803608431982,57.98134312420707,279.86346220898014,20.0,20,7.5,1,,643.4607384295372,571.0,402.0,1500.0,1237375.0,188.8258696409375,20885.290171606863,20712.0,13768.0,31283.0,4.0162413E7,2750.8084003439476,0.10367101453119186,0.6401890872531728,-5.739478296497722E-4,-0.008720309903204625
ID11810176,11810176,265,229.135498046875,567.255056409725,57.88765417963887,277.28470082058595,19.0,19,7.5,1,,638.5704628185127,568.0,404.0,1483.0,1227971.0,175.61415823170347,21123.945917836714,20917.0,13681.0,31579.0,4.0621348E7,2791.6985857989484,0.09945040689206919,0.657824759507431,0.003327170952346985,0.050184437233490864
ID12139149,12139149,265,214.4859161376953,574.1150268557382,57.21349668918861,279.3066721461513,23.0,23,7.5,1,,638.8179927197087,574.0,394.0,1552.0,1228447.0,173.61192070281538,20845.177847113886,20635.0,13042.0,31773.0,4.0085277E7,2867.3083067033544,0.09876386762209068,0.661486999140826,-0.0015445555548271536,-0.0224924131288014
ID12475526,12475526,265,256.43377685546875,546.1957554502567,63.09677981153702,261.7904672790876,3.0,3,7.5,1,,667.1513260530421,582.0,380.0,1646.0,1282932.0,216.31885617292315,20560.329693187727,20262.0,12804.0,33416.0,3.9537514E7,3446.7384256279993,0.11801036052070565,0.6510798884142391,-0.005046318068686041,-0.060509491223351204
ID12671801,12671801,265,221.07032775878906,578.2222395361445,56.82203886927517,281.92948009628,29.0,29,7.5,1,,647.6604264170567,571.0,415.0,1799.0,1245451.0,192.76142330749414,20860.51378055122,20669.0,12752.0,32010.0,4.0114768E7,3029.5995715929284,0.10461515869408607,0.636415652006143,-0.0019737057937276475,-0.027233922552747074
ID11964172,11964172,265,208.5445098876953,559.1771603328931,60.14971934478674,276.4397981425999,17.0,17,7.5,1,,640.5902236089444,571.0,391.0,1627.0,1231855.0,183.83324612528432,21192.134685387417,20936.0,12017.0,40785.0,4.0752475E7,4082.384713251665,0.10011418435692142,0.6342260777897443,0.0020396836754711114,0.021133365824805416
ID12019656,12019656,265,261.9352111816406,546.2033889917836,64.546698675359,257.3427409932799,1.0,1,7.5,1,,677.0603224128965,590.0,403.0,1875.0,1301987.0,224.1691481298377,20193.663546541862,19981.0,11009.0,37971.0,3.8832415E7,3444.2448313876257,0.12654025404559904,0.6785213307836091,-0.008358997512361063,-0.09884411484398571
ID12498047,12498047,266,112.94998931884766,20.942890877365077,135.36024920512517,129.15420413178836,13.0,13,7.5,1,,563.2901716068643,533.0,375.0,1303.0,1083207.0,105.31560537155939,20492.72438897556,20504.0,11208.0,34719.0,3.9407509E7,4112.7341955099455,0.05412114654136875,0.5492194432059025,-0.010189377541015149,-0.10258753548301011
ID12273274,12273274,266,107.74459838867188,14.333726842320173,134.02943131114395,132.0237026573807,14.0,14,7.5,1,,562.7971918876755,543.0,409.0,992.0,1082259.0,87.50614339912981,20527.602704108165,20391.0,10722.0,33712.0,3.947458E7,3351.705284242225,0.04764938481911828,0.5850388534805674,-0.01006570982679677,-0.12454905700914357
ID11806901,11806901,266,104.73137664794922,12.131307079911071,131.1786020970376,136.71836437005788,26.0,26,7.5,1,,557.1783671346853,528.0,362.0,1076.0,1071454.0,101.58480876354452,20521.252730109205,20411.0,11771.0,30244.0,3.9462369E7,3045.46159494957,0.0513650745496203,0.5359322001333606,-0.005174611884594088,-0.07009897361329041
ID11632563,11632563,266,126.22575378417969,12.13242941704991,136.9541308022535,138.5220445883686,22.0,22,7.5,1,,559.9942797711908,537.0,377.0,1009.0,1076869.0,94.19680434352043,20749.507020280813,20394.0,12619.0,34371.0,3.9901302E7,3261.120262361609,0.057355865951150255,0.6449619280269464,6.593690619689656E-4,0.008385196872336556
ID12691907,12691907,266,106.18071746826172,10.589839209969849,131.39973126734336,136.31418109403796,24.0,24,7.5,1,,556.0629225169007,531.0,362.0,1074.0,1069309.0,94.67791225451582,21009.686947477898,20590.0,13003.0,33108.0,4.0401628E7,3237.4306224445504,0.06272649681443271,0.6933216875363787,0.01792757215633518,0.2285881473063717
