LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID18070040,18070040,385,111.3504867553711,91.79339635566517,87.68324428003837,300.0,18.0,18,7.5,1,,545.5969838793552,531.0,366.0,970.0,1049183.0,79.63616753237034,20858.447217888715,20738.0,14817.0,27618.0,4.0110794E7,2390.5644824913893,0.059661844775298116,0.7714734521916636,0.03038436327512365,0.5145912391772485
ID17725698,17725698,385,156.1654510498047,109.60405535004796,84.25811755034937,300.0,21.0,21,7.5,1,,568.1357254290172,541.0,359.0,1136.0,1092525.0,107.91306087504388,20823.90691627665,20821.0,13950.0,27740.0,4.0044373E7,2110.093008086925,0.07105295018613518,0.6985206621988139,0.029330427259712563,0.5624114964307118
ID17416312,17416312,385,355.11395263671875,123.98958761474175,86.31319358816276,300.0,27.0,27,7.5,1,,672.8907956318253,603.0,372.0,1655.0,1293969.0,199.07530389727185,20941.869994799792,21003.0,13204.0,28479.0,4.0271216E7,2801.441355222828,0.13738332510958193,0.8165529696127277,0.02935014130633705,0.42629573478256444
ID18375723,18375723,385,341.7459411621094,142.97740777976904,83.80142398529489,284.427902146712,29.0,29,7.5,1,,750.1409256370255,700.0,407.0,1532.0,1442521.0,209.7722177873854,20790.483099323974,20224.0,12786.0,33501.0,3.9980099E7,3498.553167893091,0.17043696984357773,1.041455359368412,-0.005382508474140131,-0.06431832531987607
ID17647257,17647257,385,224.77415466308594,139.5502877457542,80.41876861758948,290.72838604839285,28.0,28,7.5,1,,746.1934477379095,641.0,390.0,1676.0,1434930.0,264.01788247605344,20679.890275611026,20413.0,12375.0,35608.0,3.9767429E7,3703.9205430326065,0.15399270642491872,0.7543018470645927,-0.008419625598847819,-0.09481595453787926
ID17961317,17961317,385,73.28562927246094,101.38375119879436,80.14796547472257,300.0,19.0,19,7.5,1,,536.0358814352575,530.0,359.0,870.0,1030797.0,63.942239984258066,20948.036921476858,20791.0,14905.0,27163.0,4.0283075E7,2215.9828472678473,0.05576678707147327,0.885612299690809,0.03147665487969775,0.5769472413115648
ID18307823,18307823,385,178.478759765625,128.78476503630634,86.99821893410056,300.0,26.0,26,7.5,1,,574.5023400936037,544.0,361.0,1296.0,1104768.0,120.38636798233394,21240.14456578263,21355.0,13614.0,29957.0,4.0844798E7,2712.175062015561,0.0829494324353893,0.7310544521620967,0.03595922710243067,0.5436725815207425
ID18453826,18453826,385,112.38542175292969,91.10837100972736,88.36826962597617,300.0,17.0,17,7.5,1,,543.4534581383256,526.0,359.0,1030.0,1045061.0,81.83483971327041,20981.835153406137,20901.0,13875.0,29244.0,4.0348069E7,2393.5010714764708,0.06260321421822922,0.7824914890884187,0.03278022773461554,0.5564727364306739
ID17377527,17377527,385,256.99224853515625,120.56446088505275,87.68324428003837,300.0,25.0,25,7.5,1,,619.4825793031721,571.0,361.0,1564.0,1191265.0,162.15727352200668,21155.196047841913,21028.0,13493.0,30091.0,4.0681442E7,2712.863616669344,0.11533422423549053,0.7900886627025541,0.03601740433788262,0.5422061621024202
ID17836527,17836527,385,143.40464782714844,106.86395396629676,84.25811755034937,300.0,20.0,20,7.5,1,,564.5777431097243,540.0,375.0,1159.0,1085683.0,102.59485884333999,20979.66874674987,20753.0,14515.0,27543.0,4.0343903E7,2233.0020795325067,0.07733898900889602,0.7900858137880191,0.0322345510516123,0.5867900338287017
ID18272534,18272534,386,480.012451171875,292.68641287780275,628.1249650619252,69.10201517455712,26.0,26,7.5,1,,765.8195527821113,629.0,407.0,2111.0,1472671.0,319.6527271353155,21117.802912116484,20789.0,13081.0,41443.0,4.0609535E7,3552.2043050359257,0.18294676570621712,0.7410330314251827,0.005015098219100004,0.05933181700512094
ID17932184,17932184,386,390.09521484375,271.5241593451664,636.0743991105069,79.18169154547824,19.0,19,7.5,1,,733.1523660946438,618.0,391.0,2148.0,1409852.0,279.9653765168987,21072.47477899116,20671.0,14666.0,34135.0,4.0522369E7,3026.0710087527564,0.11917416256328131,0.5577047512332524,0.007306006501366867,0.10101481069126782
ID17894008,17894008,386,411.0639953613281,277.67574737568884,636.9159611222826,78.05137960669784,22.0,22,7.5,1,,737.5267810712428,624.0,380.0,2180.0,1418264.0,287.5633354394486,20903.24232969319,20726.0,13994.0,30227.0,4.0196935E7,2882.641634772453,0.16177836949427177,0.7142848618654359,-7.610142938451449E-4,-0.011045272634486524
ID17971000,17971000,386,408.1351318359375,284.1883655179814,634.4364728516216,74.08381732358359,23.0,23,7.5,1,,744.483099323973,616.0,413.0,2092.0,1431641.0,300.9964030545607,20893.96931877275,20877.0,12611.0,31358.0,4.0179103E7,2847.057649891431,0.167668969229678,0.7103239999227063,2.663080935010895E-4,0.003907719767709761
ID18349688,18349688,386,394.9967041015625,302.36886072328025,649.5406737146474,73.89863104023499,29.0,29,7.5,1,,752.7290691627666,600.0,402.0,2141.0,1447498.0,319.1816000021531,20414.135725429016,20516.0,10945.0,33055.0,3.9256383E7,3382.6479990876,0.1723520828584945,0.6934087428240173,-0.012884608532861917,-0.15754603980975254
ID17386777,17386777,386,418.4534606933594,298.37235614567373,638.2213838572889,68.86599005144701,27.0,27,7.5,1,,741.6328653146126,619.0,363.0,2109.0,1426160.0,290.4276537485178,21005.35673426937,20871.0,13848.0,29117.0,4.0393301E7,2419.2953624173488,0.1653126669826526,0.7245104629295066,0.0018049965809335939,0.03128703114149439
ID17620797,17620797,386,411.83392333984375,300.0620531396148,649.2610754540494,71.8200237885888,28.0,28,7.5,1,,746.2007280291211,590.0,410.0,2293.0,1434944.0,325.5442928978904,20750.38793551742,20741.0,12558.0,33584.0,3.9902996E7,3158.5816287725115,0.16942698116414692,0.6641788485111217,-0.003080671841636344,-0.04060219698393142
ID18015236,18015236,386,377.0328063964844,270.84830214492547,638.1586268183269,78.89797155259566,18.0,18,7.5,1,,736.0213208528342,624.0,351.0,1849.0,1415369.0,272.9088920004362,21114.26365054602,20746.0,10819.0,32878.0,4.0602729E7,3167.8868601735358,0.1014698742975947,0.4968979480853459,0.009035537009841284,0.11936686300636927
ID17673627,17673627,386,395.0341491699219,272.1718658624282,636.0236371331733,76.70339044469891,21.0,21,7.5,1,,735.65626625065,621.0,388.0,2062.0,1414667.0,278.6619636876177,20923.834633385337,20606.0,13449.0,31247.0,4.0236534E7,2735.949284948331,0.11988318268742111,0.5652138332274347,0.0043956168840515964,0.06693885138622784
ID18427086,18427086,386,399.36279296875,269.96868898274107,639.1501854878254,77.9158562001065,17.0,17,7.5,1,,741.6744669786791,630.0,400.0,1862.0,1426240.0,279.43585599410017,21087.38117524701,20788.0,11416.0,31964.0,4.0551034E7,3310.168003130394,0.10602091182282138,0.5088495424577723,0.00809460664685784,0.10230504853483106
ID17774968,17774968,386,394.2375793457031,270.53727490284524,636.113339772288,76.39032292196686,20.0,20,7.5,1,,730.9661986479459,612.0,418.0,1993.0,1405648.0,277.58665885681984,21226.928757150286,20826.0,13416.0,33304.0,4.0819384E7,3175.9758411910516,0.11154540614728078,0.5285099668897816,0.012455962609216395,0.16445274282371317
ID18312000,18312000,386,419.69427490234375,290.093097471682,630.120515687028,70.43859130936573,24.0,24,7.5,1,,749.6890275611024,611.0,411.0,2268.0,1441652.0,319.18580247694604,20987.34997399896,20839.0,12958.0,31239.0,4.0358674E7,2946.3581945420365,0.16832439205046865,0.6767857336568198,0.002278935495095749,0.032392575987701525
ID17347537,17347537,386,443.2547607421875,293.8792975660183,625.8273566544391,66.81834508845535,25.0,25,7.5,1,,763.7685907436297,622.0,403.0,2138.0,1468727.0,321.16446882692156,21130.3738949558,20745.0,13175.0,31944.0,4.0633709E7,3506.4298365772993,0.17803078242149803,0.7187912132218474,0.005307181683164642,0.06362637702157174
ID17416296,17416296,387,350.6278991699219,437.73119605425404,73.29771201534457,300.0,27.0,27,7.5,1,,671.99375975039,581.0,375.0,1748.0,1292244.0,228.08056010217737,21297.583983359335,21027.0,14202.0,34800.0,4.0955254E7,2851.5477891035725,0.15161194577418563,0.7757722228287408,0.040258131804806786,0.5780856366158312
ID17648748,17648748,387,348.02392578125,437.04617070831625,71.92766132346897,300.0,28.0,28,7.5,1,,644.5787831513261,572.0,384.0,1784.0,1239525.0,206.44797478441672,21129.005720228808,21093.0,13025.0,28883.0,4.0631078E7,2779.3849193920873,0.13598050541209702,0.7474827032703258,0.03556788833136009,0.522203605940076
ID18453810,18453810,387,179.12960815429688,441.15632278394304,78.09288943690918,300.0,17.0,17,7.5,1,,581.6032241289652,548.0,350.0,1304.0,1118423.0,121.35190668031628,20990.351014040563,21119.0,14163.0,28374.0,4.0364445E7,2212.656272553679,0.08911976075731576,0.7843475978113744,0.02950795262846424,0.5438074029850418
ID18340027,18340027,387,308.22802734375,432.9360186326894,76.03781339909577,300.0,24.0,24,7.5,1,,646.0166406656266,578.0,359.0,1578.0,1242290.0,190.47965015057994,21346.63754550182,21368.0,13187.0,29422.0,4.1049584E7,2635.740488391906,0.136059598769188,0.8123687083386647,0.039411147574960156,0.6141699087143253
ID18307800,18307800,387,228.42449951171875,445.2664748595698,71.24263597753117,300.0,26.0,26,7.5,1,,616.4290171606864,561.0,364.0,1603.0,1185393.0,174.35383166556244,20723.2496099844,20649.0,12755.0,35543.0,3.9850809E7,3123.919473396853,0.11076535378821815,0.7051202507468566,0.022676396064006375,0.2941872352470664
ID17725693,17725693,387,260.09716796875,435.6761200164406,71.92766132346897,300.0,21.0,21,7.5,1,,619.0577223088924,571.0,378.0,1303.0,1190448.0,150.14662031667635,21339.371294851793,21394.0,14758.0,27230.0,4.1035611E7,1870.305035983466,0.11706687087335031,0.8641724527715294,0.037483362849527725,0.8244352992756102
ID18070021,18070021,387,169.92359924316406,437.73119605425404,75.35278805315797,300.0,18.0,18,7.5,1,,578.3941757670307,555.0,364.0,1127.0,1112252.0,107.34376691212582,21086.458658346335,20869.0,14539.0,28088.0,4.054926E7,2410.651722694236,0.08585961231964785,0.8521034393773885,0.034646683039636667,0.5858261680762691
ID18377102,18377102,387,330.7557678222656,436.3611453623784,72.61268666940677,300.0,29.0,29,7.5,1,,638.4482579303173,566.0,379.0,1652.0,1227736.0,196.39798728025104,21315.470618824755,21398.0,14460.0,26604.0,4.098965E7,2109.0377092028825,0.13434662958350244,0.7700158411176724,0.03903633128706015,0.7594144176401867
ID17836521,17836521,387,259.5325012207031,439.7862720920674,79.46294012878477,300.0,20.0,20,7.5,1,,620.8382735309413,568.0,362.0,1413.0,1193872.0,158.51890367263937,21170.683307332292,21116.0,14341.0,28982.0,4.0711224E7,2306.2146469894433,0.11833743521446052,0.8288514618598418,0.035010783513462915,0.6210436142616428
ID17996427,17996427,387,330.2723083496094,428.8258665570626,78.09288943690918,300.0,23.0,23,7.5,1,,661.0322412896516,579.0,372.0,1568.0,1271165.0,209.95251185111132,20832.710348413937,20732.0,13969.0,28049.0,4.0061302E7,2511.743207310696,0.14725412832444432,0.8082382752935701,0.0271824616764354,0.4389769570455919
ID17377520,17377520,387,197.5711212158203,440.47129743800525,72.61268666940677,300.0,25.0,25,7.5,1,,595.7711908476339,562.0,351.0,1289.0,1145668.0,125.38031493641716,21212.0624024961,21228.0,14103.0,28886.0,4.0790796E7,2488.1410171833236,0.09695194697228808,0.8399415580462261,0.03514643712206434,0.5789184831570985
ID17921135,17921135,387,263.59112548828125,434.30606932456504,76.03781339909577,300.0,22.0,22,7.5,1,,624.1768070722829,573.0,369.0,1422.0,1200292.0,155.45433711874975,21294.838793551742,21372.0,13940.0,27283.0,4.0949975E7,2405.784832386924,0.11976460898611214,0.8588880167563108,0.03683419646741631,0.6289113863316682
ID17961325,17961325,387,193.16969299316406,439.7862720920674,87.68324428003837,300.0,19.0,19,7.5,1,,585.0842433697347,554.0,359.0,1290.0,1125117.0,119.10167211247088,21349.94487779511,21417.0,15762.0,27158.0,4.1055944E7,2187.2655865668253,0.08788787185813834,0.7937346740771908,0.04241639258187302,0.7943606663278683
ID17691244,17691244,388,125.39237976074219,639.4232700406466,35.095490812985034,156.8303522557556,21.0,21,7.5,1,,646.7347893915756,614.0,403.0,1277.0,1243671.0,131.55108989334846,18943.126365054603,18747.0,7882.0,36736.0,3.6427632E7,3806.121126733893,0.0879758511624689,0.7950711408544249,-0.027188059093497613,-0.27819438444689765
ID17942546,17942546,388,231.89712524414062,631.8871866831909,38.71844897585523,152.27308722268845,19.0,19,7.5,1,,649.891835673427,578.0,403.0,1624.0,1249742.0,182.83538524224622,20652.164846593863,20394.0,14581.0,29698.0,3.9714113E7,2681.7415506352504,0.09286090725710969,0.6040583012363407,0.0026448955174655916,0.04062936465533569
ID17794250,17794250,388,212.38348388671875,631.9102730812318,40.55502420976223,150.65886308299787,20.0,20,7.5,1,,649.461258450338,595.0,419.0,1315.0,1248914.0,160.66515270050337,20887.1248049922,20639.0,13383.0,31641.0,4.0165941E7,2609.793394293586,0.09050324797198638,0.6709632849015773,0.010349163313415457,0.1639593862822121
ID17980697,17980697,388,327.5309143066406,656.6874331810749,37.8215337627219,152.29593453654866,23.0,23,7.5,1,,760.5637025481019,679.0,415.0,1930.0,1462564.0,254.59371742107047,20331.572542901715,19954.0,10358.0,38186.0,3.9097614E7,4372.4866047305995,0.1547090670389462,0.8004995636430016,-0.0022057166185437734,-0.020558015173036587
ID17357955,17357955,388,236.61944580078125,658.981421384,37.18326941326326,150.7681740794926,25.0,25,7.5,1,,651.473738949558,572.0,351.0,1754.0,1252784.0,204.7443260123317,20335.159646385855,20150.0,12145.0,33770.0,3.9104512E7,3356.334897909372,0.10465644349408863,0.6029117896678375,-0.008664663207099755,-0.10591156677052274
ID18358612,18358612,388,32.41340255737305,665.8202929388365,55.124032371189635,146.91858687234057,29.0,29,7.5,1,,557.9141965678627,537.0,402.0,949.0,1072869.0,80.62496147804967,20454.40041601664,20724.0,11927.0,26789.0,3.9333812E7,2399.794547839806,0.026887521284831316,0.3623729561605915,-0.005604626152111377,-0.09607939076590322
ID17396518,17396518,388,37.92002487182617,657.7922979321617,45.74462550852873,153.33801224732827,27.0,27,7.5,1,,556.9438377535101,539.0,406.0,1002.0,1071003.0,82.34757917057175,20639.34945397816,20697.0,10205.0,32599.0,3.9689469E7,2426.8316897871423,0.011709981152214504,0.1565635729328328,2.5673438623087963E-4,0.004365750368007573
ID18034279,18034279,388,130.31341552734375,625.0372784366823,26.794041230791617,153.8486655249709,18.0,18,7.5,1,,623.4560582423297,576.0,419.0,1477.0,1198906.0,143.43396860254072,19109.98751950078,19033.0,10718.0,28256.0,3.6748506E7,3172.067726031875,0.0734065028436733,0.5945031260701905,-0.03480196237254282,-0.4344454475315455
ID18282242,18282242,388,225.5660858154297,661.876266377128,40.94993162993592,150.80937262244345,26.0,26,7.5,1,,653.9901196047842,584.0,398.0,1569.0,1257623.0,188.0089704009742,20801.125845033803,20486.0,11727.0,37160.0,4.0000565E7,3784.933572406032,0.09715973501239218,0.6160827833206897,0.0042642061195159965,0.0466711799028031
ID17904365,17904365,388,198.83294677734375,651.4591039868476,39.04644471845459,156.0,22.0,22,7.5,1,,728.1586063442538,677.0,406.0,1869.0,1400249.0,217.75047847645428,21270.524180967237,21152.0,12952.0,31223.0,4.0903218E7,3297.127209464795,0.13467790658884393,0.7938174162424207,0.02892232609252867,0.3626795868934476
ID18322666,18322666,388,227.5349578857422,653.3616978404071,33.52052643152302,157.44558944723218,24.0,24,7.5,1,,654.860634425377,563.0,388.0,2005.0,1259297.0,237.50762806089048,20307.2490899636,20084.0,10962.0,38058.0,3.905084E7,3835.225151864923,0.09455361218223378,0.47636780662460687,-0.006726574254191985,-0.07171588316584783
ID18436870,18436870,388,177.22955322265625,621.9604116009766,27.73719231196415,155.16101501248272,17.0,17,7.5,1,,648.4877795111804,577.0,380.0,1758.0,1247042.0,193.47496519051927,18601.177847113886,18411.0,8578.0,30947.0,3.5770065E7,4068.19260039525,0.08487003148181166,0.524425336751425,-0.05319338631492767,-0.5137659180589553
ID17631698,17631698,388,30.07224464416504,660.5225943834084,50.943371861240685,152.9590378421667,28.0,28,7.5,1,,553.7353094123765,536.0,405.0,1041.0,1064833.0,74.76795971847524,20464.21320852834,20959.0,11717.0,28404.0,3.9352682E7,2806.478948938481,0.02571998862277705,0.3714143137564542,-0.002977715564461034,-0.043555359654541825
ID17985939,17985939,389,540.0151977539062,88.25300456395668,349.11975445270537,207.76439296783175,23.0,23,7.5,1,,785.0015600624025,588.0,367.0,3153.0,1509558.0,439.3402258211969,20795.892875715028,20253.0,13010.0,43785.0,3.9990502E7,4431.329883204787,0.19921312000691743,0.5936372063114318,-0.009740505941618908,-0.09232216629166941
ID17952947,17952947,389,500.2886047363281,67.60543450123477,346.60626240227754,230.24509608997982,19.0,19,7.5,1,,769.2459698387936,634.0,379.0,2395.0,1479260.0,338.3809992502898,20915.492979719187,20826.0,9624.0,43514.0,4.0220493E7,4145.096772477394,0.16923816512168352,0.6580889249003772,-5.10171754519815E-4,-0.00515111752478113
ID17636430,17636430,389,578.7654418945312,101.26198277758205,367.5020320021803,197.96965529562397,28.0,28,7.5,1,,764.1924076963079,591.0,379.0,2998.0,1469542.0,406.6721731374618,20645.068122724908,20675.0,11436.0,33911.0,3.9700466E7,3113.3284302674706,0.1840668850423379,0.5842351539729217,-0.01046823431417732,-0.14030239125910401
ID17911380,17911380,389,445.6562805175781,83.52424929258623,346.17940214170795,211.14894755216454,22.0,22,7.5,1,,769.9074362974519,570.0,387.0,3119.0,1480532.0,458.291028458656,20650.578263130526,20608.0,11506.0,40268.0,3.9711062E7,4132.50312442062,0.18451369180837407,0.5233782464992055,-0.009937758555890326,-0.1003170992392824
ID17364709,17364709,389,488.7503356933594,89.38017816612121,350.3429640898869,199.53401974941633,25.0,25,7.5,1,,779.9542381695268,569.0,383.0,3292.0,1499852.0,483.74146975351584,20484.0629225169,20558.0,11426.0,40132.0,3.9390853E7,4082.1486889278403,0.17698609143375646,0.48490158735429245,-0.017947484373660522,-0.183411325209823
ID17815198,17815198,389,505.96954345703125,67.28609007348854,347.7497810107318,226.74852874496554,20.0,20,7.5,1,,834.1908476339054,663.0,402.0,2675.0,1604149.0,413.94962227415397,20601.22516900676,20304.0,9155.0,42366.0,3.9616156E7,4690.054854890764,0.21220959682496138,0.7055620737580027,-0.0064630539045578425,-0.057147716139507504
ID18327238,18327238,389,500.97735595703125,89.49391581864982,348.5840237865791,206.8208145943472,24.0,24,7.5,1,,781.0260010400416,642.0,403.0,2472.0,1501913.0,356.4968229247435,21173.29329173167,20806.0,9238.0,38472.0,4.0716243E7,4404.535065814001,0.17797390332874743,0.6620037968117889,0.0013360514214583441,0.01282807995406754
ID18054763,18054763,389,417.80078125,61.65255406194266,349.0732649009116,233.6624964068135,18.0,18,7.5,1,,710.0998439937598,577.0,410.0,2173.0,1365522.0,298.1450568725575,20780.766510660425,20902.0,12188.0,32202.0,3.9961414E7,3185.5005848612795,0.15222043274759176,0.6293020976629198,-0.00560467356412111,-0.07353686607374796
ID17707383,17707383,389,428.4855041503906,77.76868929265402,347.37496605935826,218.0988417767199,21.0,21,7.5,1,,785.8372334893396,622.0,403.0,2701.0,1511165.0,380.0115024096276,21202.317732709307,20303.0,10399.0,43455.0,4.0772057E7,4811.02145036495,0.18641918833131182,0.649857755381295,0.006976755461265758,0.06106749369527346
