LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID9294048,9294048,191,474.1678466796875,165.36008141592671,374.8380343286797,77.54866794781613,9.0,9,7.5,1,,729.5834633385335,600.0,389.0,2257.0,1402989.0,310.2928707477929,21100.033281331253,21175.0,12831.0,31461.0,4.0575364E7,2663.448860090497,0.16378883601402283,0.6618251851188971,-0.001971864600261239,-0.0313042338575763
ID9673597,9673597,191,489.661376953125,161.25673584437294,384.69950747978515,68.51523885039452,25.0,25,7.5,1,,740.9271970878835,587.0,414.0,2658.0,1424803.0,353.7356813526376,21076.617784711387,20863.0,11999.0,36916.0,4.0530336E7,3088.3331511484794,0.17047688729746,0.6101397611142776,-0.002608017589267725,-0.0356904000128773
ID10060910,10060910,191,522.5460205078125,173.34289241897585,379.8031778607588,62.316341432636825,27.0,27,7.5,1,,746.0832033281331,590.0,385.0,2484.0,1434718.0,355.98110144001924,21169.557982319293,21061.0,13455.0,32386.0,4.070906E7,2921.6553447184792,0.1745851951943769,0.6230360926663926,-0.0016482417553496697,-0.023924899819507822
ID10368289,10368289,191,422.6196594238281,158.6526742286386,368.78587428543676,77.98394820064794,16.0,16,7.5,1,,741.8819552782111,582.0,405.0,2610.0,1426639.0,356.7057743733692,20816.397295891835,20944.0,11067.0,41234.0,4.0029932E7,4179.653907926433,0.1692569547769063,0.6021313299694592,-0.010575638297823263,-0.10646803319505928
ID9472528,9472528,192,446.28350830078125,473.70861696438493,398.5441179788609,266.72116640921087,6.0,6,7.5,1,,698.3676547061882,579.0,411.0,2581.0,1342961.0,295.6860442564274,21105.691107644307,20777.0,12797.0,33917.0,4.0586244E7,2991.9698384705252,0.14392558814277637,0.5943243487224454,0.0024698770520004162,0.034759727713681875
ID9438416,9438416,192,331.95306396484375,467.87231127551723,453.4867790108234,300.0,18.0,18,7.5,1,,743.97503900156,572.0,380.0,2411.0,1430664.0,361.48266970970303,21180.461258450337,21129.0,12609.0,30317.0,4.0730027E7,2489.2533641763653,0.20222568401261953,0.6923906437006785,0.03213709234638331,0.5298653273570889
ID9856981,9856981,192,279.3731689453125,520.7386914597864,465.04574810659176,293.252766988747,26.0,26,7.5,1,,715.4347373894956,570.0,387.0,2103.0,1375781.0,313.57097900783566,21307.360374414977,21127.0,12583.0,31412.0,4.0974054E7,3092.3958974736765,0.14717589960240782,0.5854244295551726,0.011155008500121941,0.1520256001788386
ID9525330,9525330,192,356.4768371582031,537.059871215235,443.89642416769425,300.0,29.0,29,7.5,1,,657.0702028081123,567.0,358.0,1868.0,1263546.0,234.10727052286393,21041.853354134164,21005.0,14101.0,28852.0,4.0463484E7,2466.3193108565624,0.14892115989933394,0.7276006012940818,0.030080995010161066,0.49829382459693905
ID9813587,9813587,192,523.4500122070312,477.7575677646444,382.5875464166373,260.3476864109963,4.0,4,7.5,1,,719.8751950078004,569.0,399.0,2945.0,1384320.0,375.3414789638928,21208.61102444098,20977.0,14119.0,35763.0,4.0784159E7,2671.980009116603,0.15768315472827318,0.5224638304396394,0.003293427448409688,0.05211096932582543
ID9584602,9584602,192,291.3680419921875,502.808603918345,434.99109467050283,300.0,15.0,15,7.5,1,,699.2532501300052,567.0,375.0,2199.0,1344664.0,306.13255518825656,19856.459178367135,19838.0,11325.0,29414.0,3.8183971E7,2488.569803895043,0.1745211343665134,0.678800516635061,0.018434012001036868,0.28884772209253873
ID10283541,10283541,192,251.0736541748047,506.34480359815257,425.695443983675,292.81767518203225,12.0,12,7.5,1,,701.188767550702,589.0,400.0,1864.0,1348386.0,257.3292959099214,20935.452938117523,20719.0,14481.0,34423.0,4.0258876E7,2817.580923118257,0.13381799920600024,0.6432012792728576,0.0036363713349075975,0.053842819377306866
ID9944669,9944669,192,324.5096435546875,472.55556789450867,463.18572854213056,291.34200903155494,20.0,20,7.5,1,,675.5371814872595,578.0,405.0,1942.0,1299058.0,242.1851551421767,21258.02496099844,21070.0,14260.0,30170.0,4.0879182E7,2500.5929035538297,0.11714118172085115,0.5849695676723494,7.662233168135145E-4,0.013017651437285753
ID9663966,9663966,192,323.30767822265625,511.7139334155364,428.14084121112484,300.0,14.0,14,7.5,1,,716.8694747789912,581.0,377.0,2186.0,1378540.0,308.6671510114279,20862.077483099325,21049.0,11924.0,32802.0,4.0117775E7,2554.1073596274546,0.1848795608589877,0.7247602449826768,0.0256568226557338,0.40864783297136026
ID9547141,9547141,192,282.8336181640625,481.5728181942732,443.89642416769425,300.0,17.0,17,7.5,1,,626.5574622984919,571.0,363.0,1563.0,1204870.0,166.31257070971796,21219.522620904838,21278.0,15388.0,26107.0,4.0805142E7,1700.4530668479335,0.12441752496862003,0.8337191513676744,0.03817530428898494,0.917725435721607
ID10204047,10204047,192,250.07577514648438,499.285627114162,470.70946690531883,294.23015927831386,23.0,23,7.5,1,,716.0920436817472,581.0,380.0,2161.0,1377045.0,314.81190947893856,21214.423296931876,20840.0,14674.0,31155.0,4.0795336E7,2675.3794834677155,0.14755091975546533,0.5849485195399449,0.009735364639822611,0.15290457824543358
ID10395272,10395272,192,268.3268737792969,493.9032744211536,436.3611453623784,300.0,16.0,16,7.5,1,,634.0956838273531,560.0,364.0,1737.0,1219366.0,197.44644605676044,19977.03588143526,19979.0,13287.0,29578.0,3.841584E7,2118.1582543547715,0.12861789958450945,0.7319643860710046,0.020337894961490674,0.3759798968132649
ID9392344,9392344,192,519.8628540039062,459.6570443195554,354.5473852508513,257.4290839436122,1.0,1,7.5,1,,728.594383775351,573.0,401.0,2657.0,1401087.0,353.36021129699765,20718.58034321373,20889.0,11250.0,37303.0,3.984183E7,3711.9774673585234,0.16255272536618828,0.5766068078040913,-0.005330201447887725,-0.05982040508302263
ID9360087,9360087,192,341.796142578125,507.60378133990963,470.61241265926844,300.0,24.0,24,7.5,1,,657.7462298491939,580.0,361.0,1717.0,1264846.0,216.33551302001936,20799.589703588143,20868.0,13157.0,29031.0,3.9997611E7,2174.7139689296423,0.14764802885279335,0.7823110840647252,0.02989305635612378,0.5552145137845776
ID10125185,10125185,192,320.3774719238281,484.2829168819977,406.1227544640829,284.55599355139174,8.0,8,7.5,1,,665.8689547581903,564.0,371.0,2157.0,1280466.0,259.7940661440163,20855.85075403016,20813.0,11714.0,38525.0,4.0105801E7,3281.943553621919,0.12057735785584098,0.5515862805557299,-0.003173005564776722,-0.040455525058748706
ID9897160,9897160,192,331.85595703125,492.9787795339203,422.7360240437796,279.1695337343335,10.0,10,7.5,1,,655.4331773270931,571.0,395.0,2132.0,1260398.0,225.57237656075432,20393.957878315134,20224.0,13550.0,30621.0,3.9217581E7,2746.988238926647,0.11477821895202028,0.598333760616618,-0.010403168704131447,-0.15609250810526862
ID9316462,9316462,192,344.6053771972656,493.68078016565886,419.38522524922155,282.4069535936756,9.0,9,7.5,1,,671.9953198127926,561.0,398.0,2371.0,1292247.0,276.06931536763324,20411.58242329693,20284.0,12953.0,39797.0,3.9251473E7,3204.028250826552,0.12493380250921102,0.5406685368644281,-0.008533903179605057,-0.10966806409162844
ID9969337,9969337,192,439.5693664550781,483.79274610458594,397.355580664391,272.68480458362706,7.0,7,7.5,1,,702.2652106084244,571.0,386.0,2496.0,1350456.0,317.4177441791271,21361.759750390014,21043.0,11160.0,38098.0,4.1078664E7,3252.385335400709,0.14604389020364214,0.5638740286042918,0.004939277580401356,0.06456373416033075
ID10087357,10087357,192,316.813232421875,523.9812269889339,461.9806311107685,291.73668787320617,27.0,27,7.5,1,,688.3036921476859,568.0,383.0,2396.0,1323608.0,291.65426184354214,21118.23660946438,20902.0,14529.0,34140.0,4.0610369E7,2918.88932229858,0.12582607829264617,0.527522665677577,0.0024269719024949854,0.035033378738123025
ID10012860,10012860,192,372.9450988769531,527.4695163721058,451.43170297301003,300.0,28.0,28,7.5,1,,661.2470098803952,555.0,382.0,2452.0,1271578.0,273.678131957433,21264.535101404057,21044.0,12440.0,32872.0,4.0891701E7,3051.5130722929825,0.15032569093079967,0.6314893191447825,0.03750787882763995,0.5038505699055418
ID10320504,10320504,192,401.01641845703125,500.7649433168506,425.93467446300804,285.6697317300523,11.0,11,7.5,1,,687.142485699428,569.0,407.0,2300.0,1321375.0,294.76130218328507,20843.120644825794,20528.0,14334.0,32739.0,4.0081321E7,2633.112826707961,0.1359039125236131,0.5578233572356501,-5.916469710013904E-4,-0.009372230041725934
ID9279012,9279012,192,511.7642822265625,472.558922952273,372.1215785214814,260.5843429615586,3.0,3,7.5,1,,723.0124804992199,575.0,406.0,2797.0,1390353.0,371.3724690526685,21090.70774830993,21105.0,14781.0,28909.0,4.0557431E7,2319.7066546121505,0.15838466896416245,0.5323857528574927,-0.001725936063040304,-0.031438585403198195
ID10159668,10159668,192,511.26690673828125,458.26471505454884,347.7445881761461,246.62109077344667,0.0,0,7.5,1,,750.8601144045762,566.0,391.0,3243.0,1443904.0,445.2387154330657,20545.89495579823,20334.0,9558.0,43036.0,3.9509756E7,4266.601721040284,0.17539724063912018,0.503308424459606,-0.005871256868289193,-0.05688023806237108
ID9742395,9742395,192,284.65887451171875,463.76215919989045,456.2268803945746,300.0,19.0,19,7.5,1,,730.7873114924597,575.0,369.0,2174.0,1405304.0,331.40310139489065,21184.31877275091,21130.0,11629.0,34914.0,4.0737445E7,3186.152990369373,0.1910584680525805,0.7074530698431559,0.0314651569321288,0.40565161846839254
ID9619750,9619750,192,475.8322448730469,462.56093128982377,364.79862359173717,257.1891267279582,2.0,2,7.5,1,,708.9017160686427,584.0,414.0,2222.0,1363218.0,302.5033607404724,20941.328653146127,21011.0,11983.0,28996.0,4.0270175E7,2567.915246044838,0.1503302807251342,0.6125051374949833,-0.0012898884198051656,-0.021065231653836634
ID10242728,10242728,192,332.5550537109375,492.8689485396128,465.0316221568345,289.6777310427748,22.0,22,7.5,1,,684.015600624025,588.0,419.0,1724.0,1315362.0,236.8723510302807,21040.66458658346,20868.0,15329.0,29015.0,4.0461198E7,2159.541679544789,0.12678656116334466,0.6498501088547114,0.0019217878633441194,0.03737657341761567
ID9775011,9775011,192,455.20068359375,473.99510367993406,387.5592170271548,267.77743211078456,5.0,5,7.5,1,,697.6333853354134,566.0,397.0,2448.0,1341549.0,323.8874566364388,20960.197087883516,20867.0,13110.0,31717.0,4.0306459E7,2787.836965097949,0.1437692349883635,0.5414902899067869,-0.0010276776746641503,-0.015468971937086979
ID9704995,9704995,192,399.4716491699219,517.8791615289766,468.557336621455,300.0,25.0,25,7.5,1,,678.8772750910036,564.0,370.0,2211.0,1305481.0,291.17815065666275,20906.600624024963,20865.0,13253.0,32613.0,4.0203393E7,2563.3062172539426,0.16134717618854516,0.6478310868280411,0.03059030086324885,0.4841842133508233
ID10356902,10356902,192,344.82745361328125,483.86789617971834,461.66717649787745,291.64198301314696,21.0,21,7.5,1,,690.9547581903277,575.0,417.0,2218.0,1328706.0,280.6835096750761,21472.41913676547,21299.0,15430.0,34435.0,4.1291462E7,2623.6062257059134,0.1281602889743887,0.5593007203165815,0.0064374429064613685,0.1046981296583119
ID10053475,10053475,192,303.471435546875,508.9738320317852,428.14084121112484,300.0,13.0,13,7.5,1,,730.752470098804,577.0,395.0,2787.0,1405237.0,351.80022546131823,20578.871034841395,20554.0,12293.0,31547.0,3.9573169E7,2561.295069063679,0.19424302827816875,0.6757046377793069,0.02495496298832067,0.3912407431316628
ID9578640,9578640,193,386.2846984863281,418.25719755776765,555.5253769953052,242.3963630812808,15.0,15,7.5,1,,694.3411336453458,592.0,397.0,1760.0,1335218.0,253.68734005017245,20978.41913676547,20924.0,12127.0,29831.0,4.03415E7,2601.6604785538366,0.14085322607307468,0.6758356838229937,-0.003121510040857811,-0.05049805432160944
ID9851796,9851796,193,340.27587890625,428.2103928406373,557.8969487193706,255.19200877645184,26.0,26,7.5,1,,686.6588663546542,575.0,363.0,1966.0,1320445.0,266.58953531877825,21170.816952678106,20977.0,13686.0,31813.0,4.0711481E7,2882.4008697557033,0.1340058453668152,0.6087463634193777,6.275188307946758E-4,0.009212288982229064
ID9514965,9514965,193,380.32098388671875,431.0149458976885,556.840265562381,254.34865439345685,29.0,29,7.5,1,,695.8829953198128,566.0,423.0,2234.0,1338183.0,310.6217529400607,21071.26105044202,20823.0,12435.0,35757.0,4.0520035E7,3437.392689381875,0.141463657103492,0.5552865397214704,9.179953111080247E-5,0.001125361286685648
ID10240249,10240249,193,391.8262634277344,425.66980783101144,543.3782979542613,259.9663780925124,22.0,22,7.5,1,,703.4648985959439,581.0,391.0,1881.0,1352763.0,277.0049966121617,21114.64378575143,21035.0,12995.0,34195.0,4.060346E7,2900.2135775701017,0.14605759162507767,0.6472953952588625,-4.3720609863756593E-4,-0.006368833603955039
ID9354123,9354123,193,423.56988525390625,428.77792467032674,558.9415506187296,257.9920865765189,24.0,24,7.5,1,,710.2298491939678,577.0,405.0,2222.0,1365772.0,306.9654913938844,21703.021320852833,21654.0,12517.0,37650.0,4.173491E7,3331.773814400615,0.14888659349853456,0.599677552913365,0.012738045772825689,0.1638627962878805
ID10083775,10083775,193,341.4181213378906,427.72999041483735,559.0208546461388,256.38106282159714,27.0,27,7.5,1,,692.65626625065,575.0,389.0,1999.0,1331978.0,282.5338374401251,21078.83723348934,20741.0,10499.0,33648.0,4.0534604E7,3329.205615176669,0.13861023757240135,0.5968944193614574,2.1276269391170167E-4,0.0026936372934215982
ID10315322,10315322,193,430.6111755371094,418.72444390914,551.8052168367017,242.40306734646322,11.0,11,7.5,1,,715.7769110764431,583.0,381.0,2534.0,1376439.0,307.7175188924505,21130.297451898077,20930.0,12611.0,40069.0,4.0633562E7,3190.446036283287,0.1537572499266696,0.6199784848227071,2.2662968449885913E-4,0.0030012528422931825
ID9937776,9937776,193,418.3517150878906,425.52258302755524,545.4926450001218,262.0490139443383,20.0,20,7.5,1,,719.6411856474259,586.0,411.0,2120.0,1383870.0,304.3412329369897,21262.25637025481,20897.0,10861.0,38232.0,4.0887319E7,4019.159043709438,0.15623775123703307,0.6390341166326635,0.004910755768217526,0.05170410140876465
ID9696408,9696408,193,368.3088073730469,427.1955393487126,558.4367185215755,257.7108548465029,25.0,25,7.5,1,,684.3047321892876,586.0,396.0,2075.0,1315918.0,248.4281485001024,21266.665106604265,21127.0,14356.0,30861.0,4.0895797E7,2650.7286260329006,0.1342334143557108,0.6519839968238168,0.0022820680548649884,0.036534464897133835
ID9312963,9312963,193,426.3363037109375,419.04918777394874,553.1749452100906,241.0331763189413,9.0,9,7.5,1,,708.5647425897035,574.0,407.0,2307.0,1362570.0,307.15985958291236,21053.02444097764,20848.0,12692.0,33201.0,4.0484966E7,3008.910149739372,0.14947514008867482,0.5999491740450034,8.596692672209644E-4,0.012019695979655107
ID10199860,10199860,193,381.21356201171875,422.8274441504228,548.0216654711598,255.82581735497286,23.0,23,7.5,1,,696.5585023400936,592.0,415.0,1833.0,1339482.0,248.13494340719393,21343.989079563184,20925.0,12657.0,34135.0,4.1044491E7,3186.8800130978857,0.1411849020413867,0.6945954036950124,0.005923838784863306,0.07888201641833176
ID10355278,10355278,193,403.81207275390625,426.15755416974696,543.3633232944873,263.03674970070324,21.0,21,7.5,1,,710.0473218928757,582.0,427.0,2202.0,1365421.0,289.877288162346,21010.02600104004,20900.0,11576.0,34899.0,4.040228E7,3478.8829518188336,0.15086060138985385,0.6421791657013701,-0.002582241674033281,-0.03127062475281425
ID10277581,10277581,193,362.5086364746094,425.2292167754102,550.9687707385173,239.07258188633654,12.0,12,7.5,1,,691.7446697867915,606.0,415.0,1802.0,1330225.0,228.3370339162755,21206.029121164847,21067.0,13495.0,33018.0,4.0779194E7,2682.3335504643173,0.13839188106318964,0.7365772218277563,9.936934764935281E-4,0.01569631352013517
ID9966763,9966763,193,344.9158935546875,418.87432324231804,542.578576456852,247.46985074452323,7.0,7,7.5,1,,697.0130005200208,582.0,391.0,2147.0,1340356.0,275.1970769329474,21483.871034841395,20990.0,13064.0,37241.0,4.1313484E7,3646.8747317479542,0.13893030061016964,0.6179123646786938,0.011482880365231412,0.1337562209717095
ID9542565,9542565,193,448.2836608886719,417.2714346404538,549.2318635104938,251.36936220930684,17.0,17,7.5,1,,737.7030681227249,585.0,408.0,2510.0,1418603.0,347.4950283385797,20930.068122724908,20893.0,11695.0,37589.0,4.0248521E7,3497.191930177914,0.16752104356200875,0.6092108683547944,-0.005257804733671052,-0.0632666855032396
ID9738016,9738016,193,389.0400085449219,424.41298724253346,548.6739316136935,263.19788406054124,19.0,19,7.5,1,,696.733749349974,583.0,417.0,2257.0,1339819.0,281.81288734792304,20846.733229329173,20774.0,11201.0,33911.0,4.0088268E7,3360.9110071829105,0.14278551581227372,0.6178106941326972,-0.007117907863086398,-0.08893355966947449
ID10046031,10046031,193,383.54888916015625,428.40983657461413,552.8220263507238,239.96393978605562,13.0,13,7.5,1,,692.3005720228809,598.0,413.0,1893.0,1331294.0,236.9593372447624,21226.41965678627,21088.0,14530.0,29656.0,4.0818405E7,2483.470294907995,0.1392582336907076,0.714248876671664,5.076738497936886E-4,0.008673854677685255
ID9656356,9656356,193,394.4491882324219,420.91801925118466,551.1899492368652,241.6224299006616,14.0,14,7.5,1,,707.8543941757671,570.0,408.0,2272.0,1361204.0,316.18934186930227,21107.279251170046,20880.0,13025.0,36185.0,4.0589298E7,3374.6041000342243,0.14833986133199256,0.5783811490969907,-7.124015101699389E-4,-0.00891812911085901
ID10007744,10007744,193,389.69793701171875,427.2784079727727,557.5696762584872,258.1018311988498,28.0,28,7.5,1,,690.9864794591783,580.0,411.0,1936.0,1328767.0,263.63688612470105,21105.180967238688,20842.0,12895.0,36285.0,4.0585263E7,3261.477737110706,0.1389711324366287,0.6395952818692114,4.1995398090986894E-4,0.005432803718727474
ID10120071,10120071,193,395.62762451171875,419.50579046507926,554.5344351025092,241.11874342652334,8.0,8,7.5,1,,706.4045761830473,592.0,401.0,2025.0,1358416.0,280.6801046467317,20927.808632345295,20848.0,13385.0,34294.0,4.0244176E7,3098.393986119919,0.14692247470139333,0.6448015036981541,-0.00206580041052559,-0.027964274921800644
ID9888683,9888683,193,403.29345703125,418.5573335465134,551.747287353235,241.10256787621,10.0,10,7.5,1,,706.2714508580343,574.0,365.0,2397.0,1358160.0,295.7033400182452,21122.71190847634,20840.0,13552.0,38342.0,4.0618975E7,3883.2508555696813,0.14768354487946214,0.6146888995914415,0.0015382439119032544,0.016708670402990674
ID10389761,10389761,193,415.7254333496094,418.0634806844769,549.5090507407657,247.78621985165282,16.0,16,7.5,1,,722.6209048361934,574.0,404.0,2491.0,1389600.0,344.3944002655218,20730.120644825794,20899.0,12157.0,31652.0,3.9864022E7,3476.048321051702,0.15788593294526237,0.5722187646641758,-0.009555431525767046,-0.11507106968250906
ID9433104,9433104,193,388.8580322265625,424.46298726124024,546.4886301188573,258.24301261931635,18.0,18,7.5,1,,700.8902756110244,584.0,414.0,2276.0,1347812.0,284.3360649650875,21121.437857514302,20884.0,11889.0,34883.0,4.0616525E7,3640.9634992075785,0.14379979542607832,0.6198067977313124,-0.0025752646623024215,-0.029955659448121702
