LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID13896298,13896298,195,482.46484375,106.33359072427315,517.0464527397485,123.46472040355378,12.0,12,7.5,1,,745.1653666146645,577.0,382.0,2404.0,1432953.0,359.7912877858578,21233.859074362976,20548.0,10107.0,49332.0,4.0832711E7,5867.058118873896,0.17581949875741856,0.6193817350876625,0.005241078170416331,0.03773887467785575
ID15009860,15009860,196,470.1705322265625,259.264644940559,346.5811490373902,293.894901029613,7.0,7,7.5,1,,893.02496099844,694.0,403.0,2955.0,1717287.0,471.52033578216515,21568.810192407695,21439.0,13098.0,33235.0,4.1476822E7,2848.6015547549755,0.16926514295155576,0.5483371812260741,0.008089097292594164,0.12151380450400336
ID14702153,14702153,196,432.8072204589844,282.74795137460137,332.9803467855937,293.35739170907715,15.0,15,7.5,1,,806.941237649506,653.0,417.0,2682.0,1551748.0,382.8283376231873,21775.815912636506,21694.0,16452.0,27845.0,4.1874894E7,1938.985135928927,0.1817258597087735,0.6482877585316229,0.004668452687332559,0.10437107310828195
ID14477297,14477297,196,421.873779296875,258.46295033051445,346.39618164768507,293.04052500830556,6.0,6,7.5,1,,849.5184607384296,616.0,418.0,3351.0,1633624.0,513.2682450847761,21448.09828393136,21414.0,12245.0,35295.0,4.1244693E7,3272.1597092060906,0.1338672801176707,0.3908144715463833,0.005572539968335314,0.07264806995717868
ID14935694,14935694,196,345.38470458984375,267.77249123700756,333.86036912664014,297.74370125566065,13.0,13,7.5,1,,843.7077483099324,675.0,396.0,2502.0,1622450.0,393.14673961936256,21316.907436297453,21278.0,15388.0,28226.0,4.0992413E7,1747.9373831707408,0.22148543917445643,0.7782591596085804,0.009248491479843149,0.22351213973260511
ID14971147,14971147,196,410.3311462402344,261.4031179861181,346.10618959071223,293.27479475948314,9.0,9,7.5,1,,799.516900676027,647.0,414.0,2733.0,1537471.0,376.0009189501631,21669.733229329173,21418.0,14571.0,32214.0,4.1670897E7,2641.9319516446744,0.1821855845150623,0.6553858927472657,0.007900213865075759,0.12858290817809356
ID14780369,14780369,196,392.6058654785156,253.4703793740921,345.57016912364156,293.23573370904387,2.0,2,7.5,1,,783.8861154446178,637.0,397.0,2673.0,1507413.0,346.0401608988206,21393.38117524701,21240.0,14331.0,32183.0,4.1139472E7,2428.8468090539336,0.1675869379992293,0.6502904867325218,0.008193257843495921,0.1431601465920159
ID14291498,14291498,196,419.3161926269531,258.2545554185505,341.82764762296205,300.0,11.0,11,7.5,1,,985.715028601144,883.0,394.0,2738.0,1895530.0,427.35795166711,21257.239209568383,21382.0,11081.0,27655.0,4.0877671E7,2037.4718396531518,0.24332397208141476,0.9027971403628365,0.029993039254857017,0.6076191133065313
ID14627726,14627726,196,803.2615356445312,252.7743526510481,344.56774900671326,300.0,5.0,5,7.5,1,,1156.690587623505,1061.0,426.0,3115.0,2224316.0,526.7668208102847,21188.21372854914,21263.0,13203.0,30701.0,4.0744935E7,2546.434462739383,0.36062539491333195,1.1639826809638634,0.028033485851270225,0.45379706251247237
ID14515119,14515119,196,458.5498962402344,254.8294286888615,345.9377996985889,300.0,4.0,4,7.5,1,,837.1034841393656,649.0,359.0,2633.0,1609750.0,415.4306194627813,21048.385335413415,21208.0,11891.0,30321.0,4.0476045E7,2254.916021041414,0.21256510712163296,0.7064762250073127,0.026950789528186747,0.4899370338187276
ID13916161,13916161,196,307.6598815917969,264.11690320157464,337.73046755423655,295.35096345079216,12.0,12,7.5,1,,788.8398335933438,616.0,410.0,2330.0,1516939.0,377.45940831632095,21568.396775871035,21538.0,14282.0,29458.0,4.1476027E7,2227.321097113349,0.13148778133997527,0.48571789316309766,0.00802268096457368,0.15413960697658774
ID14387180,14387180,196,468.2061462402344,261.2513442936187,343.7157468068435,292.7413857655662,10.0,10,7.5,1,,839.1071242849714,621.0,391.0,3341.0,1613603.0,481.3440329000987,21637.850234009362,21561.0,13845.0,32718.0,4.1609586E7,2909.489921437898,0.1904662647520187,0.5578183332393238,0.008622574641020541,0.12715561051282948
ID14819704,14819704,196,337.2821044921875,254.88751217368755,345.32125309230014,298.1819940033674,3.0,3,7.5,1,,832.6016640665626,648.0,379.0,2812.0,1601093.0,407.187925531421,21402.41757670307,21286.0,14812.0,32677.0,4.1156849E7,2442.9705570056326,0.21020949809645811,0.710336542649318,0.016973016340949932,0.29243152938359707
ID14139404,14139404,196,386.9586181640625,279.28979248710823,333.037525663096,292.8364482107076,14.0,14,7.5,1,,765.1726469058763,615.0,406.0,2388.0,1471427.0,340.1335575666546,21672.67394695788,21590.0,15953.0,29435.0,4.1676552E7,2045.138858196499,0.15617833867828887,0.6077653285576204,0.0033957206439324465,0.07172646095336578
ID14176964,14176964,196,341.558837890625,261.6534932465025,346.76146306345737,294.7768245760965,8.0,8,7.5,1,,809.5288611544462,613.0,416.0,2711.0,1556724.0,425.62623089112356,21658.507540301613,21484.0,14245.0,32480.0,4.164931E7,2912.8948198214603,0.18118334082024962,0.5834919883897223,0.007415001499544235,0.10945523774277428
ID13987947,13987947,196,320.2351989746094,254.9960273873368,345.69626221467786,297.0736969214968,1.0,1,7.5,1,,840.8590743629745,664.0,395.0,2619.0,1616972.0,404.0091621813919,21176.9994799792,21126.0,14549.0,29744.0,4.072337E7,2099.442458443687,0.20789008562538225,0.7164210837407814,0.016556696808838683,0.3285735014337829
ID14403684,14403684,196,335.4169921875,255.01137539701162,346.3423866291806,297.8395573340965,0.0,0,7.5,1,,838.0244409776391,668.0,418.0,2230.0,1611521.0,389.9075051415388,21029.972958918355,20953.0,14477.0,30791.0,4.0440638E7,2051.6153229081206,0.17389572020790459,0.6367727356987991,0.017338423926428776,0.3493952089665809
ID14897186,14897186,197,236.55223083496094,131.33084346762587,341.70965338608903,294.9081080290165,19.0,19,7.5,1,,727.2100884035361,623.0,410.0,1898.0,1398425.0,267.83432055966824,21490.340613624547,21450.0,13016.0,29734.0,4.1325925E7,2564.2997151431587,0.1466144914438418,0.6943575076390983,0.010940161928690349,0.18138560187438385
ID14025111,14025111,197,263.3650817871094,139.04726672327638,343.2902591456864,294.4037228258181,20.0,20,7.5,1,,743.9802392095684,635.0,389.0,1999.0,1430674.0,270.40974155786483,21252.983879355175,21478.0,11067.0,44941.0,4.0869488E7,3322.4141524602865,0.15902678356566052,0.7549981128325635,0.001001461217746149,0.012799575444867687
ID13916246,13916246,197,274.72540283203125,125.30811914179736,347.6508583683587,297.26116102165884,12.0,12,7.5,1,,802.3229329173167,722.0,406.0,1851.0,1542867.0,289.45267743776145,21127.245449817994,21094.0,15191.0,27785.0,4.0627693E7,1779.4249924981375,0.21155609038762252,0.9680184566805402,0.012570831194821545,0.2948029122082507
ID14440670,14440670,197,390.94842529296875,170.17541258979287,339.1087962344859,293.20165806876025,28.0,28,7.5,1,,780.8621944877796,658.0,401.0,2239.0,1501598.0,314.25681326492037,21594.900676027042,21770.0,11758.0,29355.0,4.1526994E7,2498.9143688625995,0.17079061208343668,0.7249439902756789,0.0054648771625323625,0.09393843752915332
ID14100882,14100882,197,313.130126953125,140.94934778606813,347.561013625133,284.91541635325166,23.0,23,7.5,1,,732.9771190847634,583.0,411.0,2439.0,1409515.0,345.58865086287716,20907.876755070203,20847.0,11857.0,36129.0,4.0205847E7,3672.3455069292895,0.163040683732461,0.5946508208395372,-0.012782293305118571,-0.14743216232405534
ID14855854,14855854,197,532.9671020507812,158.84034668879633,344.280075318436,286.5327781381978,26.0,26,7.5,1,,767.4477379095164,597.0,398.0,2477.0,1475802.0,391.3129195252007,21622.74362974519,21364.0,13645.0,33864.0,4.1580536E7,3198.5717211699316,0.18638711590981225,0.616231771630682,-0.004631224925204705,-0.06290665067004433
ID13987160,13987160,197,263.18255615234375,89.22506024352982,340.90964274179595,294.65724398187444,1.0,1,7.5,1,,733.8304732189288,616.0,394.0,2154.0,1411156.0,284.5969590528284,21188.321892875716,21041.0,14682.0,30409.0,4.0745143E7,2411.1164094957353,0.15923403710019296,0.708370170136636,0.0108303567419194,0.18830977531174792
ID14971188,14971188,197,270.5258483886719,126.00563777067443,342.8214034813825,297.1607134231132,9.0,9,7.5,1,,775.9214768590743,629.0,387.0,1962.0,1492097.0,321.231076237642,21439.29225169007,21501.0,14325.0,30029.0,4.1227759E7,2096.1986698678998,0.19822493456852477,0.799190193437655,0.01654955367077578,0.3330164836083067
ID14702129,14702129,197,410.6192932128906,135.45529809186576,334.9208750684583,291.6346622823672,15.0,15,7.5,1,,736.9214768590743,614.0,367.0,2452.0,1417100.0,313.4255294473764,21451.51794071763,21221.0,14813.0,30828.0,4.1251269E7,2467.6846706544707,0.1577928444119852,0.6408749330850221,-1.1320564049691853E-4,-0.0019684101460862914
ID14138821,14138821,197,439.8537292480469,126.59143625260218,342.49279735927337,291.4656700868409,14.0,14,7.5,1,,746.0967238689548,608.0,364.0,2275.0,1434744.0,328.24607531089134,21137.797711908475,20918.0,13312.0,31112.0,4.0647985E7,2991.371669187993,0.16247668169168808,0.63537829837779,-5.97118553507363E-4,-0.00844382697135114
ID14177676,14177676,197,420.134033203125,128.78476503630634,343.1976983148377,300.0,8.0,8,7.5,1,,786.4877795111804,621.0,387.0,2441.0,1512416.0,373.5197134120201,21147.054082163286,21290.0,13277.0,27991.0,4.0665785E7,2208.1880907920977,0.2282673945454772,0.7826352512917483,0.02832743381162738,0.5276180198570564
ID14663179,14663179,197,567.379638671875,155.21039588023532,347.5123938735964,285.9423620351172,25.0,25,7.5,1,,762.7722308892355,609.0,414.0,2804.0,1466811.0,371.1913983832039,21710.341133645346,21418.0,12368.0,34676.0,4.1748986E7,3420.9864127957235,0.1846043378475666,0.6404652177103344,9.984878584359447E-4,0.01266061087020624
ID14819703,14819703,197,309.96112060546875,109.65749381927439,337.80256281239275,297.9904808301686,3.0,3,7.5,1,,786.5392615704628,631.0,378.0,2363.0,1512515.0,365.4404750208019,21784.173686947477,21793.0,14760.0,29913.0,4.1890966E7,2216.960840511246,0.20978860558051102,0.7464593487375956,0.026129493481628015,0.5004283270881619
ID13952961,13952961,197,400.3583679199219,137.56301098227368,335.1446487019877,291.92647517409716,16.0,16,7.5,1,,742.7451898075923,611.0,397.0,2312.0,1428299.0,313.24548220900573,21443.982319292772,21328.0,12940.0,32602.0,4.1236778E7,3082.835701633619,0.15808246096946935,0.6473352122011522,-0.0030263794251595933,-0.04223035816845316
ID14627719,14627719,197,471.0819091796875,117.82435950130156,341.82764762296205,300.0,5.0,5,7.5,1,,796.7685907436297,621.0,380.0,2620.0,1532186.0,403.86483429775393,21225.11804472179,21343.0,12964.0,28165.0,4.0815902E7,2072.9984368920404,0.23326800998378022,0.7463179371809067,0.03156675600639939,0.6266337052567899
ID14275457,14275457,197,520.4208984375,179.84566822989305,337.68906853700804,287.8180078337737,29.0,29,7.5,1,,767.8829953198128,597.0,384.0,2826.0,1476639.0,390.5919216497404,20733.365054602185,21142.0,10393.0,36749.0,3.9870261E7,4084.3390780314576,0.1846525352774414,0.612866772162593,-0.01280072758204026,-0.13164604889309567
ID14760760,14760760,197,333.5348815917969,139.38963773181953,347.1817114660692,289.54630252140987,22.0,22,7.5,1,,766.4472178887155,571.0,383.0,2906.0,1473878.0,427.9591487310799,20276.51898075923,20619.0,9628.0,36663.0,3.8991746E7,4632.186169361725,0.1732885750266632,0.5290235695574264,-0.02758109508647854,-0.24831073804092793
ID14404167,14404167,197,227.47030639648438,77.40786409097137,338.40252089327305,300.0,0.0,0,7.5,1,,695.3125325013001,619.0,366.0,1692.0,1337086.0,224.30392869654028,19947.058762350494,20105.0,13387.0,25419.0,3.8358194E7,1828.9696277551222,0.17384805764754763,0.9181869792051625,0.017510120687156207,0.3753641318353457
ID14212223,14212223,197,382.4836120605469,164.3499646116184,343.5740496571768,291.41562500971446,27.0,27,7.5,1,,748.8471138845554,594.0,387.0,2928.0,1440033.0,358.25046250821174,21810.189287571502,21729.0,13690.0,31623.0,4.1940994E7,2618.6931075677703,0.15547599201243334,0.5625210858442221,0.004981972047834287,0.08257485896853936
ID14291506,14291506,197,392.1435852050781,126.04466365255516,344.56774900671326,300.0,11.0,11,7.5,1,,756.0114404576183,652.0,387.0,1717.0,1453810.0,273.85787018750597,20990.77483099324,21161.0,12948.0,27660.0,4.036526E7,2150.1840266209792,0.20661893642984955,0.9454381479248954,0.02755666082958244,0.523604832987261
ID14587504,14587504,197,357.4393005371094,132.4261934415613,336.8944974056938,292.37754797205116,17.0,17,7.5,1,,726.7670306812272,613.0,369.0,1865.0,1397573.0,285.05181962196724,21181.429017160688,21042.0,14454.0,30889.0,4.0731888E7,2700.3193158254035,0.14789284130417998,0.656972514874622,-0.0031071856726951072,-0.04889774928546633
ID14325236,14325236,197,430.9193115234375,147.5099825610649,344.90161464921243,280.34170218768105,24.0,24,7.5,1,,739.6053042121684,612.0,388.0,2323.0,1422261.0,320.73891942817085,21511.885595423817,21389.0,13055.0,32565.0,4.1367356E7,3230.3881379432264,0.16873191866690146,0.665825909503789,-0.001441139581658728,-0.019221449954276777
ID14387828,14387828,197,246.6437530517578,123.70740174734367,342.95140482165436,296.49295856412465,10.0,10,7.5,1,,763.3718148725949,622.0,415.0,1867.0,1467964.0,310.84407187521157,21378.227769110763,21326.0,15004.0,27346.0,4.1110332E7,1752.804151188339,0.19091069251357723,0.7873622445114093,0.01631666664748636,0.39162525949275195
ID14780368,14780368,197,294.3703308105469,95.5120862908771,341.811803227107,293.3329718792064,2.0,2,7.5,1,,733.6739469578783,634.0,398.0,1883.0,1410855.0,265.4631832224354,21264.196047841913,21155.0,14969.0,30811.0,4.0891049E7,2350.7543422642602,0.15485729407520457,0.7411944177942285,0.009497469752719135,0.1702058178214609
ID14935696,14935696,197,300.83551025390625,126.02685031599268,347.83027054302676,298.4197253367537,13.0,13,7.5,1,,796.8653146125845,695.0,420.0,1992.0,1532372.0,292.8974066109492,21079.01144045762,21114.0,14629.0,31269.0,4.0534939E7,1953.3227007410053,0.20718477656108775,0.933863678089679,0.01282470178998048,0.2732871606173095
ID14477928,14477928,197,462.39208984375,124.67461296067955,343.88272366077547,300.0,6.0,6,7.5,1,,832.1190847633906,649.0,384.0,2533.0,1600165.0,413.2181458643682,20998.569942797712,21202.0,12637.0,29024.0,4.038025E7,2205.2457798871396,0.2524490292015644,0.8118012920751437,0.027464612011920665,0.5090603954610192
ID15010514,15010514,197,358.6371765136719,129.0871211267261,343.34287126615175,298.22002040608004,7.0,7,7.5,1,,824.9823192927718,631.0,415.0,2492.0,1586441.0,407.9473702811182,21290.27353094124,21268.0,14378.0,29499.0,4.0941196E7,2092.4900814481193,0.2226486985686214,0.736527504883545,0.015460499321107499,0.30981918733586034
ID14549673,14549673,197,291.11883544921875,141.16305662620547,345.58439680677833,291.5231028023846,21.0,21,7.5,1,,706.7321892875715,589.0,384.0,2217.0,1359046.0,274.4818494550636,20724.51326053042,20993.0,10445.0,39020.0,3.9853239E7,4168.728342548935,0.13582350905122734,0.6157938252904621,-0.016844100892661598,-0.17034766492540424
ID14514535,14514535,197,310.3287048339844,114.52423884820114,338.87840186690033,297.74031547081734,4.0,4,7.5,1,,800.1274050962038,638.0,422.0,2078.0,1538645.0,358.69230332268063,21504.098803952158,21378.0,12942.0,30605.0,4.1352382E7,2147.692035344505,0.2131724563733859,0.7839270157929784,0.01925253210078129,0.3782555361340701
ID14065069,14065069,197,319.42498779296875,127.24655077798056,342.16324693424104,297.938061748785,18.0,18,7.5,1,,808.9053562142485,653.0,406.0,2308.0,1555525.0,360.2498777079179,21256.080083203327,21229.0,14077.0,29379.0,4.0875442E7,2152.172605016411,0.21806506605747872,0.8039693164971055,0.014419909050287377,0.28078947925227976
ID14626717,14626717,198,247.1818389892578,535.3373253299286,360.0435534150234,295.3262780145768,5.0,5,7.5,1,,732.8876755070203,571.0,407.0,2371.0,1409343.0,361.38405447282247,21313.039001560064,21058.0,14320.0,34783.0,4.0984974E7,2855.51678352194,0.1431038602598868,0.5077665479913146,0.007305592969800843,0.10826420341196988
ID14780370,14780370,198,254.74693298339844,521.0379270338541,345.5336652989745,293.0264825511372,2.0,2,7.5,1,,703.7295891835673,622.0,418.0,1772.0,1353272.0,220.33744741129453,21174.45085803432,21191.0,16466.0,27600.0,4.0718469E7,1636.6916514633617,0.09296340678295055,0.5433177614601706,0.005785072898146257,0.14882604292693316
ID13987158,13987158,198,175.5756378173828,517.2982964531254,336.98172408926706,295.2531275088025,1.0,1,7.5,1,,688.3494539781591,602.0,388.0,1606.0,1323696.0,210.56732391714263,21224.399375975037,21254.0,14847.0,26808.0,4.081452E7,1486.4038125993602,0.10789760817803085,0.636737140793846,0.008226245730289362,0.2330087735323858
ID14477327,14477327,198,241.680419921875,535.0271907842523,355.3309233362796,296.2699921100137,6.0,6,7.5,1,,754.6157046281851,606.0,395.0,2013.0,1451126.0,314.60171127243797,21211.720748829954,21154.0,14034.0,27534.0,4.0790139E7,1880.4659114822261,0.13236124369634178,0.560751697270912,0.013711631202723408,0.30515123060635246
ID14819126,14819126,198,254.84156799316406,525.342064206184,359.85178666340585,294.66404082492767,3.0,3,7.5,1,,721.2314092563703,603.0,388.0,1716.0,1386928.0,263.85790055869654,21474.173686947477,21340.0,16298.0,28386.0,4.1294836E7,1892.0222865972073,0.13371775910866576,0.6447905518322157,0.012154393215419302,0.2725879962763803
ID14515143,14515143,198,277.9717712402344,526.0994656802302,361.00835730922046,300.0,4.0,4,7.5,1,,739.7706708268331,644.0,396.0,1715.0,1422579.0,247.39239860919778,20922.565262610504,21066.0,13390.0,26000.0,4.0234093E7,1512.0988057723177,0.19083436699378584,0.9583981846347027,0.0265621696868459,0.716049502616691
ID14619359,14619359,199,433.8359069824219,508.1875086660755,295.4898626756953,242.2893330813095,5.0,5,7.5,1,,702.6240249609984,579.0,418.0,2218.0,1351146.0,297.2115931417197,21179.919916796673,21102.0,13684.0,28931.0,4.0728986E7,2529.5133799750984,0.14189999560514843,0.5875455703291925,1.93825367935395E-4,0.0032452172535512476
ID14812691,14812691,199,456.1857604980469,500.62445026304374,300.36112580062866,248.86719254679116,3.0,3,7.5,1,,724.9188767550702,576.0,400.0,2520.0,1394019.0,352.2243864209014,21046.40613624545,20976.0,12117.0,34848.0,4.0472239E7,3397.210841325601,0.1581804787348847,0.5621816014017632,4.85771706334781E-5,6.018614964959061E-4
ID13981159,13981159,199,417.151611328125,501.77522606471365,308.0653275786932,252.9833083188982,1.0,1,7.5,1,,697.0176807072282,595.0,390.0,1952.0,1340365.0,258.86792018993594,20499.32553302132,20438.0,11508.0,35559.0,3.9420203E7,3119.338421264494,0.1383490289532341,0.6544797739597651,-0.003634306768850055,-0.04794130931105975
