LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID11427209,11427209,214,591.8759155273438,374.0938262593731,217.72294957022825,164.04213405781996,0.0,0,7.5,1,,769.5189807592303,568.0,416.0,4114.0,1479785.0,505.1015795351551,20202.763910556423,20000.0,12569.0,36022.0,3.8849915E7,3834.146943044995,0.1877060501784787,0.48154835971561655,0.0031261523547790643,0.03284177474554792
ID11349894,11349894,214,760.1306762695312,372.16781017384113,217.97257947689556,164.8548119032984,14.0,14,7.5,1,,814.7592303692147,579.0,395.0,5162.0,1566782.0,611.3198535396748,21183.53094123765,21044.0,11015.0,38478.0,4.073593E7,4124.946382075708,0.21343441978564054,0.46885541104438905,-0.0066029560449866066,-0.06826932081660592
ID10946251,10946251,214,555.461669921875,373.47703557064165,217.86678260182913,164.06261916595,5.0,5,7.5,1,,770.8029121164847,588.0,416.0,4476.0,1482254.0,466.2095779855439,18465.113884555383,18132.0,10084.0,31809.0,3.5508414E7,3999.189576204164,0.18061161902409054,0.5058605169775773,-0.06477062825021412,-0.6395433186585667
ID10697422,10697422,214,511.71673583984375,373.8401142625718,217.66759687414878,167.30531752815773,3.0,3,7.5,1,,739.5361414456578,577.0,411.0,3586.0,1422128.0,419.52757499371705,18952.372854914196,18756.0,9074.0,34146.0,3.6445413E7,4671.1728498042885,0.16304333105687416,0.4942378835458963,-0.04102806628045514,-0.347170488914847
ID11038469,11038469,214,764.5869140625,372.10411334555374,217.8186658659423,165.0495776796395,18.0,18,7.5,1,,821.8263130525221,579.0,398.0,5510.0,1580372.0,631.88699857987,21389.0,21339.0,11407.0,37131.0,4.1131047E7,3938.214242968146,0.21630906176122855,0.462595484892475,-0.0015112645046125833,-0.01644062978982945
ID11120795,11120795,214,534.1713256835938,372.54985135635513,218.05678869568513,165.9889680752471,7.0,7,7.5,1,,763.5720228809153,590.0,421.0,4437.0,1468349.0,452.7051921923289,19117.69578783151,18830.0,9179.0,33777.0,3.6763329E7,4137.349201318435,0.1742686163870183,0.5006292919837745,-0.05055636365082857,-0.49209619328411913
ID11082013,11082013,214,793.8253784179688,370.9559754114005,218.59506986262184,169.15116576510994,28.0,28,7.5,1,,840.3884555382215,586.0,427.0,5724.0,1616067.0,667.4741931756776,20969.65470618825,20926.0,9488.0,36328.0,4.0324646E7,3932.8319049077904,0.22595199550254946,0.46410720510132186,-0.005651786811514514,-0.060612635016159704
ID10942544,10942544,214,773.6586303710938,372.0501374954913,217.78745849924704,167.0218436626872,19.0,19,7.5,1,,829.2782111284452,576.0,397.0,5393.0,1594702.0,657.40188339705,21451.91939677587,21362.0,11416.0,37290.0,4.1252041E7,3951.446135289846,0.21997696806760877,0.45490937443797286,-0.001443937345068774,-0.0157005903365536
ID10579545,10579545,214,629.804443359375,374.07314699407107,217.5848932441846,168.32724792168236,2.0,2,7.5,1,,771.749349973999,572.0,384.0,4051.0,1484074.0,509.5855190660081,20530.90171606864,20236.0,11505.0,37717.0,3.9480924E7,4159.711415289935,0.18935082911298498,0.48222133535932316,0.006724385403606767,0.06593512380249004
ID11161618,11161618,214,653.5374755859375,372.339740761723,217.99911147316126,166.17359431892362,12.0,12,7.5,1,,794.9365574622985,575.0,405.0,4705.0,1528663.0,561.9895367970015,21328.984399375975,21101.0,10210.0,38553.0,4.1015637E7,4430.853929786336,0.19997761116125085,0.47145741271206165,0.005956209621814284,0.05700377762589387
ID11465685,11465685,214,764.6454467773438,372.2019569938382,217.86255803927094,165.07324128061066,15.0,15,7.5,1,,818.5595423816952,579.0,400.0,4939.0,1574090.0,616.7348136353601,21378.135205408216,21023.0,12218.0,38845.0,4.1110154E7,4330.076871155744,0.21475084552547322,0.4692772270751631,-0.0010729263397788822,-0.010605724268291856
ID11540940,11540940,214,800.4867553710938,371.6698511947754,218.37764130264912,166.92475340481676,22.0,22,7.5,1,,834.3728549141965,575.0,416.0,5843.0,1604499.0,687.1941479022098,21376.678627145087,21208.0,11517.0,37266.0,4.1107353E7,4029.2919525148873,0.2198663409193471,0.43768051254702495,-3.59550489876153E-4,-0.0038164321971545785
ID10524060,10524060,214,779.0317993164062,371.48052345649774,218.26503250894427,170.00695689162632,25.0,25,7.5,1,,833.8715548621944,576.0,399.0,5850.0,1603535.0,671.6561075293697,21042.757150286012,21141.0,10905.0,35536.0,4.0465222E7,3866.6007123136874,0.22202507872354502,0.4511324850551824,-0.007288034249902395,-0.07990803669452615
ID10529757,10529757,214,588.90771484375,372.8631111629587,217.908026003426,164.9461931614528,11.0,11,7.5,1,,758.4976599063963,573.0,426.0,3843.0,1458591.0,483.58439618202465,20427.223088923558,20583.0,8446.0,37947.0,3.928155E7,4343.394686216925,0.17774758258690218,0.47343835989390265,-0.016781567974427668,-0.16054343716154756
ID10565664,10565664,215,409.4813537597656,9.590354843129196,304.83627894232086,300.0,25.0,25,7.5,1,,770.3577743109724,735.0,389.0,1452.0,1481398.0,214.08296777706096,21781.413936557463,22005.0,12016.0,33339.0,4.1885659E7,2836.3960746431394,0.23594319086518714,1.3738815393439168,0.0744289004102262,1.0639301340651868
ID11017130,11017130,215,241.63253784179688,10.688325650103996,304.2247888127047,292.87344038102543,6.0,6,7.5,1,,820.3790951638066,798.0,407.0,1788.0,1577589.0,239.49576392147222,21488.979719188766,21500.0,12132.0,29792.0,4.1323308E7,3033.041054725588,0.20214227589680547,1.151988186188275,0.025329508437275217,0.35005058526223626
ID10903074,10903074,215,261.7813720703125,8.220304151253597,308.26140567200986,300.0,17.0,17,7.5,1,,694.9594383775351,680.0,366.0,1379.0,1336407.0,156.13219944167167,20691.457098283932,20790.0,12044.0,26843.0,3.9789672E7,2085.9250898195014,0.20718235847979474,1.5278364538602285,0.055427818284297534,1.0418893776549059
ID10450779,10450779,215,357.5039978027344,9.590354843129196,306.8913549801343,300.0,20.0,20,7.5,1,,837.1606864274571,829.0,400.0,1761.0,1609860.0,235.69165528816123,19997.098803952158,19889.0,12614.0,27725.0,3.8454421E7,2133.68826068165,0.26235221391581787,1.4763822050059443,0.05540222517460439,0.9839549681509073
ID11116845,11116845,215,406.3259582519531,9.590354843129196,306.2063296341965,300.0,28.0,28,7.5,1,,797.2220488819553,772.0,372.0,1582.0,1533058.0,239.03063012062375,21200.32449297972,21352.0,10867.0,31364.0,4.0768224E7,2984.8984622819908,0.24888469311966094,1.3293262648012174,0.059525472870668714,0.7980578860550166
ID11286629,11286629,215,405.26312255859375,10.275380189066997,304.83627894232086,300.0,24.0,24,7.5,1,,831.3229329173167,816.0,386.0,1663.0,1598634.0,228.78558781490113,21351.384295371816,21400.0,12470.0,31252.0,4.1058712E7,2554.532566070825,0.2577309258278599,1.4891892344897524,0.05747900773287062,0.9086195915533706
ID10573738,10573738,215,274.5001220703125,10.275380189066997,306.8913549801343,300.0,11.0,11,7.5,1,,826.30629225169,811.0,374.0,1690.0,1588987.0,260.3274358921492,20739.952678107125,21043.0,8901.0,31539.0,3.9882929E7,3024.12745568154,0.24648232606771933,1.2553093786951552,0.03839084473229552,0.50711269587808
ID11481059,11481059,215,206.4810791015625,8.905329497191396,306.2063296341965,300.0,15.0,15,7.5,1,,745.9464378575143,731.0,399.0,1369.0,1434455.0,175.63032829797302,21340.902756110245,21564.0,9972.0,31869.0,4.1038556E7,2811.61699514271,0.21811648512811185,1.5210300591217463,0.06569489798888854,0.9358050375756979
ID10635886,10635886,215,408.9430847167969,8.905329497191396,305.5213042882587,300.0,26.0,26,7.5,1,,818.7223088923557,787.0,381.0,1843.0,1574403.0,239.3323523401383,21950.01976079043,22335.0,11690.0,31905.0,4.2209888E7,3024.685577113787,0.26275758979165525,1.4236410188267061,0.08241560464279168,1.1050961867058149
ID10596140,10596140,215,317.465576171875,11.645430880942595,303.4662282504453,300.0,2.0,2,7.5,1,,757.0499219968799,723.0,365.0,1648.0,1455807.0,233.06641053754956,20470.54186167447,20695.0,11698.0,28662.0,3.9364852E7,3222.2048078635535,0.20747180975315047,1.116238305763767,0.04013584300315509,0.49028490228625976
ID11518399,11518399,215,235.038330078125,12.320398122641995,304.9397850888191,298.17932954272715,4.0,4,7.5,1,,799.7883515340613,765.0,393.0,1732.0,1537993.0,247.3859535631117,20762.830993239728,20951.0,12417.0,30226.0,3.9926924E7,2667.29954264495,0.20026274462164445,1.0788321271961951,0.02143953812615571,0.32677403025093776
ID11215099,11215099,215,385.8065490722656,9.590354843129196,306.2063296341965,300.0,21.0,21,7.5,1,,833.5548621944878,804.0,385.0,1752.0,1602926.0,242.87757967901854,20614.72698907956,20621.0,11403.0,27202.0,3.964212E7,2207.8121104669417,0.26118187702777934,1.4214843272280648,0.06848141919188613,1.1968817633727775
ID10975345,10975345,215,315.26763916015625,8.905329497191396,307.57638032607207,300.0,19.0,19,7.5,1,,762.8985959438378,750.0,359.0,1584.0,1467054.0,195.6780963505314,20757.428497139885,20943.0,10760.0,26938.0,3.9916535E7,2317.4680684178825,0.23302548984958463,1.4736215755765956,0.06556784643562154,1.1022994730381999
ID11177138,11177138,215,277.90032958984375,9.590354843129196,306.8913549801343,300.0,12.0,12,7.5,1,,813.838793551742,791.0,372.0,1494.0,1565012.0,242.23811827383724,21268.265730629224,21450.0,10517.0,29095.0,4.0898875E7,2783.404150223537,0.24997266696210088,1.343748233840205,0.05647500267434502,0.8169262241525271
ID11326965,11326965,215,404.61126708984375,9.590354843129196,305.5213042882587,300.0,27.0,27,7.5,1,,849.897555902236,830.0,400.0,1716.0,1634353.0,260.15319550084155,21429.4388975559,21696.0,11045.0,30548.0,4.1208811E7,3184.9907054403043,0.26810430359064147,1.381389721053422,0.0639125866031604,0.8083753714045385
ID11363889,11363889,215,189.42977905273438,8.905329497191396,306.2063296341965,300.0,14.0,14,7.5,1,,715.6567862714509,704.0,379.0,1263.0,1376208.0,159.27359735117346,20926.45501820073,21138.0,11342.0,28900.0,4.0241573E7,2617.9143382159723,0.2015001971266666,1.5071019416045643,0.054872346664275706,0.8316179490312862
ID11138569,11138569,215,225.36636352539062,11.105952018046725,305.04561525971667,295.2354315947924,7.0,7,7.5,1,,806.7753510140406,771.0,393.0,1622.0,1551429.0,246.1567470039067,21302.030161206447,21328.0,12786.0,33791.0,4.0963804E7,3084.574013552533,0.19742567442263065,1.0807517243439664,0.02010892486555732,0.2722689394459452
ID10750272,10750272,215,234.39385986328125,10.991475025842295,307.0968885088919,294.9220511817864,9.0,9,7.5,1,,832.6729069162767,806.0,374.0,1682.0,1601230.0,269.40942392482475,21319.653666146645,21457.0,11075.0,32903.0,4.0997694E7,3209.2687959490527,0.21100562982977755,1.0770590820388013,0.021776803645417012,0.28316667660344746
ID11055884,11055884,215,227.89114379882812,8.220304151253597,306.8913549801343,300.0,18.0,18,7.5,1,,786.2054082163287,772.0,410.0,1459.0,1511873.0,196.59307352402988,20219.898075923036,20132.0,13224.0,28375.0,3.8882864E7,1713.7014797561633,0.24418441042863287,1.56975179538187,0.05628904112976053,1.2575198888771568
ID10863360,10863360,215,235.82176208496094,10.902725652648446,306.7279533462108,293.42010177618755,8.0,8,7.5,1,,828.3598543941757,807.0,365.0,1596.0,1592936.0,237.61897614790166,21500.509620384815,21759.0,10597.0,34423.0,4.134548E7,3401.965048274844,0.20688102548853537,1.195154688170943,0.02479931251247934,0.30587903991488
ID11444617,11444617,215,211.90606689453125,11.410093982928656,303.08450173059606,294.8161395055966,0.0,0,7.5,1,,779.6822672906916,743.0,408.0,1606.0,1499329.0,231.16275654432496,20130.775871034843,20065.0,11031.0,28671.0,3.8711482E7,2959.119053808076,0.1818258919486568,1.0378438453254684,0.017769959461758255,0.23755538510492613
ID10826639,10826639,215,230.3809356689453,9.590354843129196,306.8913549801343,300.0,13.0,13,7.5,1,,744.1934477379095,723.0,374.0,1365.0,1431084.0,188.79081249670008,21188.15132605304,21342.0,11310.0,30215.0,4.0744815E7,2680.734650593155,0.21434263786044758,1.3915611934670817,0.05471823637291133,0.8200963324909735
ID10683535,10683535,215,269.7256164550781,10.960405535004796,306.8913549801343,300.0,10.0,10,7.5,1,,816.2688507540302,798.0,351.0,1586.0,1569685.0,271.06414376191844,20595.17940717629,20916.0,9666.0,31665.0,3.960453E7,3072.4350871545867,0.23241488704783542,1.135790295154765,0.03346884851599652,0.43416642903742036
ID11405699,11405699,215,398.50836181640625,9.590354843129196,306.2063296341965,300.0,29.0,29,7.5,1,,823.3681747269891,799.0,361.0,1672.0,1583337.0,248.72093540928657,21168.591263650545,21442.0,11331.0,32562.0,4.0707201E7,3148.1566179134434,0.2586145395984976,1.3604166012307535,0.05975911324277731,0.7583376310750087
ID10820491,10820491,215,264.9002685546875,8.220304151253597,308.26140567200986,300.0,16.0,16,7.5,1,,712.7082683307332,697.0,375.0,1407.0,1370538.0,161.74525412291695,21051.8757150286,21342.0,10769.0,27726.0,4.0482757E7,2492.0226540026424,0.21238004993225013,1.5437791940508387,0.06333521967877224,1.0063380400033435
ID11287299,11287299,215,259.3891906738281,12.330456226880395,302.7812029045075,300.0,1.0,1,7.5,1,,770.390015600624,741.0,363.0,1620.0,1481460.0,243.0113107085964,20062.47529901196,20237.0,10871.0,28997.0,3.858014E7,3070.082483001595,0.20800007574545737,1.0917185382242298,0.032810871421847854,0.4152039067738487
ID10713804,10713804,215,251.2759552001953,12.330456226880395,304.83627894232086,300.0,3.0,3,7.5,1,,785.6573062922517,753.0,347.0,1676.0,1510819.0,254.6892141795155,20161.521580863235,20436.0,10409.0,27081.0,3.8770606E7,2666.9872671557437,0.21525899055190403,1.092810986459867,0.031416805294596305,0.4605323851230455
ID10977885,10977885,215,251.83786010742188,11.103783284781667,304.1364518450313,292.58729174995614,5.0,5,7.5,1,,808.3468538741549,778.0,388.0,1751.0,1554451.0,233.39893147030614,21141.134165366613,20991.0,11577.0,29727.0,4.0654401E7,2775.6427122130212,0.1988209961352344,1.1487797973143938,0.023038660398354005,0.34305195075769773
ID10485982,10485982,215,364.09454345703125,10.275380189066997,304.83627894232086,300.0,23.0,23,7.5,1,,828.9953198127926,804.0,387.0,1669.0,1594158.0,233.93335425729222,20921.359854394177,20891.0,12250.0,28994.0,4.0231775E7,2279.2711416228503,0.25379506304912136,1.434651909330012,0.050446544452996255,0.8816198895454674
ID11555151,11555151,215,379.38592529296875,9.590354843129196,306.2063296341965,300.0,22.0,22,7.5,1,,789.6859074362975,773.0,387.0,1760.0,1518566.0,221.32439111409457,21172.02496099844,21285.0,11496.0,27329.0,4.0713804E7,2272.8479099238225,0.244876403632559,1.4037048764441502,0.07049830782998394,1.226915703799496
ID10596097,10596097,216,98.43695831298828,111.65913138786135,277.4352651048089,300.0,2.0,2,7.5,1,,532.1445657826313,520.0,325.0,905.0,1023314.0,72.30258496965865,19977.27561102444,19646.0,13971.0,27966.0,3.8416301E7,2568.58723502563,0.05083535426801136,0.7120934341855771,0.03342689046094029,0.5031392026875111
ID10713795,10713795,216,106.9620361328125,110.97410604192356,263.7347581860529,300.0,3.0,3,7.5,1,,543.0390015600624,525.0,352.0,1075.0,1044264.0,84.70989262091858,20253.22984919397,20148.0,13426.0,27505.0,3.8946961E7,2568.0042677235033,0.05897096904922192,0.7139718624725824,0.026901078327562118,0.4132088600081025
ID10978389,10978389,216,174.42974853515625,111.65913138786135,274.69516372105767,300.0,5.0,5,7.5,1,,636.4321372854914,552.0,362.0,1606.0,1223859.0,207.3237625180454,20533.303172126885,20222.0,14347.0,30703.0,3.9485542E7,2704.383844478845,0.08438885121221049,0.47778558910694724,0.033123739639837925,0.4868638213910954
ID11518890,11518890,216,150.4459228515625,113.02918207973696,271.27003699136867,300.0,4.0,4,7.5,1,,556.7639105564223,534.0,339.0,1149.0,1070657.0,100.59706981547335,20438.21320852834,20293.0,12208.0,29694.0,3.9302684E7,2835.8446969016313,0.04206685196840769,0.446848365172531,0.033537964408867214,0.4677359417375719
ID11445639,11445639,216,170.94296264648438,107.54897931223456,265.7898342238663,300.0,0.0,0,7.5,1,,562.4014560582423,537.0,343.0,1262.0,1081498.0,109.20296351443295,19635.332813312532,19575.0,13261.0,26902.0,3.7758745E7,2070.344689590265,0.07865925796822577,0.751116976140596,0.030892743854495783,0.5684190265247201
ID11287206,11287206,216,96.1312255859375,107.54897931223456,271.27003699136867,300.0,1.0,1,7.5,1,,537.9365574622985,527.0,369.0,1014.0,1034452.0,75.42984094715028,19829.591783671345,19495.0,13801.0,28361.0,3.8132305E7,2500.5740334259694,0.054959224427541184,0.7430581202937963,0.03341104719269437,0.5127681485209326
ID10713875,10713875,217,47.348697662353516,241.1289217701055,682.9702698999863,300.0,3.0,3,7.5,1,,520.3619344773791,515.0,344.0,890.0,1000656.0,57.812986083019844,20844.359854394177,20527.0,14269.0,28918.0,4.0083704E7,2611.6484493091216,0.041257879897541906,0.7132778206915351,0.05390069410738962,0.8163915641078892
ID10979046,10979046,217,75.58013153076172,243.86902315385672,687.0804219756131,300.0,5.0,5,7.5,1,,543.7233489339574,533.0,358.0,899.0,1045580.0,73.30896522051614,20502.001040041603,20081.0,13339.0,35916.0,3.9425348E7,3124.935073289969,0.059713242130749584,0.8358593021819942,0.029472856920740687,0.3756579495827943
ID10684562,10684562,217,103.0219497680664,243.1839978079189,685.7103712837376,300.0,10.0,10,7.5,1,,557.0088403536141,546.0,366.0,991.0,1071128.0,83.90565303168343,21643.26365054602,21678.0,14136.0,31541.0,4.1619996E7,2670.3803389588143,0.06370974232171792,0.7952131872409323,0.04716367852682122,0.7300838207343446
ID11288232,11288232,217,44.82886505126953,237.01876969447872,676.1200164406083,300.0,1.0,1,7.5,1,,523.9916796671866,521.0,353.0,743.0,1007636.0,55.992928547105926,19154.115964638586,18962.0,12258.0,27714.0,3.6833365E7,2864.156017681503,0.04180975858989845,0.7511219315295079,0.02063579407425316,0.2704243702178776
ID11018412,11018412,217,119.51705169677734,245.2390738457323,691.1905740512399,300.0,6.0,6,7.5,1,,582.9110764430577,532.0,370.0,1303.0,1120938.0,150.74341928208062,20027.658866354654,19254.0,11717.0,39766.0,3.8513188E7,4119.069019072085,0.10748596710059317,0.7505981294672076,0.027888674734841568,0.2638413789577588
ID11138957,11138957,217,76.1706314086914,246.70899977129918,693.9533645497129,293.90991644684505,7.0,7,7.5,1,,585.3957358294332,550.0,420.0,1063.0,1125716.0,110.08331875527627,19791.45605824233,19147.0,12741.0,36725.0,3.805897E7,3646.342526494007,0.11268255891388958,1.07706882675178,0.03243215148733967,0.3410079616714258
ID10863053,10863053,217,96.38289642333984,245.29037818998938,693.2280399743565,292.3706841678487,8.0,8,7.5,1,,583.551222048882,549.0,410.0,1233.0,1122169.0,113.37525222544946,19899.686427457098,19284.0,12004.0,37239.0,3.8267097E7,3710.6878974352735,0.09524895547105683,0.8952371302553144,0.016780225686777155,0.17700784184623702
ID11446151,11446151,217,82.9378433227539,234.9636936566653,676.1200164406083,300.0,0.0,0,7.5,1,,538.7711908476339,532.0,374.0,841.0,1036057.0,70.26770322510332,18866.85647425897,18694.0,13482.0,26387.0,3.6280965E7,2227.8074927980574,0.05670094282405443,0.8228426380260723,0.02633530803896368,0.4346112999458447
