LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID21016967,21016967,236,223.33961486816406,660.5117417066903,413.3033837079325,162.39585625851993,10.0,10,7.5,1,,641.2423296931877,554.0,413.0,1534.0,1233109.0,202.29596428669078,6788.368174726989,6618.0,3213.0,16331.0,1.3054032E7,1638.3053338673776,0.10721967756502476,0.6139113482310475,-0.010672376599407936,-0.08939671199496381
ID21468495,21468495,236,167.4423065185547,661.9413132698444,413.89215000047625,163.55785901667235,6.0,6,7.5,1,,629.532501300052,557.0,412.0,1458.0,1210591.0,175.5962500676163,6781.042641705668,6574.0,3252.0,14144.0,1.3039945E7,1691.3019245698827,0.09619268976725617,0.6291990850172778,-0.008033432606339803,-0.06493957580897425
ID21625824,21625824,236,202.56365966796875,653.3497021349007,428.72013960477153,179.8484122894794,12.0,12,7.5,1,,612.7815912636505,562.0,400.0,1229.0,1178379.0,146.0716156307996,6982.528341133645,6936.0,4537.0,10561.0,1.3427402E7,864.2224571033871,0.08710699734281639,0.6722806715428844,-0.005897686481625102,-0.09586669443743032
ID21660288,21660288,236,231.7080078125,660.4529095237862,413.0831426264523,164.82149325801558,9.0,9,7.5,1,,652.0280811232449,563.0,400.0,1583.0,1253850.0,205.12363024660505,6776.1180447217885,6642.0,3130.0,15290.0,1.3030475E7,1662.0751387995463,0.11379963248069495,0.6495526979453873,-0.012502643206682856,-0.10323481913355133
ID21391757,21391757,236,154.9221954345703,660.2436559960478,408.600744229026,175.2741692239181,7.0,7,7.5,1,,606.8413936557462,554.0,402.0,1268.0,1166956.0,142.51851774649552,6788.4950598023925,6705.0,3752.0,13594.0,1.3054276E7,1407.951815447455,0.08093258842173479,0.6376152798270891,-0.006822260260584613,-0.06623949547612847
ID21430603,21430603,236,168.75572204589844,664.6501102605299,431.26200593445554,185.0015547149349,15.0,15,7.5,1,,609.498179927197,564.0,399.0,1237.0,1172065.0,136.35720203624695,6947.036921476859,6953.0,3169.0,11942.0,1.3359152E7,1364.5671935039293,0.08260263717584322,0.682101743636784,-0.010270164406888537,-0.10565630301745707
ID21846973,21846973,236,192.1256866455078,663.0160798125813,413.7742697982353,161.73853873543874,5.0,5,7.5,1,,646.5028601144046,573.0,401.0,1388.0,1243225.0,181.03221313525378,6797.484139365574,6610.0,3228.0,14620.0,1.3071562E7,1693.9142772591897,0.10728265930497502,0.6920151732672775,-0.006267983353087308,-0.050622702001711796
ID21588249,21588249,236,177.15499877929688,653.4863938309429,425.30843337962006,175.68403079598076,13.0,13,7.5,1,,616.492459698388,564.0,417.0,1269.0,1185515.0,147.87583494330588,7018.979199167967,6889.0,3953.0,12723.0,1.3497497E7,1257.071945744689,0.08745376604313199,0.6705455268401528,2.5257546275170975E-5,2.8204863679835766E-4
ID21891582,21891582,236,210.46275329589844,647.2785357012009,429.8812512301176,194.2947358211675,19.0,19,7.5,1,,631.0046801872074,558.0,405.0,1541.0,1213422.0,185.3507502073681,6962.962038481539,6869.0,3180.0,12917.0,1.3389776E7,1461.2307251659454,0.10085899214194989,0.6238083127130929,-0.006547921364594283,-0.06281476799309788
ID21355223,21355223,236,209.76596069335938,645.1437752340112,431.04792786245304,182.19474677208552,20.0,20,7.5,1,,618.2870514820593,565.0,410.0,1380.0,1188966.0,149.80983705223784,7080.994279771191,6953.0,3895.0,10920.0,1.3616752E7,1057.1488797087416,0.09062846253512673,0.6859107357546288,-8.91362954590321E-4,-0.0119517074101296
ID21303414,21303414,236,99.74905395507812,674.7101591703716,413.29075700185535,150.74858742722438,1.0,1,7.5,1,,570.8653146125845,544.0,410.0,1023.0,1097774.0,93.06755771986275,6844.7831513260535,6903.0,3270.0,9640.0,1.3162518E7,977.1489204751201,0.05234228957193185,0.6101842972494299,-0.003351855254156228,-0.04711642452513945
ID21220629,21220629,236,106.52400970458984,674.510599901773,413.82144608869754,150.68082487420406,3.0,3,7.5,1,,575.9386375455018,553.0,420.0,974.0,1107530.0,88.28016476986885,7010.963598543942,7037.0,3851.0,10297.0,1.3482083E7,899.8112431994193,0.055701329524439645,0.6884423337777777,-0.002774352103479672,-0.04335352659634273
ID21813755,21813755,236,170.8646697998047,655.9649342472546,431.04542517511396,190.61513311553182,16.0,16,7.5,1,,614.8523140925637,549.0,419.0,1546.0,1182361.0,169.77747579955053,6947.6448257930315,6982.0,2840.0,13447.0,1.3360321E7,1744.9890607900095,0.08549393730557954,0.570464536758473,-0.009362669955196993,-0.07525925594607275
ID21092892,21092892,236,181.51063537597656,653.3560969502793,431.3267695890238,195.44595672284552,17.0,17,7.5,1,,612.6957878315133,562.0,410.0,1333.0,1178214.0,143.18092335808575,6967.90587623505,6913.0,3987.0,11231.0,1.3399283E7,1065.7612283334051,0.08555168039823709,0.6744779741902577,-0.008280827953248273,-0.10918359925009445
ID21773395,21773395,236,179.92605590820312,664.066741727518,426.2935751459622,178.53675561333395,14.0,14,7.5,1,,613.0504420176807,555.0,404.0,1483.0,1178896.0,154.46081592479072,7095.119084763391,6982.0,4497.0,11136.0,1.3643914E7,1100.343209093851,0.08631287651095061,0.6307082965520405,0.00608072279538595,0.07794421635332441
ID21561032,21561032,237,331.11199951171875,342.8485000892687,510.016255492558,26.848726309965627,13.0,13,7.5,1,,676.5460218408737,555.0,407.0,2055.0,1300998.0,286.1751378254235,7143.538221528861,7087.0,3629.0,14148.0,1.3737024E7,1563.9416091686508,0.1291405056449292,0.5407666936256215,-0.003191095781911835,-0.029244942056084796
ID21451969,21451969,237,307.7840881347656,360.651439905581,504.1498457257809,41.502051556181556,6.0,6,7.5,1,,652.451898075923,566.0,375.0,1693.0,1254665.0,215.76880463924468,7089.020800832033,7034.0,4478.0,11064.0,1.3632187E7,1063.0682825408799,0.11200282214928826,0.6091341039908603,-0.004208488393612645,-0.056365426741635305
ID21374351,21374351,237,314.10858154296875,358.40898384305376,507.1714205441786,39.43876035924404,7.0,7,7.5,1,,651.5403016120645,567.0,413.0,1586.0,1252912.0,210.590482982251,7214.445137805512,7109.0,3788.0,13260.0,1.3873378E7,1229.4227829646936,0.11242611143031365,0.6253577767139772,0.004874613148748811,0.056932460698767125
ID21911108,21911108,237,301.41326904296875,353.8782296565084,506.95094922139236,41.05165476864721,8.0,8,7.5,1,,647.6105044201768,567.0,409.0,1523.0,1245355.0,197.97574356593339,7122.86219448778,7111.0,3921.0,10601.0,1.3697264E7,999.6193439088306,0.10850534483987859,0.6403910260829899,-0.002638815039648561,-0.037705645000259476
ID21832320,21832320,237,300.0214538574219,364.36803299436934,502.96344473838707,40.7195081052646,5.0,5,7.5,1,,655.5278211128445,562.0,412.0,1909.0,1260580.0,227.11237490124424,7025.603744149766,6956.0,3577.0,16921.0,1.3510236E7,1509.9967373308336,0.11351991304853598,0.5885107320921223,-0.007508944511052108,-0.07040279993612533
ID20900016,20900016,237,326.80126953125,348.97244097651026,505.63026875789797,27.699280289544006,22.0,22,7.5,1,,659.3468538741549,567.0,392.0,1769.0,1267924.0,221.82994214084613,7245.634425377015,7119.0,4383.0,11861.0,1.3933355E7,1172.9546109084188,0.11690784897000343,0.6222287803245712,0.003831853230417931,0.047159924453459984
ID21412361,21412361,237,335.5054016113281,346.0344201946045,511.8032911006221,30.280210356664874,15.0,15,7.5,1,,660.0473218928757,570.0,395.0,1781.0,1269271.0,228.71546320279393,7148.294331773271,7095.0,3734.0,12618.0,1.374617E7,1180.3101061256664,0.11806345493209043,0.6094787621164993,-0.0026191810878822366,-0.031808325771749774
ID21262603,21262603,237,302.85955810546875,338.19797032756196,505.8657452024301,25.774039731234264,23.0,23,7.5,1,,655.0904836193448,577.0,411.0,1660.0,1259739.0,199.33064924735126,7182.872074882996,7146.0,3139.0,10930.0,1.3812663E7,1069.4227708025187,0.11287664645002334,0.6666751604451475,0.0010707264158862303,0.014367872183149022
ID21793693,21793693,237,328.5157775878906,347.30787243870157,510.26524346850164,31.87889644379443,16.0,16,7.5,1,,660.4404576183048,567.0,408.0,1818.0,1270027.0,232.88583610845924,7080.497139885595,7129.0,3762.0,13533.0,1.3615796E7,1292.0144514415276,0.11880211809125403,0.6022703636917223,-0.006092815931889638,-0.06718906604262477
ID21870303,21870303,237,311.9900817871094,346.5870217947729,509.3702298818437,30.66087874924233,19.0,19,7.5,1,,654.4076963078523,564.0,400.0,1752.0,1258426.0,225.92018145855792,7233.315132605304,7132.0,4128.0,12119.0,1.3909665E7,1096.644502064001,0.11379075686504356,0.591870565430905,0.005241423343242506,0.06878288353289444
ID21000979,21000979,237,297.4234313964844,346.1995928295313,507.7870729236299,35.456694320115005,10.0,10,7.5,1,,654.6864274570983,562.0,418.0,1763.0,1258962.0,223.33350925410332,7165.235049401976,7107.0,4108.0,12595.0,1.3778747E7,1107.0137088540862,0.11392519388389392,0.5996159722815665,-9.472818165879406E-4,-0.012274342383285099
ID21753823,21753823,237,345.2106628417969,342.2099057615443,509.9893756653824,29.26832686275236,14.0,14,7.5,1,,679.01872074883,563.0,416.0,1977.0,1305753.0,257.99909183391367,7187.788871554862,7064.0,3493.0,14406.0,1.3822118E7,1400.3595651464343,0.12905489205358672,0.6016625521259453,9.175945021524171E-4,0.009411053119835757
ID21531164,21531164,237,298.0682678222656,336.7764715955048,505.0026726166529,32.01240623163445,27.0,27,7.5,1,,656.4347373894956,566.0,399.0,1851.0,1262324.0,221.99501095858147,7192.135205408216,7139.0,4450.0,11306.0,1.3830476E7,1068.0885678565937,0.1142607035224166,0.6064408050029844,7.246381809991248E-4,0.00975185405108408
ID20813346,20813346,237,293.72576904296875,365.40505944603194,500.85897831355805,41.13531167329662,0.0,0,7.5,1,,641.5590223608945,558.0,386.0,1582.0,1233718.0,205.40015518933092,6789.385855434218,6688.0,4113.0,10107.0,1.3055989E7,973.7500853759407,0.10515688930385146,0.5944011492120536,0.003064543964932909,0.042603958705473254
ID21192097,21192097,237,314.6474914550781,366.74487857897657,500.30578274809227,40.35442616757892,3.0,3,7.5,1,,654.1898075923037,565.0,404.0,1777.0,1258007.0,224.25815931387982,7128.395735829433,7019.0,4211.0,12191.0,1.3707905E7,1196.9513762947336,0.11554740901558937,0.6043070982863186,0.005938922791863337,0.07032040375861819
ID21490276,21490276,237,297.2756042480469,331.3093768088805,505.4599175271337,27.049491784451163,25.0,25,7.5,1,,655.4472178887155,571.0,410.0,1743.0,1260425.0,211.81782145577952,6991.569422776911,6969.0,3919.0,11066.0,1.3444788E7,1108.3483933406692,0.11282138335763525,0.6274385254206338,-0.01462713958697012,-0.18727818133455254
ID20888982,20888982,237,308.3524169921875,343.23734588859554,507.10321688488364,34.0810136492791,11.0,11,7.5,1,,667.9864794591783,560.0,413.0,2001.0,1284538.0,256.7332473112048,7227.228289131565,7099.0,3923.0,14091.0,1.389796E7,1311.6269243774539,0.12308061145550486,0.5702880470498033,0.004114637833764472,0.04515852649577241
ID21145643,21145643,237,302.0202331542969,334.79372834485787,507.19754726330575,26.14740370208753,24.0,24,7.5,1,,651.0613624544982,578.0,418.0,1579.0,1251991.0,193.3206412212109,7229.614144565782,7215.0,4477.0,10537.0,1.3902548E7,862.8140525811834,0.11051653726296595,0.6703103576518215,0.00361022909348583,0.06028337900413043
ID21643617,21643617,237,280.77880859375,346.71300827112424,507.935077596951,34.533085986891024,9.0,9,7.5,1,,650.4014560582423,572.0,396.0,1561.0,1250722.0,200.7452168273113,7181.665106604264,7137.0,4384.0,11936.0,1.3810342E7,1066.2349672440446,0.11033069898037627,0.6438879779073632,4.637750603848844E-4,0.006244652073517642
ID21109417,21109417,237,298.6423645019531,349.7051387647466,513.2028639088669,30.667896043784282,18.0,18,7.5,1,,655.2022880915237,567.0,395.0,1776.0,1259954.0,220.53863716781188,7216.998959958399,7058.0,3843.0,13552.0,1.3878289E7,1437.6074806668414,0.11472858862652922,0.6115376869355517,0.005026420312832133,0.0502143259652727
ID21608485,21608485,237,297.05853271484375,344.8779145130788,508.20398971151,31.25503277439361,12.0,12,7.5,1,,654.8881955278212,569.0,395.0,1741.0,1259350.0,211.31795062171784,7267.807592303692,7176.0,4106.0,12039.0,1.3975994E7,1199.8628782238497,0.1128972771277126,0.6287661534587541,0.0095363569367989,0.11443591162787461
ID21714278,21714278,237,299.82080078125,369.63984955455095,501.57432175618976,40.201887061964655,2.0,2,7.5,1,,649.3276131045242,561.0,391.0,1647.0,1248657.0,215.86577081907478,7078.788871554862,6935.0,3726.0,15860.0,1.3612511E7,1448.9268170140122,0.11158021904222766,0.6038881178091489,0.007338764103594717,0.07118522891783378
ID20962061,20962061,237,320.2091064453125,350.22118293430316,505.3223977752583,27.740620760744783,21.0,21,7.5,1,,657.8346333853355,565.0,412.0,1653.0,1265016.0,222.88744098610007,7192.815392615705,7114.0,3571.0,14455.0,1.3831784E7,1278.0856810268942,0.118255670942829,0.6242262089611409,6.359663469617682E-4,0.007153638115602067
ID21281392,21281392,237,298.18218994140625,366.33940997443557,501.2784396334289,40.04211140537409,1.0,1,7.5,1,,647.0338013520541,569.0,401.0,1599.0,1244246.0,199.59179309902237,6861.810192407696,6791.0,3931.0,10767.0,1.3195261E7,999.3505668811183,0.10957410245531025,0.6402740421192384,-0.001901056970830392,-0.026156062683724342
ID21680959,21680959,237,301.5806579589844,359.5085411825436,502.27653915121834,41.03888074645389,4.0,4,7.5,1,,644.5829433177327,567.0,389.0,1460.0,1239533.0,195.94188004119871,7014.985439417576,6992.0,4225.0,11532.0,1.3489817E7,967.3265860263839,0.10923819285467372,0.6479346810846445,-0.005462241093475526,-0.07965870362520934
ID20851208,20851208,237,322.80377197265625,334.80540841451585,508.8717171094308,32.55982804589015,28.0,28,7.5,1,,660.5559022360894,574.0,386.0,1707.0,1270249.0,216.51790333929927,7178.221528861154,7177.0,3343.0,11607.0,1.380372E7,1094.7602005869262,0.11730901200374176,0.6406249304227817,7.02356886040871E-4,0.009204088254187084
ID21072568,21072568,237,324.9474792480469,347.9187644077495,511.9717515476786,32.83521795615126,17.0,17,7.5,1,,657.7581903276131,568.0,404.0,1691.0,1264869.0,225.24412303720686,7087.157046281851,7052.0,3223.0,12982.0,1.3628603E7,1287.6844338307767,0.11467767250828738,0.6008587081152413,-0.0047844822919076045,-0.05291885257189829
ID21335737,21335737,237,301.6322937011719,348.0112667547651,510.47728306850837,31.30470531303495,20.0,20,7.5,1,,662.414976599064,569.0,413.0,1600.0,1273824.0,220.83906878566495,7199.143005720229,7146.0,4152.0,11346.0,1.3843952E7,1181.3323523806412,0.1179729781960077,0.6330462900386785,0.0014226627632930196,0.01731502996001823
ID21038461,21038461,237,307.6499328613281,330.98035718328236,505.1813148668803,30.426672668613563,26.0,26,7.5,1,,661.5361414456578,574.0,419.0,1662.0,1272134.0,216.31380430876692,7136.816952678108,7058.0,4336.0,11376.0,1.3724099E7,1020.4205942457987,0.11693698604363933,0.640357587670505,-0.0019501326549175573,-0.027331738190899752
ID21189311,21189311,237,302.64410400390625,337.81834834275935,505.7792167402019,27.574953273494486,29.0,29,7.5,1,,652.7888715548622,576.0,365.0,1608.0,1255313.0,198.01637047736688,7240.465938637545,7155.0,3770.0,11640.0,1.3923416E7,1094.9749061120433,0.11332146225875188,0.6711092587291572,0.003970813227677559,0.05230590449998084
ID21292291,21292291,238,235.0662384033203,536.5740935121185,99.2282763316779,187.3645775526416,23.0,23,7.5,1,,684.8580343213729,621.0,412.0,1593.0,1316982.0,182.92145361094,7255.972438897556,7238.0,3237.0,12333.0,1.3953235E7,1518.4622300159615,0.12379722138058372,0.8248763457165382,0.00735698320761941,0.06979719821911691
ID21021320,21021320,238,250.40493774414062,544.9309203621851,110.37382628470016,198.92012370144425,10.0,10,7.5,1,,656.9661986479459,609.0,422.0,1260.0,1263346.0,153.01291288763872,7213.913676547062,7172.0,3954.0,10538.0,1.3872356E7,1040.756344597091,0.11000301402122675,0.8509917796253985,0.008558182178314033,0.11763388483643672
ID21891591,21891591,238,264.1441955566406,539.0813975697816,107.36393797279655,196.5702230225367,19.0,19,7.5,1,,671.98127925117,605.0,403.0,1480.0,1292220.0,188.23469493629264,7306.525741029641,7197.0,3734.0,13984.0,1.4050449E7,1397.1229158434599,0.12475724977170079,0.7919440250029556,0.014232067610480768,0.1467698865999726
ID21773831,21773831,238,246.370361328125,543.0060364922558,105.31043473920046,192.67297979573848,14.0,14,7.5,1,,663.959958398336,590.0,411.0,1411.0,1276795.0,187.71251836487298,7462.49401976079,7201.0,3537.0,14528.0,1.4350376E7,1807.2640391836326,0.11655020385608497,0.7384369685245968,0.023033408363640154,0.18593484054079706
ID21550468,21550468,238,234.28721618652344,536.8338194677159,86.74712715750087,189.76695827400397,27.0,27,7.5,1,,662.9547581903277,592.0,409.0,1338.0,1274862.0,182.62398759454805,7498.813312532501,7413.0,3207.0,12857.0,1.4420218E7,1649.8921233582716,0.11303898313775686,0.7373504218009443,0.024902940534056926,0.22086905881761512
ID20870062,20870062,238,247.126708984375,533.016636356692,89.23613114070677,189.21957541529244,28.0,28,7.5,1,,670.0722828913157,597.0,405.0,1460.0,1288549.0,193.126441887236,7336.090483619345,7101.0,3167.0,16293.0,1.4107302E7,1893.310648681825,0.11781689663923574,0.7313862972026363,0.010852401953822633,0.08319762347658018
ID20938731,20938731,238,234.754638671875,535.7200807472499,101.33595006706298,194.2691534419376,22.0,22,7.5,1,,692.2438897555902,603.0,413.0,1689.0,1331185.0,222.475925126816,7025.878315132605,6845.0,3121.0,16885.0,1.3510764E7,2004.983916513161,0.12800244408122224,0.7061782328987415,-0.009429555366225768,-0.06671532026241793
ID21093204,21093204,238,262.7342224121094,542.8024938855701,111.66912267649111,197.3442618533339,17.0,17,7.5,1,,669.9625585023401,612.0,409.0,1405.0,1288338.0,179.03217858791044,7141.992719708788,7056.0,3907.0,14045.0,1.3734052E7,1335.2398701630686,0.12389591253897198,0.8250500949388422,-4.2016442080710633E-4,-0.004496679084654629
ID21431568,21431568,238,243.4544677734375,540.7076050158482,112.03872046073879,196.0665041427875,15.0,15,7.5,1,,657.3546541861674,610.0,415.0,1263.0,1264093.0,156.72989239636118,7032.814352574103,7078.0,3506.0,11958.0,1.3524102E7,1147.3181788407142,0.11273437316391575,0.8498509277415163,-0.007396849829498714,-0.09135796703062306
ID21590033,21590033,238,233.64776611328125,539.6446351423477,102.40161634080991,190.1337088142229,13.0,13,7.5,1,,667.4560582423297,621.0,423.0,1301.0,1283518.0,154.4108959402762,7532.718148725949,7075.0,2883.0,17109.0,1.4485417E7,2240.8924107795056,0.1153609112886287,0.8941656661433681,0.02894030193921231,0.18909218809463738
ID21127455,21127455,238,270.0137939453125,540.962968148653,109.71741980041843,195.214764756227,18.0,18,7.5,1,,673.6510660426417,612.0,407.0,1493.0,1295431.0,178.75392032014366,7476.738949557982,7268.0,3730.0,13905.0,1.4377769E7,1593.8663194911483,0.12400790120280156,0.8315520047888657,0.02462828689509286,0.2255060419990554
ID21663530,21663530,238,286.85345458984375,542.8083979213069,108.43253089012464,197.41763071878864,9.0,9,7.5,1,,676.1242849713989,618.0,406.0,1524.0,1300187.0,178.82553205170495,7169.931877275091,7105.0,3456.0,11820.0,1.3787779E7,1302.8584686855131,0.11466630752812437,0.777889587926472,0.0021344118240856887,0.02344228963653652
ID21931437,21931437,238,278.8746032714844,539.58903289555,106.664423781976,197.7783582210125,8.0,8,7.5,1,,668.7581903276131,619.0,417.0,1354.0,1286022.0,168.1489797021413,7338.188247529901,7246.0,3451.0,12589.0,1.4111336E7,1240.7782211567783,0.10554587307805,0.7593978480707805,0.01245255670891881,0.14548175421063655
