LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID7116144,7116144,180,179.8949737548828,529.5245924099193,613.0976846143308,300.0,27.0,27,7.5,1,,621.5600624024961,594.0,364.0,1104.0,1195260.0,122.43212524830268,12229.789911596465,12263.0,8941.0,17218.0,2.3517886E7,1098.3885640472135,0.12184922376201746,1.1028234293677164,0.03658197210056624,0.7858803907967771
ID8038555,8038555,180,170.09072875976562,541.1700232908618,603.5073297712015,300.0,1.0,1,7.5,1,,577.8434737389496,558.0,360.0,1076.0,1111193.0,95.95382898767598,11644.820072802911,11631.0,7372.0,16943.0,2.2392989E7,1286.4977831979957,0.08974618386633387,0.9919014669990263,0.03255487134574168,0.5707640086051143
ID7395473,7395473,180,184.9393768310547,542.5400739827373,600.7672283874504,300.0,0.0,0,7.5,1,,586.6567862714509,561.0,367.0,1159.0,1128141.0,108.01422392299722,11472.157566302652,11367.0,7569.0,18515.0,2.2060959E7,1454.8340546484096,0.09670641711012477,0.9578512130798844,0.035644567325155016,0.5428055212284876
ID7659472,7659472,180,190.0482940673828,531.5796684477326,617.2078366899576,300.0,23.0,23,7.5,1,,595.8304732189288,564.0,389.0,1155.0,1145782.0,115.78401870574865,12638.690587623505,12680.0,8685.0,16414.0,2.4304202E7,1203.9280798651735,0.10103936479542008,0.9444780047444645,0.04006978040487615,0.8088835772851952
ID7432857,7432857,180,169.68495178222656,539.7999725989862,611.7276339224552,300.0,6.0,6,7.5,1,,581.9121164846594,559.0,339.0,1076.0,1119017.0,104.10079799615858,12023.809672386895,12105.0,7133.0,17567.0,2.3121786E7,1433.893324028352,0.09408607459823425,0.9614068147811561,0.02797690801342552,0.4564272886767736
ID6989250,6989250,180,158.13931274414062,528.1545417180436,613.7827099602686,300.0,29.0,29,7.5,1,,626.5366614664587,602.0,384.0,1315.0,1204830.0,125.85973678290765,12659.897035881435,12705.0,8627.0,16173.0,2.4344982E7,908.5654893831116,0.12433955263601199,1.1010358927436072,0.042580116315883834,1.138154809641649
ID7546655,7546655,180,206.04209899902344,531.5796684477326,611.7276339224552,300.0,26.0,26,7.5,1,,621.3702548101924,595.0,362.0,1133.0,1194895.0,124.83348821825129,12174.144565782632,12217.0,8008.0,16694.0,2.341088E7,1072.5342021986562,0.12283944446194683,1.0891044490086803,0.030933644730207155,0.6811733997862803
ID7325471,7325471,180,176.16668701171875,531.5796684477326,616.5228113440197,300.0,22.0,22,7.5,1,,596.4778991159646,574.0,374.0,1070.0,1147027.0,107.9272354085404,12575.197607904316,12632.0,8366.0,16190.0,2.4182105E7,1191.1772888447008,0.1015496396550134,1.018984583903838,0.039006803475076526,0.7926662739462906
ID7205599,7205599,180,77.84159088134766,537.059871215235,611.7276339224552,300.0,5.0,5,7.5,1,,536.1705668226729,532.0,367.0,839.0,1031056.0,63.860955773141924,12197.148205928237,12224.0,8780.0,15782.0,2.3455116E7,1274.89561360066,0.052731348313087976,0.8411023991650312,0.03856623078136154,0.7105369511288274
ID7769728,7769728,180,142.9722137451172,535.0047951774216,612.412659268393,300.0,7.0,7,7.5,1,,569.0,555.0,350.0,1007.0,1094187.0,90.7274336771636,12591.710868434737,12595.0,8567.0,17391.0,2.421386E7,1380.7304121333889,0.08223771705128283,0.9531297287448084,0.04550692852121572,0.7938829163352829
ID8076867,8076867,180,171.3874969482422,529.5245924099193,613.7827099602686,300.0,28.0,28,7.5,1,,586.8148725949038,564.0,359.0,1235.0,1128445.0,108.9231991665324,12488.27457098284,12519.0,8798.0,16772.0,2.4014952E7,1172.7672946860278,0.0960437440103296,0.9441737316601684,0.04207629670983122,0.8599210490723763
ID7246737,7246737,180,158.38722229003906,530.8946431017948,614.4677353062064,300.0,19.0,19,7.5,1,,579.8055122204888,568.0,359.0,985.0,1114966.0,89.7082369349106,12754.301092043681,12773.0,9187.0,16702.0,2.4526521E7,1127.7860506309542,0.08988238491917794,1.0660436021195199,0.047110012705981086,1.0176087935463698
ID7999109,7999109,180,163.5103302001953,530.8946431017948,613.0976846143308,300.0,20.0,20,7.5,1,,580.718148725949,566.0,341.0,955.0,1116721.0,94.16644892048444,12616.738949557983,12663.0,9245.0,15965.0,2.4261989E7,1012.3193136532352,0.09215127929527503,1.0406813490678686,0.04119040985151366,0.9861104116896245
ID7059860,7059860,180,192.53724670410156,530.209617755857,614.4677353062064,300.0,25.0,25,7.5,1,,597.7249089963599,572.0,378.0,1181.0,1149425.0,117.3003461880978,12528.992199687988,12492.0,8622.0,17717.0,2.4093252E7,1131.881431909572,0.10584473100926318,0.975454792785996,0.03898933939891245,0.830768429760686
ID7283823,7283823,181,220.2672119140625,576.1063159336895,322.6469379367037,300.0,17.0,17,7.5,1,,613.5351014040561,559.0,376.0,1428.0,1179828.0,150.88475176304897,12315.596463858554,12292.0,7216.0,18451.0,2.3682892E7,1664.082825393307,0.1151143072484604,0.8395256579575083,0.03140657980212559,0.450714213435152
ID7166895,7166895,181,227.5267333984375,575.4212905877517,323.3319632826415,300.0,11.0,11,7.5,1,,600.0374414976599,547.0,381.0,1484.0,1153872.0,164.52742419197043,12515.773270930837,12533.0,6501.0,19067.0,2.4067832E7,1972.3946570650069,0.10760150977081458,0.7086060789012985,0.043849234699021473,0.5331115677881751
ID7998905,7998905,181,225.52471923828125,563.7758597068092,324.70201397451706,300.0,20.0,20,7.5,1,,599.2366094643786,562.0,366.0,1341.0,1152332.0,133.23966448016725,12553.435257410296,12695.0,7209.0,17297.0,2.4140256E7,1571.9917750540023,0.10433418026198486,0.8498081607491217,0.03358704066111463,0.5189995699667086
ID7769266,7769266,181,191.3478240966797,578.161391971503,306.2063296341965,300.0,7.0,7,7.5,1,,584.7919916796671,545.0,370.0,1326.0,1124555.0,134.18925395709152,12495.360894435777,12420.0,6795.0,20605.0,2.4028579E7,2235.0890829936543,0.09045507804800146,0.7230009157033115,0.035268511229585665,0.38090623808598856
ID7648753,7648753,181,221.59286499023438,574.0512398958762,325.38703932045485,300.0,12.0,12,7.5,1,,602.3983359334374,562.0,375.0,1505.0,1158412.0,144.16404561185638,12309.249089963598,12181.0,7588.0,22195.0,2.3670686E7,1844.6335569033365,0.10754940592934109,0.811524629924443,0.03615634418925886,0.46570475524233845
ID7606591,7606591,181,173.36761474609375,576.7913412796274,313.0565830935745,300.0,8.0,8,7.5,1,,582.1861674466978,548.0,363.0,1217.0,1119544.0,122.4211427300571,12178.540301612065,12241.0,6545.0,18671.0,2.3419333E7,1703.6056644515515,0.0876321091346845,0.7663315275857183,0.026765761117335213,0.3727042776891594
ID7205091,7205091,181,76.5175552368164,581.586518701192,301.41115221263186,300.0,5.0,5,7.5,1,,542.1019240769631,535.0,368.0,924.0,1042462.0,69.2347498314628,12525.795631825273,12394.0,7343.0,20834.0,2.4087105E7,2101.9796841185434,0.05544181994206318,0.8226024465765801,0.03692141465737156,0.4243647404766769
ID7246241,7246241,181,191.98800659179688,574.736265241814,322.6469379367037,300.0,19.0,19,7.5,1,,589.3582943317733,557.0,377.0,1204.0,1133336.0,121.78170909345073,12484.850754030162,12410.0,7202.0,18200.0,2.4008368E7,1952.8147501946346,0.09416578459896671,0.8329852866185014,0.03260678589056084,0.4037618865762793
ID6989221,6989221,181,211.6949462890625,567.2009864364982,326.7570900123305,300.0,29.0,29,7.5,1,,645.9719188767551,600.0,379.0,1231.0,1242204.0,156.0802151147614,12713.864274570982,12833.0,7050.0,16375.0,2.4448761E7,1241.9960315311218,0.13540948434530628,0.9871709040208033,0.03974967290140227,0.7826942172574385
ID7059386,7059386,181,262.432861328125,563.7758597068092,325.38703932045485,300.0,25.0,25,7.5,1,,627.4186167446697,571.0,384.0,1422.0,1206526.0,164.11483634198026,12741.547061882475,12778.0,7338.0,18108.0,2.4501995E7,1465.5134852636274,0.1254526902745558,0.8522996065085235,0.039401432441518836,0.6591602946225134
ID7130171,7130171,181,243.55792236328125,563.0908343608713,326.0720646663927,300.0,24.0,24,7.5,1,,664.4690587623505,597.0,408.0,1298.0,1277774.0,187.13407429772255,12816.176287051481,12834.0,7974.0,18023.0,2.4645507E7,1481.5372478170948,0.1517466817308351,0.9356515007541967,0.042208199047114765,0.7006775939592521
ID7393064,7393064,181,240.98353576660156,570.097626255464,285.87225354257515,285.2231564085712,0.0,0,7.5,1,,637.6131045241809,569.0,409.0,1555.0,1226130.0,181.5754217750912,12009.507540301613,12002.0,5412.0,27328.0,2.3094283E7,2385.775456087223,0.10124177454589368,0.6456649919450995,0.005892208142214292,0.058972870056652214
ID7024689,7024689,181,183.02117919921875,562.4058090149335,326.0720646663927,300.0,21.0,21,7.5,1,,573.1627665106604,543.0,320.0,1230.0,1102192.0,111.80016468298996,12838.919916796673,12908.0,8026.0,17722.0,2.4689243E7,1636.7215298003398,0.08463096138906225,0.8000420234280121,0.045677635589611805,0.6853138141173142
ID7356752,7356752,181,233.3860321044922,571.9961638580628,324.01698862857927,300.0,15.0,15,7.5,1,,618.3260530421217,566.0,389.0,1369.0,1189041.0,156.61635916047175,12429.535621424857,12394.0,6739.0,18606.0,2.3901997E7,1627.0201329942226,0.11961933374658179,0.8436093947000356,0.03865443386855642,0.5686174842941214
ID7961373,7961373,181,182.26052856445312,574.736265241814,323.3319632826415,300.0,10.0,10,7.5,1,,589.9136765470619,554.0,372.0,1256.0,1134404.0,127.46407886045165,12099.347373894956,12144.0,6687.0,16903.0,2.3267045E7,1468.1759645312914,0.0944855195979749,0.7990719474571845,0.02756201204409271,0.44209612566987144
ID8076829,8076829,181,197.9603729248047,567.886011782436,326.0720646663927,300.0,28.0,28,7.5,1,,600.9167966718669,565.0,380.0,1244.0,1155563.0,130.02782197974736,12774.491939677588,12906.0,7379.0,17397.0,2.4565348E7,1634.3740630126958,0.10506461931499583,0.878773330027998,0.04180458982397446,0.6272777323835426
ID7432406,7432406,181,218.1431884765625,582.9565693930675,303.4662282504453,300.0,6.0,6,7.5,1,,600.5429017160686,557.0,387.0,1336.0,1154844.0,141.6638809167812,12608.691107644307,12572.0,6730.0,20269.0,2.4246513E7,2024.3028605001539,0.1054778699807612,0.8089584140504434,0.03760304914702096,0.45145694170122047
ID7325319,7325319,181,263.7672424316406,562.4058090149335,325.38703932045485,300.0,22.0,22,7.5,1,,628.5538221528861,574.0,367.0,1386.0,1208709.0,161.2843501787908,12946.639625585023,12920.0,8601.0,17087.0,2.4896388E7,1421.322119638411,0.12546592478029242,0.8689077682962552,0.04743954320225985,0.8250990237451612
ID8037523,8037523,181,208.94564819335938,574.1060186281499,291.2688503873912,289.59470026176547,1.0,1,7.5,1,,640.226209048362,563.0,384.0,1857.0,1231155.0,200.96094406649195,12041.45605824233,12065.0,6420.0,26486.0,2.315572E7,2392.6893523079266,0.09711872264285505,0.5640285888392224,-0.0025695733697263215,-0.025929915075070267
ID7809246,7809246,181,232.01052856445312,574.0512398958762,323.3319632826415,300.0,16.0,16,7.5,1,,618.7134685387415,561.0,347.0,1382.0,1189786.0,161.0924869292139,12404.247529901197,12359.0,7183.0,18560.0,2.3853368E7,1701.5622906669173,0.11877282384509025,0.8154915274177712,0.035870815972181745,0.504880068002175
ID7469275,7469275,181,207.05758666992188,576.7913412796274,322.6469379367037,300.0,18.0,18,7.5,1,,603.2142485699428,557.0,370.0,1328.0,1159981.0,140.74318818542488,12511.557462298491,12564.0,7322.0,18238.0,2.4059725E7,1718.137025349673,0.10490093082886515,0.813823459753043,0.034755027479263456,0.48917433663927906
ID7925524,7925524,181,128.719970703125,578.8464173174408,299.3560761748185,300.0,4.0,4,7.5,1,,561.7441497659906,541.0,346.0,1177.0,1080234.0,93.54098447264037,12507.848153926157,12419.0,7458.0,22732.0,2.4052592E7,2034.0031687690182,0.07368243770647417,0.8242420249100779,0.03932217155553282,0.46531630661106527
ID7115329,7115329,181,208.9898223876953,567.886011782436,326.7570900123305,300.0,27.0,27,7.5,1,,633.6115444617785,590.0,367.0,1207.0,1218435.0,149.74823273390118,12661.510140405617,12742.0,7418.0,17907.0,2.4348084E7,1703.007313477145,0.1286106846953303,0.9643268616020998,0.037779627317202955,0.5413168157299629
ID7509404,7509404,181,185.51107788085938,578.161391971503,295.9309494451295,300.0,3.0,3,7.5,1,,581.5501820072803,547.0,378.0,1285.0,1118321.0,124.04378885835953,12368.45085803432,12361.0,6371.0,22862.0,2.3784531E7,2164.900952535789,0.08850226014575142,0.7623724524960196,0.035671353089750196,0.3935545082127198
ID7696128,7696128,181,157.88975524902344,576.1063159336895,320.5918618988903,300.0,9.0,9,7.5,1,,572.6437857514301,541.0,369.0,1175.0,1101194.0,115.14588989200497,11976.568902756111,11949.0,6815.0,19711.0,2.3030942E7,2037.5297531864085,0.0773549973034988,0.7141602144321934,0.022378936699454156,0.2573273858873614
ID7847617,7847617,181,190.30191040039062,571.9961638580628,324.01698862857927,300.0,13.0,13,7.5,1,,585.1398855954238,553.0,380.0,1318.0,1125224.0,118.14696436095187,12557.179407176287,12520.0,7288.0,18773.0,2.4147456E7,1870.95895897612,0.09352208045188871,0.8471371612528293,0.04958690740956206,0.634171108535111
ID7734542,7734542,181,242.60189819335938,571.9961638580628,324.01698862857927,300.0,14.0,14,7.5,1,,612.2501300052002,563.0,367.0,1411.0,1177357.0,151.5791120330165,12437.972438897556,12425.0,7627.0,18408.0,2.3918221E7,1764.9938469232793,0.11311160006507233,0.8208956613577437,0.04246008315113603,0.5740606732976988
ID7659084,7659084,181,260.5037536621094,562.4058090149335,326.0720646663927,300.0,23.0,23,7.5,1,,622.4388975559023,570.0,374.0,1465.0,1196950.0,156.0436843010008,12921.130005200208,12945.0,8292.0,17993.0,2.4847333E7,1330.6805632629241,0.12194989986236637,0.8671385794309251,0.045961009885764736,0.8533569806430793
ID7546186,7546186,181,220.742919921875,567.886011782436,324.70201397451706,300.0,26.0,26,7.5,1,,619.2038481539262,570.0,357.0,1492.0,1190729.0,154.94057484520636,12577.442537701509,12704.0,6870.0,17020.0,2.4186422E7,1377.1805467232132,0.11754961041235094,0.8407228708888368,0.031845272167140254,0.5637179246492772
ID7886980,7886980,181,219.0995330810547,576.1063159336895,295.2459240991917,300.0,2.0,2,7.5,1,,659.535621424857,559.0,385.0,1869.0,1268287.0,247.1606401818779,12104.740509620386,12102.0,6243.0,22012.0,2.3277416E7,2030.9879663391196,0.1480017547063963,0.6880393128864954,0.0312963789931984,0.3617334986089756
ID7899705,7899705,182,200.68434143066406,457.09729775554285,41.4485884135881,96.59534128234608,4.0,4,7.5,1,,632.6952678107124,568.0,415.0,1482.0,1216673.0,173.4977132923001,12439.864274570982,12349.0,6475.0,24033.0,2.3921859E7,2420.2664469179463,0.09659579456220843,0.6424546397174411,0.002147371809097886,0.02202714005190329
ID7407156,7407156,182,224.23939514160156,465.8721508120383,46.68178508388455,96.5175431606752,6.0,6,7.5,1,,629.4045761830473,560.0,410.0,1671.0,1210345.0,183.2556075828986,12643.639625585023,12491.0,7220.0,21508.0,2.4313719E7,2187.9641287625304,0.09296698107950185,0.5842844192323715,0.003357905874032496,0.03867893862045451
ID7035182,7035182,182,233.12535095214844,452.03668527981,57.6275599870645,88.02230806180069,25.0,25,7.5,1,,646.4253770150806,560.0,429.0,2086.0,1243076.0,219.3577775438827,12327.626625065002,12192.0,5785.0,25333.0,2.3706026E7,2744.675097758637,0.09427898487190997,0.5077877206659023,-0.012816123130789912,-0.11662110266028558
ID7178987,7178987,182,203.69244384765625,463.5783809209539,41.73860977731215,100.0266526568235,5.0,5,7.5,1,,622.3796151846074,561.0,394.0,1365.0,1196836.0,161.62898136640516,12619.21944877795,12382.0,7223.0,22866.0,2.4266759E7,2057.7916498493505,0.0886746788718967,0.6272889278960628,0.005321844217195701,0.06492592208005023
ID7295208,7295208,182,221.0454559326172,452.69221809375387,42.52384929096607,92.93816892067134,22.0,22,7.5,1,,628.1991679667186,558.0,403.0,1741.0,1208027.0,185.18529224938038,12480.927717108685,12427.0,6458.0,21767.0,2.4000824E7,2151.740845322232,0.09274051730183212,0.5758022119332923,-0.0015940306899120675,-0.018521510810284813
ID7330213,7330213,182,217.76011657714844,457.38950879115805,58.88332210815354,93.2784511865026,15.0,15,7.5,1,,630.2730109204368,565.0,399.0,1592.0,1212015.0,175.94060828216612,12454.45085803432,12304.0,5448.0,25934.0,2.3949909E7,2465.3559823526925,0.09337561031370431,0.6118665176062142,-0.0043625448703364135,-0.04427041796108406
ID7069473,7069473,182,228.1881866455078,454.51285496175524,60.04082954300627,84.07499795733466,27.0,27,7.5,1,,641.0197607904316,575.0,410.0,1568.0,1232681.0,178.72855270223437,12523.39937597504,12245.0,6222.0,26323.0,2.4082497E7,2791.31293792347,0.09470356398031848,0.620550694472481,-0.004116230459341632,-0.03708811195460441
ID7859964,7859964,182,185.8966522216797,446.67448720111196,40.994405437787606,91.46414564742234,2.0,2,7.5,1,,626.8237129485179,551.0,390.0,1571.0,1205382.0,196.27706536550855,12278.27457098284,12089.0,5857.0,21371.0,2.3611122E7,2129.8666328160075,0.08854267865827833,0.5195328971268653,0.001999062064025236,0.023002439098620837
ID7745762,7745762,182,211.090087890625,464.9761526167889,49.64142798248849,96.04176907345152,7.0,7,7.5,1,,631.0691627665107,562.0,387.0,1647.0,1213546.0,180.73337679204582,12670.067602704108,12486.0,6817.0,23456.0,2.436454E7,2534.6151024547894,0.09341843745305048,0.5966433406302863,0.004383565619580349,0.04363397954554177
ID7937709,7937709,182,208.85299682617188,463.6128346948396,49.7095897992623,93.68050543925374,10.0,10,7.5,1,,635.0951638065523,551.0,423.0,1783.0,1221288.0,210.02058467198958,12603.374414976599,12528.0,5980.0,25515.0,2.4236289E7,2556.899961744901,0.09522894080786584,0.5258610215436832,-0.001925971663854325,-0.019023491813743496
ID7217333,7217333,182,190.07020568847656,454.65888853960195,48.16506386202999,91.43775385608207,19.0,19,7.5,1,,628.3400936037441,569.0,411.0,1338.0,1208298.0,158.25073885110777,12853.567342693708,12532.0,6333.0,27661.0,2.471741E7,2788.018558927953,0.09025432267319417,0.6573841304118383,0.009660849771651634,0.08822625092594769
ID8049825,8049825,182,207.79376220703125,457.8892147435723,64.26042278682428,84.91825498952107,28.0,28,7.5,1,,639.2979719188768,572.0,410.0,1534.0,1229370.0,177.65422908095613,12449.607384295372,12207.0,5916.0,22964.0,2.3940595E7,2672.5639792124607,0.08603531504901568,0.5701519023814637,-0.0029706796592234978,-0.027759103296530047
ID7819691,7819691,182,191.76121520996094,463.74437488647186,49.690846892480025,91.32461680143824,13.0,13,7.5,1,,629.3785751430057,564.0,404.0,1441.0,1210295.0,169.23811399493277,12811.839833593343,12626.0,6387.0,24159.0,2.4637168E7,2300.083014910119,0.09170952872852822,0.624814550119598,0.007180886764596701,0.07942707844903425
ID7093680,7093680,182,203.67758178710938,456.6580314232376,52.762603084482514,85.15754936462349,24.0,24,7.5,1,,627.6994279771191,560.0,413.0,1577.0,1207066.0,178.94948721552308,12768.469578783152,12505.0,5528.0,27603.0,2.4553767E7,2932.0369392980174,0.08983718355724753,0.5782901261476706,0.009257250977035433,0.07988763496164135
ID7707944,7707944,182,170.9898681640625,463.2329988251716,53.77142057968768,92.28895604272192,14.0,14,7.5,1,,622.34997399896,566.0,391.0,1386.0,1196779.0,155.03370025287714,12762.55642225689,12599.0,7222.0,22228.0,2.4542396E7,2181.847413693996,0.08622990022499936,0.637345155523631,0.004895243387239954,0.05698975559534109
ID6962293,6962293,182,168.84512329101562,458.18510028481654,69.81801033752765,80.75150517380749,29.0,29,7.5,1,,670.1092043681747,584.0,417.0,1612.0,1288620.0,207.2832808396562,12764.884555382216,12245.0,4697.0,29970.0,2.4546873E7,3803.3964018465454,0.09913963284553357,0.583184191857385,0.01500027014604585,0.09919921112615492
