LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID16528323,16528323,165,507.890625,61.48359180134753,299.03584831400184,61.550360982029105,12.0,12,7.5,1,,778.1206448257931,580.0,392.0,2999.0,1496326.0,441.92521533302266,20704.42537701508,20679.0,10247.0,37662.0,3.981461E7,3771.4749867212304,0.20010364557735813,0.5871707288244015,-0.007140381196876136,-0.0789615192561497
ID17154117,17154117,166,472.512939453125,285.1908335975,535.3397207218882,188.15852233738002,15.0,15,7.5,1,,741.4669786791471,596.0,389.0,2045.0,1425841.0,327.6016135449679,21238.748309932398,20957.0,11485.0,40050.0,4.0842113E7,3798.344426044955,0.1693221712219563,0.655473928762602,4.6225190030516354E-4,0.005167048868834197
ID16361016,16361016,166,580.4346313476562,281.89096662293673,533.0588461103653,192.18722001581756,27.0,27,7.5,1,,782.8122724908997,627.0,424.0,2257.0,1505348.0,362.5357747106366,21289.809152366095,20880.0,12079.0,36587.0,4.0940303E7,3914.721862089673,0.19423650772978313,0.7023883023753751,8.658899912428902E-4,0.009409957976658763
ID16279226,16279226,166,532.7583618164062,283.1572789468775,536.7138954708719,188.1798179740821,20.0,20,7.5,1,,761.1320852834114,602.0,395.0,2447.0,1463657.0,364.1088592997583,21076.694227769112,20983.0,12206.0,33500.0,4.0530483E7,3267.317741327257,0.1823660267042488,0.6448382236886442,-0.005044113007644764,-0.0654066794565981
ID16395516,16395516,166,468.6902770996094,287.05550088445005,536.0146597631561,188.63583057491965,14.0,14,7.5,1,,739.207488299532,604.0,370.0,2128.0,1421496.0,312.7950479880928,21101.339573582944,20958.0,12096.0,41924.0,4.0577876E7,3742.3561542779744,0.16696467461147552,0.6762439150103506,-0.0014823781740701608,-0.016741647138215677
ID17037834,17037834,166,497.6078796386719,283.9212138292679,537.379973670357,186.63141084580118,18.0,18,7.5,1,,747.6250650026001,613.0,426.0,2314.0,1437683.0,316.2128202588897,21539.191887675508,21159.0,11951.0,33531.0,4.1419866E7,3521.8951489598844,0.17288333185770363,0.6969998499075771,0.006416945094398207,0.07798900176588355
ID16991118,16991118,166,555.5942993164062,282.5004927002968,534.2703469141076,191.48537021402143,22.0,22,7.5,1,,763.1034841393656,613.0,404.0,2409.0,1467448.0,349.15969321590734,21096.191367654705,20964.0,12755.0,32669.0,4.0567976E7,3185.746736036769,0.1846294991315271,0.6812521365728327,-0.0029553432171202606,-0.03925691064794342
ID16618157,16618157,166,496.3088073730469,283.2456370013396,533.1815657644134,190.23832206063398,26.0,26,7.5,1,,763.4529381175247,603.0,405.0,2495.0,1468120.0,358.6889980774143,21308.948517940717,20906.0,10279.0,38421.0,4.0977108E7,3989.8955881476536,0.18235197362421135,0.6565350221175018,0.0014479135428378202,0.015443465037684378
ID16658607,16658607,166,503.8512268066406,289.4897329854643,523.2149900004739,191.64428399266444,4.0,4,7.5,1,,748.7977119084763,619.0,396.0,2343.0,1439938.0,324.3542759254131,20940.8127925117,20741.0,12899.0,37463.0,4.0269183E7,3312.568373048529,0.17371570867885394,0.6833623570702198,-0.0011162416133816812,-0.014128691296017652
ID16737260,16737260,166,521.8135986328125,277.7789573502359,531.2382127551515,187.00110215281848,23.0,23,7.5,1,,760.6417056682267,615.0,391.0,2280.0,1462714.0,346.8175772826078,21471.97347893916,20996.0,14139.0,33579.0,4.1290605E7,3211.679942959452,0.1807437637607196,0.6714546575464537,0.005269567784333435,0.07009098416624952
ID17304927,17304927,166,455.4047546386719,288.19459854924867,528.7268402505193,187.92679131298806,6.0,6,7.5,1,,749.1476859074363,591.0,416.0,2513.0,1440611.0,356.08333482612755,20721.78627145086,20692.0,11808.0,34519.0,3.9847995E7,3395.6523191897495,0.1712085609009427,0.6150876795679596,-0.005968267917577229,-0.07327942135718156
ID16324642,16324642,166,451.8413391113281,289.7358728372633,534.62620925923,186.24526356161928,10.0,10,7.5,1,,761.1466458658347,598.0,392.0,2943.0,1463685.0,384.3307308007094,21270.709828393137,21165.0,8953.0,42260.0,4.0903575E7,4387.034048418056,0.17792055311037386,0.5982784256958809,0.001227630080939774,0.011889830659019676
ID16261284,16261284,166,567.5198364257812,290.123580010457,521.8171083445188,193.1732743070939,3.0,3,7.5,1,,797.4300572022881,615.0,427.0,2728.0,1533458.0,419.7937698815579,21277.570462818512,21183.0,12829.0,39348.0,4.0916768E7,3612.9822696712104,0.20122362940495955,0.6364169227469171,0.0024198069591760854,0.028432646450103044
ID16435622,16435622,166,437.8160095214844,288.7238469744936,532.9770691700725,188.92213556021872,9.0,9,7.5,1,,755.9630785231409,596.0,416.0,2707.0,1453717.0,363.5265044639111,21170.756630265212,21104.0,9976.0,39633.0,4.0711365E7,4469.12582992652,0.17635146524153897,0.6235000243753025,-9.005000928774621E-4,-0.008539232004884437
ID17115672,17115672,166,473.8381652832031,290.6293722162874,516.8643316158616,189.7466533616552,0.0,0,7.5,1,,745.3120124804992,614.0,402.0,2177.0,1433235.0,319.16317219437735,21571.015080603225,21436.0,10599.0,44905.0,4.1481062E7,4185.837587052739,0.17115388948809326,0.682540068366834,0.0035758159605377908,0.03672342476330823
ID16208682,16208682,166,482.1533508300781,291.6828595016467,535.8041511047348,182.27263974212678,11.0,11,7.5,1,,768.1528861154446,572.0,396.0,3239.0,1477158.0,454.28761915958785,20966.862194487778,21009.0,10179.0,36907.0,4.0319276E7,4114.297155595079,0.1846508216353236,0.5271177560682151,-0.006031153956360096,-0.0618436940880842
ID16811678,16811678,166,466.0673828125,288.47680819586105,530.2414943935651,189.13208732243982,7.0,7,7.5,1,,755.5564222568903,591.0,405.0,2658.0,1452935.0,371.6787566455953,21140.689027561104,21195.0,11306.0,39143.0,4.0653545E7,3929.1982102538736,0.1770126752365132,0.6114379400373389,-0.003424177402075796,-0.036973546160726345
ID16989031,16989031,166,481.4176940917969,288.2774583172108,526.7990940496877,189.09585248629807,5.0,5,7.5,1,,757.3021320852835,598.0,386.0,2651.0,1456292.0,364.83545209838746,20307.647945917837,20030.0,12648.0,37644.0,3.9051607E7,3752.756614882023,0.17724450309151746,0.6250406253534776,-0.0119441552510138,-0.13083175603918415
ID16541209,16541209,166,462.9751281738281,291.50294158109307,535.9137232146448,181.1194345728591,12.0,12,7.5,1,,756.3047321892876,579.0,386.0,2564.0,1454374.0,391.6238608679403,21428.321892875716,20929.0,12511.0,39206.0,4.1206663E7,4283.192194193212,0.17836275827476472,0.5846323465051331,0.006571904329180741,0.06532764813226206
ID16580569,16580569,166,525.8523559570312,289.1604237723296,536.1983565993279,185.6186257051453,13.0,13,7.5,1,,773.5002600104004,604.0,399.0,2495.0,1487441.0,381.00855995985097,21421.56838273531,20936.0,11521.0,42832.0,4.1193676E7,4510.498487588002,0.1881105666389193,0.6428535700347509,0.006517833247973038,0.06150897501272608
ID16697563,16697563,166,507.2951354980469,280.49638879047734,532.2730571851579,187.66954785389728,24.0,24,7.5,1,,761.7701508060322,608.0,404.0,2368.0,1464884.0,342.87710458474237,21189.96879875195,20879.0,12882.0,35769.0,4.074831E7,3449.0970495018537,0.18093909797373317,0.6808013061112234,-0.001383583123174268,-0.017023993813887563
ID17275553,17275553,166,486.3335266113281,282.71265949567885,537.1247238627856,187.0402156292189,17.0,17,7.5,1,,746.5221008840354,613.0,399.0,2062.0,1435562.0,308.3322091547422,21590.71970878835,21089.0,12705.0,33196.0,4.1518954E7,3515.7149042835367,0.1729276932825947,0.7139159399623524,0.008433769902919285,0.10272066738247695
ID17077548,17077548,166,451.8403015136719,288.2784778105442,520.0261252443468,196.35222353910666,1.0,1,7.5,1,,738.0473218928757,606.0,401.0,2330.0,1419265.0,315.10618157678533,21583.982839313572,21497.0,12480.0,39815.0,4.1505999E7,3644.321750624919,0.16854714431147916,0.6756665851789008,0.005323256248815898,0.06272151110428445
ID16775319,16775319,166,524.0390625,283.5051789609424,536.668722999355,189.37749647827724,21.0,21,7.5,1,,763.7321892875715,604.0,395.0,2273.0,1468657.0,351.3988421184491,21413.190327613105,20823.0,12316.0,38010.0,4.1177565E7,3789.59093229071,0.1840687904870685,0.6757312273014799,0.0040294311001922885,0.04535407677929183
ID16469969,16469969,166,521.4718017578125,289.80912693549186,520.9540294403698,193.89456452796423,2.0,2,7.5,1,,772.0067602704108,600.0,420.0,2651.0,1484569.0,392.60810391958034,21251.969838793553,21330.0,11428.0,38857.0,4.0867538E7,3850.56665804653,0.18713783265589046,0.6199437543085352,8.478181290477195E-4,0.009350593834207409
ID17230636,17230636,166,508.32672119140625,276.3120262173469,534.5500265240628,192.2328989806262,29.0,29,7.5,1,,753.6827873114925,623.0,429.0,2156.0,1449332.0,316.58362024235316,21602.421216848674,21324.0,14271.0,36308.0,4.1541456E7,3003.8054752946605,0.17507368892842337,0.7093914211577917,0.006670662596319082,0.09531081503822231
ID16924910,16924910,166,511.6592712402344,283.4384076197237,534.9408902921857,189.1707863504673,16.0,16,7.5,1,,751.5954238169527,611.0,410.0,2281.0,1445318.0,319.6191666267802,21378.07488299532,20994.0,12864.0,34443.0,4.1110038E7,3378.7357447250965,0.17540867230164292,0.7018486658678779,0.003406163241254324,0.04295691226431946
ID16886455,16886455,166,442.3635559082031,288.52448843979687,532.3114206415318,190.95378548568473,8.0,8,7.5,1,,753.8195527821113,584.0,420.0,2659.0,1449595.0,369.99713725079744,20934.032761310453,20892.0,9686.0,40713.0,4.0256145E7,4372.576429891475,0.17411958324093388,0.6042745688591505,-0.006508538656599748,-0.06272849031314484
ID16508749,16508749,166,516.2892456054688,281.9109656567768,533.0495390063226,191.07948308784,25.0,25,7.5,1,,758.2490899635985,609.0,402.0,2391.0,1458113.0,339.320442944353,20801.228809152366,20881.0,10224.0,36025.0,4.0000763E7,3604.450237372702,0.17861520838632144,0.6772956120890188,-0.010927844757841068,-0.1275224047736645
ID16850105,16850105,166,502.9214172363281,282.9060860893703,535.8868521679011,187.79586240919096,19.0,19,7.5,1,,756.7290691627666,601.0,409.0,2396.0,1455190.0,343.7054312002388,21324.13208528341,20899.0,12785.0,32024.0,4.1006306E7,3259.257881131558,0.17802906007046257,0.6654553380503869,0.0021442938583081704,0.02799862339557821
ID17191294,17191294,166,531.0677490234375,278.66191626705677,533.7482418083579,192.11786834319173,28.0,28,7.5,1,,761.1965678627145,630.0,413.0,2421.0,1463781.0,324.93766447530504,21471.253250130005,21305.0,12048.0,40801.0,4.128922E7,3327.2420550442253,0.17985263098906504,0.7141933342502252,0.0029671802674307336,0.03818213453271768
ID16299903,16299903,167,86.67782592773438,660.364433484039,58.91217975065078,300.0,20.0,20,7.5,1,,575.6250650026001,539.0,365.0,1101.0,1106927.0,119.201197257453,20506.808112324492,20461.0,13109.0,31093.0,3.9434592E7,2633.4414617497705,0.0758115356748308,0.6805940875269179,0.02533382756706633,0.3848043021225611
ID17090124,17090124,167,116.94500732421875,675.4349910946705,46.58172352377038,300.0,1.0,1,7.5,1,,546.9594383775351,529.0,362.0,988.0,1051803.0,88.24308622486973,21270.83203328133,20733.0,13944.0,31558.0,4.090381E7,3409.390845584232,0.0647190086832936,0.7535312652446196,0.03621775959595855,0.43612223942622036
ID16593077,16593077,167,145.9508056640625,668.5847376352925,60.28223044252638,300.0,13.0,13,7.5,1,,594.5221008840354,542.0,371.0,1327.0,1143266.0,153.42370888771333,20560.69370774831,20246.0,12290.0,38783.0,3.9538214E7,3757.7069756953274,0.09797645010642207,0.6915668971437241,0.026598690803871627,0.2835335157595755
ID16408688,16408688,167,150.85362243652344,668.5847376352925,61.652281134401974,300.0,14.0,14,7.5,1,,584.585023400936,543.0,371.0,1549.0,1124157.0,137.6542155686712,20623.060842433697,20223.0,10963.0,36441.0,3.9658146E7,3470.5662125258796,0.08876796112465023,0.6924829374262554,0.028483829482067853,0.3291422955106075
ID16861963,16861963,167,147.07363891601562,659.6794081381012,58.22715440471298,300.0,19.0,19,7.5,1,,584.4472178887155,549.0,351.0,1130.0,1123892.0,121.92937216424168,20504.82423296932,20072.0,11740.0,33698.0,3.9430777E7,3458.6130863478456,0.0885147260598653,0.7795575365792341,0.02654278354850083,0.3065868175261572
ID17166793,17166793,167,117.01612854003906,666.5296615974792,59.597205096588574,300.0,15.0,15,7.5,1,,601.990639625585,556.0,349.0,1407.0,1157628.0,149.9162163365337,20610.697347893914,20242.0,11684.0,38684.0,3.9634371E7,3904.73683574565,0.09523744905242143,0.6983459045727952,0.0263743210029111,0.27127290749944644
ID17029900,17029900,167,114.5897445678711,658.9943827921634,56.17207836689958,300.0,22.0,22,7.5,1,,566.8814352574103,547.0,360.0,1102.0,1090113.0,97.86425053829832,20588.91159646386,20371.0,13178.0,30522.0,3.9592477E7,2638.4527433246208,0.06770962352010373,0.7346752299445524,0.026984764259537275,0.41008009757315494
ID16787856,16787856,167,98.80938720703125,659.6794081381012,54.80202767502398,300.0,21.0,21,7.5,1,,568.7888715548622,548.0,364.0,1053.0,1093781.0,99.97704284312584,20749.195527821114,20535.0,14059.0,30627.0,3.9900703E7,2621.6029331033646,0.07348560797299668,0.7789092562202375,0.029976530817455896,0.460700184567696
ID16750190,16750190,167,107.43566131591797,663.3628066470787,63.14438832310108,294.1409378321576,23.0,23,7.5,1,,632.7425897035881,590.0,426.0,1226.0,1216764.0,136.5455285395814,20847.994279771192,20572.0,10024.0,42681.0,4.0090693E7,3324.5727827485507,0.07800660863647868,0.6706401563841073,0.004361357694171864,0.05446156803236322
ID16936468,16936468,167,148.079345703125,666.5296615974792,58.22715440471298,300.0,16.0,16,7.5,1,,595.0993239729589,554.0,355.0,1251.0,1144376.0,136.35922676822756,20692.71918876755,20510.0,13234.0,32103.0,3.9792099E7,2869.7936679033464,0.08724980031972622,0.700438529864004,0.030901541177935997,0.432274719692939
ID16632811,16632811,167,101.06936645507812,658.3093574462256,59.597205096588574,300.0,26.0,26,7.5,1,,597.6058242329693,571.0,372.0,1189.0,1149196.0,116.3724313385005,20385.283411336455,20230.0,12191.0,32275.0,3.92009E7,2938.3071809753837,0.09595667420616469,0.8992418501823903,0.023715662873703594,0.3214441104032974
ID16555940,16555940,167,140.48101806640625,669.2697629812303,59.597205096588574,300.0,12.0,12,7.5,1,,587.3577743109724,540.0,377.0,1370.0,1129489.0,142.94294913432617,20649.320332813313,20450.0,12186.0,33228.0,3.9708643E7,3224.471861075765,0.09393801294404236,0.7056975907065821,0.029368011507797505,0.3654105142315798
ID17026527,17026527,167,103.70209503173828,674.8750125622578,51.492971827977925,293.79400965087524,5.0,5,7.5,1,,605.0806032241289,561.0,405.0,1464.0,1163570.0,142.6291781844202,21161.471138845554,20943.0,14015.0,35588.0,4.0693509E7,2978.329021136119,0.07605129308051445,0.5996646884264648,0.009689885707800619,0.1363747060486935
ID16672419,16672419,167,117.19480895996094,672.8754372981006,48.835926815538855,298.2019419077798,4.0,4,7.5,1,,616.9167966718669,562.0,399.0,1407.0,1186331.0,154.02838145344293,21250.64326573063,20904.0,14993.0,33166.0,4.0864987E7,2966.7914327523613,0.09989106230001045,0.727499664532358,0.02097050868285069,0.2942461764606913
ID16371943,16371943,167,102.7297134399414,658.3093574462256,60.96725578846418,300.0,27.0,27,7.5,1,,609.7503900156006,579.0,386.0,1175.0,1172550.0,127.54813456990244,20597.109204368175,20307.0,11821.0,34691.0,3.9608241E7,3287.3286963568617,0.10556616757545571,0.9129520886889839,0.02989254876352141,0.36371747436873053
ID16711585,16711585,167,121.25811767578125,666.4915039356875,60.287318426044486,293.68879157493154,24.0,24,7.5,1,,638.4966198647946,594.0,402.0,1367.0,1227829.0,147.88637243133542,20868.021320852833,20984.0,11754.0,37704.0,4.0129205E7,2961.842497725865,0.08274698787852543,0.6599114314521639,0.0018059871769433987,0.02540272733519676
ID17127973,17127973,167,108.32592010498047,677.208035636021,42.62886766052163,295.1809252031182,0.0,0,7.5,1,,609.2516900676027,553.0,409.0,1451.0,1171591.0,151.94021666145434,21485.110244409778,21225.0,12362.0,33750.0,4.1315867E7,3101.22217395515,0.0786054742343202,0.584445701686463,0.0095970565572649,0.13171179851587655
ID16825057,16825057,167,87.05025482177734,674.3886712492523,56.0855474254384,295.60846974671017,7.0,7,7.5,1,,610.1606864274571,570.0,408.0,1204.0,1173339.0,132.18213270325214,21107.963078523142,20883.0,12302.0,31392.0,4.0590613E7,3157.1393116033496,0.09255405885243333,0.7820850732461284,0.017572102189518195,0.23090912945151532
ID17203877,17203877,167,81.42347717285156,662.5092137516482,59.02526726966969,295.2245690052149,28.0,28,7.5,1,,606.6177847113885,564.0,391.0,1651.0,1166526.0,144.5934234391514,20778.552782111285,20502.0,12185.0,34666.0,3.9957157E7,3001.2645116315016,0.0691779314195089,0.5428929219126318,0.0028910014596553032,0.03991495048946265
ID17242020,17242020,167,95.03833770751953,658.3093574462256,60.96725578846418,300.0,29.0,29,7.5,1,,607.5907436297451,562.0,362.0,1324.0,1168397.0,141.5162520408679,20497.78159126365,20136.0,12668.0,34599.0,3.9417234E7,3096.2745801840724,0.10405706657130727,0.8093099567794949,0.029622882203129506,0.3809311743182506
ID17300962,17300962,167,183.8130340576172,667.8997122893547,55.48705302096178,300.0,17.0,17,7.5,1,,646.6172646905876,613.0,370.0,1272.0,1243445.0,151.99051175752518,20902.53198127925,20898.0,12103.0,34134.0,4.0195569E7,3070.7167516353175,0.12500238942097852,0.9454219567133159,0.034981984517360294,0.4601514416494213
ID16290782,16290782,167,156.18936157226562,674.7499657487327,49.32182490752158,300.0,3.0,3,7.5,1,,602.3588143525741,552.0,365.0,1444.0,1158336.0,154.461217291891,20975.94539781591,20845.0,12130.0,37707.0,4.0336743E7,3305.6906121317015,0.10741823018757492,0.7565404204470585,0.03251609618823994,0.3996602023779208
ID17318511,17318511,167,129.2303924560547,673.688704951361,55.775237743894266,293.208995732757,6.0,6,7.5,1,,604.9214768590743,560.0,426.0,1338.0,1163264.0,132.9525768515608,21080.35569422777,20809.0,12273.0,31853.0,4.0537524E7,3072.741075542876,0.07730501556675885,0.6529820311870089,0.007768972520262647,0.10577537325026413
ID16899503,16899503,167,155.30169677734375,672.6948897109194,56.17207836689958,300.0,8.0,8,7.5,1,,596.8632345293812,560.0,359.0,1340.0,1147768.0,128.48644849058533,20761.253770150804,20386.0,11985.0,35876.0,3.9923891E7,3714.772988623024,0.10346380041328318,0.871119699855662,0.029543533200003302,0.3207517328200345
ID16222086,16222086,167,121.60173034667969,671.3248390190438,58.22715440471298,300.0,11.0,11,7.5,1,,610.5143005720229,552.0,384.0,1390.0,1174019.0,162.59377564222214,20850.9375975039,20631.0,12431.0,34015.0,4.0096353E7,3159.1855205466973,0.11392129800210314,0.7680196606927814,0.03316782400738891,0.42376644181646994
ID16337802,16337802,167,133.91880798339844,669.2697629812303,59.597205096588574,300.0,10.0,10,7.5,1,,602.4123764950598,553.0,361.0,1547.0,1158439.0,152.47796105814507,20759.072282891317,20482.0,11697.0,33324.0,3.9919696E7,3331.340113934639,0.10685971097835482,0.7628483673540112,0.03207156403221187,0.3872837632351762
ID16447308,16447308,167,156.71554565429688,669.9547883271681,58.91217975065078,300.0,9.0,9,7.5,1,,592.2470098803952,553.0,374.0,1378.0,1138891.0,134.1104613870128,20876.690067602703,20528.0,11032.0,33397.0,4.0145875E7,3533.6936083701103,0.10142894628979122,0.8133465778174296,0.03456664325848612,0.39478576471776683
