LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6392635,6392635,185,477.2899475097656,359.83976850205687,231.98838873556005,233.3859315217102,5.0,5,7.5,1,,713.3780551222048,574.0,419.0,3060.0,1371826.0,351.69456299010113,6008.906916276651,5997.0,3000.0,10321.0,1.1555128E7,1020.9563272913384,0.1500293515621194,0.5292384565365621,0.0015417960646692604,0.018120749722045738
ID6389563,6389563,185,438.5294494628906,370.1887075536351,245.31677495946056,255.83033273528372,11.0,11,7.5,1,,704.9391575663027,573.0,403.0,2753.0,1355598.0,323.40310947520055,5812.405616224649,5763.0,2886.0,9881.0,1.1177256E7,957.2314173042869,0.14391956277971665,0.5484812471211008,-0.004654627070915168,-0.056791070400546095
ID6393275,6393275,185,441.8642272949219,377.27779745995207,267.1738756300297,247.5267861357916,19.0,19,7.5,1,,704.1305252210088,587.0,416.0,2136.0,1354043.0,285.88404269552035,5856.326573062923,5757.0,2899.0,10815.0,1.1261716E7,957.3463184341467,0.143351882107804,0.6176134443017911,-0.0035812793944918157,-0.04397263961328357
ID6392956,6392956,185,466.6795349121094,378.36383599108905,271.05217504383626,243.26347866365995,27.0,27,7.5,1,,698.7165886635465,572.0,392.0,2609.0,1343632.0,316.8944950436677,6001.46281851274,5960.0,3526.0,11021.0,1.1540813E7,985.7810797516964,0.14083655598003703,0.5443877229432199,0.0035415290592613648,0.04296967781093525
ID6390783,6390783,185,362.0179138183594,367.9359847957445,234.01937571354722,243.6806597634017,9.0,9,7.5,1,,687.9537181487259,564.0,408.0,2468.0,1322935.0,311.79866806537837,5857.003120124805,5847.0,2421.0,13507.0,1.1263017E7,1137.227102570389,0.13136362535447582,0.5123749349639665,-0.011607551207232558,-0.1209677044193061
ID6397887,6397887,185,430.1858825683594,373.73306151305906,275.70069380125614,242.48916772457744,25.0,25,7.5,1,,703.0332813312533,568.0,392.0,2552.0,1351933.0,343.33995484675245,6045.692667706709,6006.0,3075.0,11660.0,1.1625867E7,1046.0863532038454,0.14196767916784697,0.5091165384824328,0.015585181467037133,0.17737974785196903
ID6390467,6390467,185,442.38348388671875,360.9702618552855,234.3202196881096,235.49519260117967,7.0,7,7.5,1,,709.9100364014561,575.0,410.0,2603.0,1365157.0,331.0590685764873,6068.417576703068,5988.0,2898.0,10866.0,1.1669567E7,1174.7375741853439,0.1460108911762103,0.5464171598406155,0.0012798860191065317,0.013206276817879035
ID6388933,6388933,185,465.750732421875,358.0361937898636,230.31641341462318,231.66851358256665,2.0,2,7.5,1,,713.4191367654706,568.0,388.0,2936.0,1371905.0,362.8417784363579,5817.306812272491,5802.0,2707.0,11627.0,1.1186681E7,1172.7158605494178,0.14954448515605415,0.5115664836669476,-0.0013149244958176784,-0.013062653973269986
ID6392324,6392324,185,450.4707336425781,360.71927514806686,232.42820790037274,232.21690333250626,4.0,4,7.5,1,,711.9048361934477,573.0,403.0,2552.0,1368993.0,339.01671305406296,6013.56838273531,5981.0,3219.0,10272.0,1.1564092E7,997.3978270841853,0.14959215575515214,0.5465071637063662,0.001596316324348071,0.019218525666270095
ID6396036,6396036,185,405.90911865234375,372.3502371474214,243.19444746360216,256.43815416308996,13.0,13,7.5,1,,697.0488819552783,572.0,422.0,2737.0,1340425.0,313.89855281518476,5745.347373894956,5650.0,2329.0,10285.0,1.1048303E7,1016.5903591677833,0.13863464906140152,0.5407435017607,-0.0011936646900089416,-0.013508320608467442
ID6395723,6395723,185,472.05023193359375,377.08172338268594,255.1785438081013,249.72677071629886,17.0,17,7.5,1,,707.9615184607384,575.0,402.0,2489.0,1361410.0,329.6634356862985,5689.491939677587,5654.0,2730.0,10452.0,1.0940893E7,1045.9991630132822,0.14514446352337926,0.5443886526043704,0.002003193143409818,0.021748327518574365
ID6394187,6394187,185,446.6874084472656,377.2776699377821,258.889320901025,249.84764099518048,18.0,18,7.5,1,,702.1196047841913,589.0,403.0,2339.0,1350176.0,284.47791098272745,5818.971918876755,5776.0,3098.0,10397.0,1.1189883E7,947.5571655247857,0.14168840840266503,0.6126032202519928,0.010594344869496503,0.12875617880723286
ID6397267,6397267,185,456.17376708984375,372.67606381633834,245.73721000194877,254.8373628009257,15.0,15,7.5,1,,697.8309932397295,574.0,429.0,2447.0,1341929.0,299.4766907111368,5647.71294851794,5580.0,2628.0,11127.0,1.0860552E7,1049.1645270210997,0.13959500641815806,0.5708691443198177,-0.008576448335533154,-0.09313378572556102
ID6396946,6396946,185,473.10101318359375,373.04698019680404,276.12706918371447,246.26488635687903,24.0,24,7.5,1,,721.7545501820073,571.0,393.0,2925.0,1387934.0,380.4137405781346,6018.680187207488,6026.0,2214.0,15532.0,1.1573922E7,1385.989581429447,0.15453873802783893,0.5079163381493021,0.007765153892515893,0.06692093908667275
ID6392020,6392020,185,409.4019470214844,363.60348200452756,233.2965260157886,235.243842358544,8.0,8,7.5,1,,702.247529901196,578.0,409.0,2600.0,1350422.0,312.2042393757106,6041.025481019241,5996.0,2820.0,11443.0,1.1616892E7,1140.1500872757024,0.14205480429724365,0.5595648181455904,-8.268701420704907E-4,-0.008769507465215584
ID6395095,6395095,185,480.80938720703125,379.3459718907086,272.22729040555873,241.34163378209092,20.0,20,7.5,1,,715.7041081643266,577.0,401.0,2840.0,1376299.0,351.88059256560484,6016.052522100884,5932.0,2766.0,10928.0,1.1568869E7,1159.5033566922864,0.15110572260485877,0.5339909419344333,0.013139289902809586,0.1345774644939529
ID6389848,6389848,185,438.1817626953125,354.82547398941614,224.62942861391906,237.60393903301116,1.0,1,7.5,1,,696.9147165886635,575.0,402.0,2406.0,1340167.0,312.2789299326412,5583.094643785751,5577.0,2585.0,8983.0,1.0736291E7,886.2934634875897,0.13929856297720997,0.5457277465444985,-0.011865076861874184,-0.15128008039498747
ID6391707,6391707,185,472.19476318359375,383.6753726441596,266.20123527800206,236.51730405553147,28.0,28,7.5,1,,700.8793551742069,572.0,422.0,2656.0,1347791.0,323.22330178219596,5804.423816952678,5747.0,3285.0,10563.0,1.1161907E7,917.965548920992,0.14003050552846313,0.532692748961673,-0.02546463774870511,-0.3304476200706168
ID6395418,6395418,185,390.0666809082031,371.8250162626304,278.91405428685766,252.0008934578151,23.0,23,7.5,1,,686.9984399375975,562.0,401.0,2629.0,1321098.0,322.73214748366337,6128.150286011441,6040.0,3143.0,13173.0,1.1784433E7,1143.3232777131502,0.13253136176488478,0.4982094281094117,0.018667258829665474,0.1964439051033601
ID6393564,6393564,185,465.0249938964844,349.7469025545455,224.02830119743268,236.7074441440824,0.0,0,7.5,1,,703.1622464898596,571.0,404.0,2601.0,1352181.0,336.4600510641172,5435.53770150806,5400.0,3337.0,8584.0,1.0452539E7,770.0629445793877,0.14321789955784425,0.5236249338708303,-0.00990430337881516,-0.1412189715313396
ID6393886,6393886,185,417.97784423828125,372.2625649188036,242.73073473071622,256.13708786967436,12.0,12,7.5,1,,695.9193967758711,579.0,422.0,2435.0,1338253.0,298.23424551162776,5746.647425897036,5705.0,2824.0,9457.0,1.1050803E7,985.0856581428067,0.13623303862952865,0.5595597356834365,-0.005187165490699207,-0.060835807409039135
ID6393570,6393570,186,136.71421813964844,38.13250360900061,646.0469833608732,239.1437878721806,0.0,0,7.5,1,,578.219968798752,544.0,371.0,1085.0,1111917.0,113.20651879006392,5698.803952158087,5589.0,2821.0,10418.0,1.09588E7,1033.7065153012518,0.0666609152833911,0.6384053773725067,0.026590884057828754,0.28559581016182056
ID6391717,6391717,186,153.99642944335938,25.77349724525192,644.7717464291246,242.2727876745638,28.0,28,7.5,1,,584.3536141445658,552.0,386.0,1203.0,1123712.0,114.35718988979662,5950.277691107644,5812.0,2882.0,10215.0,1.1442384E7,1085.7822064533248,0.07015681250981762,0.6699843895774096,0.029813149087011975,0.3173028176201969
ID6394793,6394793,186,118.34246826171875,27.913846906485247,644.5610018920606,239.54828678890158,22.0,22,7.5,1,,571.7145085803432,540.0,395.0,1130.0,1099407.0,109.04024179877426,6084.878315132605,5925.0,3304.0,11412.0,1.1701221E7,1160.4259775121316,0.061187966269410345,0.6046389292313388,0.032864061140918534,0.33368947950608624
ID6391400,6391400,186,124.68588256835938,27.746377992943774,644.7686869439802,239.56304262670344,21.0,21,7.5,1,,572.3265730629225,539.0,398.0,1026.0,1100584.0,104.82167829927077,6058.32501300052,5945.0,3513.0,11567.0,1.1650159E7,1107.321448710178,0.060176861075551515,0.6198320182892479,0.02673584047081488,0.28493380040358074
ID6396330,6396330,186,129.4561309814453,30.40567935402593,645.3024121643596,238.00664779792874,14.0,14,7.5,1,,574.0639625585023,540.0,398.0,1126.0,1103925.0,108.92316343208503,6031.48725949038,5882.0,2777.0,11466.0,1.159855E7,1244.8889014360925,0.06244231853259856,0.6195033991075626,0.02032583471407305,0.19303378298561574
ID6393261,6393261,186,116.23322296142578,27.586647666734237,644.5470328912317,238.19002890655804,19.0,19,7.5,1,,569.7795111804472,539.0,397.0,1110.0,1095686.0,104.59480440043522,6008.0,5665.0,2846.0,13329.0,1.1553384E7,1583.3994896451536,0.060355509240023565,0.6201434103757757,0.02389179863100092,0.17707783372557592
ID6389548,6389548,186,136.68336486816406,31.621270682801093,644.1020427328255,240.85552326009076,11.0,11,7.5,1,,574.3088923556942,538.0,390.0,1147.0,1104396.0,113.46986956746265,6011.983359334374,5926.0,3247.0,10792.0,1.1561044E7,1121.3290829698456,0.06360165686881056,0.6053191381576116,0.021299663739838933,0.22363214920496324
ID6391092,6391092,186,142.57716369628906,26.462149324693513,644.8953713412711,239.8381040146674,26.0,26,7.5,1,,579.7171086843474,544.0,387.0,1159.0,1114796.0,115.27458082307496,5985.79979199168,5890.0,2989.0,10766.0,1.1510693E7,1180.2049822664042,0.06719212728945115,0.6332691617264958,0.03794365547672586,0.3708174205251316
ID6394487,6394487,186,151.276123046875,34.89794333142278,646.1621548373954,239.09008876051604,6.0,6,7.5,1,,580.5382215288612,541.0,387.0,1312.0,1116375.0,123.39986849506023,6005.966198647946,5919.0,3572.0,10430.0,1.1549473E7,921.3579041363477,0.06813543581972357,0.6001956339771078,0.02103472562384742,0.2685844419665621
ID6396024,6396024,186,135.429443359375,30.218762501697533,644.6252783634081,239.11468017342926,13.0,13,7.5,1,,575.9849193967759,543.0,397.0,1152.0,1107619.0,112.80025387851983,6036.4004160166405,5890.0,3258.0,12048.0,1.1607998E7,1143.1207985524006,0.06331596967141932,0.6081097368011975,0.025654810491164356,0.26417000174721056
ID6389243,6389243,186,156.83152770996094,35.04048960468192,645.7786840196875,236.66701112853232,3.0,3,7.5,1,,579.4430577223089,542.0,381.0,1267.0,1114269.0,120.6031117742229,5718.943317732709,5665.0,3137.0,10521.0,1.0997528E7,977.1347671560118,0.06823982389778854,0.6138346204542989,0.019421390709148643,0.22300669670705256
ID6392954,6392954,186,149.4385223388672,26.328836627984785,644.9985302608083,241.46012076828742,27.0,27,7.5,1,,579.3182527301092,544.0,403.0,1138.0,1114029.0,114.87145063655774,6007.378575143006,5909.0,2784.0,10681.0,1.1552189E7,1310.7735450362732,0.06820372121332406,0.6440047732091526,0.029806712234481433,0.26530515339735644
ID6390782,6390782,186,141.8719024658203,32.14411308515846,645.0122275497703,240.4283362368804,9.0,9,7.5,1,,579.3265730629225,541.0,369.0,1158.0,1114045.0,114.47853747407954,6042.71866874675,5889.0,3325.0,11937.0,1.1620148E7,1151.2038070693307,0.06628669360271511,0.6291898963525226,0.019825322289312778,0.20408196093678332
ID6394174,6394174,186,129.67259216308594,28.209661260308796,644.3665302572057,238.03446809404392,18.0,18,7.5,1,,577.0733229329173,543.0,364.0,1094.0,1109712.0,112.1628783077267,5998.570462818513,5753.0,3216.0,13316.0,1.1535251E7,1479.902697606179,0.06509151723659751,0.628853260697064,0.02009472842035072,0.1596931311739437
ID6397886,6397886,186,134.7538299560547,26.239798586806817,644.8461721933687,240.94331633817978,25.0,25,7.5,1,,574.4019760790432,542.0,396.0,1119.0,1104575.0,105.56522036407424,4866.8382735309415,4847.0,1799.0,8700.0,9358930.0,1209.902132827844,0.063091918746106,0.6458445229044837,-0.07424211107615104,-0.6451780135806874
ID6397566,6397566,186,152.689208984375,25.920919754574896,644.6719490750164,241.28070208550605,29.0,29,7.5,1,,580.7784711388456,548.0,370.0,1239.0,1116837.0,112.09260059230898,6017.886115444618,5878.0,3355.0,11654.0,1.1572395E7,1124.9537389168763,0.0693589971096385,0.6721138376329122,0.03761271333673166,0.3878275678459404
ID6392640,6392640,186,146.81492614746094,35.165121723109394,645.7977558484483,239.71442816979737,5.0,5,7.5,1,,581.0717628705148,538.0,391.0,1237.0,1117401.0,123.79644536024193,5937.503380135206,5827.0,3443.0,9787.0,1.1417819E7,990.4344700709366,0.06742861758124956,0.5930031581641633,0.027732961654996273,0.3235370970879579
ID6395714,6395714,186,144.1266326904297,27.413902400047057,645.4835205807537,238.8615249304611,17.0,17,7.5,1,,578.1123244929797,542.0,398.0,1125.0,1111710.0,115.27620032354957,5907.083203328133,5821.0,2712.0,12067.0,1.1359321E7,1248.6179391238568,0.06654608532054167,0.625814263182461,0.012287451935818695,0.11485013025733645
ID6397252,6397252,186,127.81514739990234,29.903970468550714,644.8831371264104,239.46378291473997,15.0,15,7.5,1,,572.8954758190328,542.0,397.0,1123.0,1101678.0,109.77508931658355,5963.606864274571,5844.0,3213.0,12036.0,1.1468016E7,1136.8792312584944,0.06233893211857544,0.6124883746606251,0.02326973395254284,0.2385755633133415
ID6392330,6392330,186,146.37290954589844,35.22220461489889,645.7968762748136,238.2681313476715,4.0,4,7.5,1,,579.1866874674987,541.0,400.0,1304.0,1113776.0,118.37682556129113,5947.1263650546025,5810.0,3248.0,11209.0,1.1436324E7,1015.1521654348892,0.0664843803758397,0.6100241149905903,0.033757166041905554,0.38260748647648424
ID6390474,6390474,186,148.72549438476562,33.71645956103813,645.2318314097681,239.8583838309979,7.0,7,7.5,1,,582.098803952158,538.0,389.0,1238.0,1119376.0,124.17623513014611,6099.258970358815,5967.0,3554.0,10689.0,1.1728875E7,1009.6300506854058,0.06744152665628196,0.5923406161394527,0.02495088039144792,0.29412207572734
ID6388940,6388940,186,151.1441650390625,34.55947300041714,645.302236277416,236.6930787577818,2.0,2,7.5,1,,576.9396775871035,543.0,382.0,1252.0,1109455.0,113.5318055217852,5746.031721268851,5656.0,3088.0,10028.0,1.1049619E7,1147.1858335345378,0.06476968028544362,0.6182426129857539,0.024884948179198577,0.2432348868238559
ID6393870,6393870,186,130.7547149658203,30.731348931903835,644.1387317686979,238.23650127757324,12.0,12,7.5,1,,576.1352054082163,539.0,384.0,1172.0,1107908.0,115.92988490302422,6013.479979199168,5832.0,3324.0,10744.0,1.1563922E7,1214.4536268840488,0.06383671752352772,0.59642326660043,0.02205011190969424,0.21365523416217422
ID6395406,6395406,186,134.73770141601562,27.642285490167392,644.3667278660707,240.8674373675491,23.0,23,7.5,1,,574.9719188767551,542.0,378.0,1234.0,1105671.0,113.51272002970788,6079.784711388455,5910.0,2833.0,10929.0,1.1691426E7,1259.961445999875,0.06443627260483362,0.6132574664466071,0.0344288762937254,0.32120563318298173
ID6396942,6396942,186,125.85951232910156,26.979943984621368,645.0456347174614,240.3085198438096,24.0,24,7.5,1,,575.1336453458139,540.0,382.0,1193.0,1105982.0,111.69888691829344,5927.778471138846,5840.0,2149.0,11427.0,1.1399118E7,1341.2879935333133,0.0635475707438007,0.6153071450069545,0.03119387516637911,0.2673800060251997
ID6390162,6390162,186,145.78866577148438,28.451870466507913,645.9377304546503,240.21694645819173,16.0,16,7.5,1,,577.0598023920957,543.0,376.0,1121.0,1109686.0,111.20913851123235,5992.94955798232,5881.0,2767.0,10903.0,1.1524442E7,1174.6538693823402,0.06614253935591007,0.643837004524143,0.01706938506591152,0.1712489819232718
ID6392025,6392025,186,140.8550567626953,32.57101277975658,644.5951452389429,237.96991106404937,8.0,8,7.5,1,,578.2376495059802,543.0,388.0,1170.0,1111951.0,113.17831095139431,6114.4851794071765,5995.0,3260.0,11071.0,1.1758155E7,1164.4014433580383,0.06517592916939738,0.6252288945838055,0.02238346325820813,0.2299326391219315
ID6389851,6389851,186,133.91639709472656,36.88530743532973,645.6050771029445,238.4316982912213,1.0,1,7.5,1,,575.67498699948,543.0,390.0,1104.0,1107023.0,111.79601766848477,5785.808112324493,5643.0,3244.0,10401.0,1.1126109E7,1135.604367276218,0.0642166622145415,0.621439273346624,0.031530819610401765,0.3114727228665367
ID6395099,6395099,186,111.48253631591797,27.776162586097403,645.0154969672402,238.70729161972886,20.0,20,7.5,1,,566.8445137805512,539.0,415.0,969.0,1090042.0,96.17172820394671,5995.554862194488,5830.0,3359.0,11283.0,1.1529452E7,1183.7173603788387,0.056381178971157755,0.6291584314096229,0.01934325731721181,0.19222971169841238
ID6396638,6396638,186,140.69972229003906,31.893469290944033,644.7861019993959,239.62933102448488,10.0,10,7.5,1,,578.0868434737389,539.0,374.0,1128.0,1111661.0,120.88481135187112,5969.061882475299,5894.0,2964.0,10937.0,1.1478506E7,1040.2632555317748,0.06605402929317425,0.5926133664432114,0.01723933841298846,0.1944868609643006
ID6391397,6391397,187,451.2652282714844,511.00894396908245,224.39982870749202,239.1488643789448,21.0,21,7.5,1,,737.1560062402496,601.0,425.0,2082.0,1417551.0,303.30078448285064,5954.403536141445,5916.0,2472.0,10171.0,1.1450318E7,1112.4110643533313,0.16319789246111605,0.681988120600188,0.007479047092206112,0.07947182838116454
ID6394790,6394790,187,438.6881408691406,511.3904922161247,224.8885948130255,238.05542085140831,22.0,22,7.5,1,,727.8876755070203,597.0,420.0,2269.0,1399728.0,297.79464439079567,5939.851794071763,5878.0,2847.0,11250.0,1.1422335E7,1153.1999421329954,0.15846930648551258,0.6687104411692063,0.0095795839256629,0.09774781985581014
ID6389545,6389545,187,445.5306396484375,514.2818986348414,224.41647914417936,238.39947743206812,11.0,11,7.5,1,,743.2241289651586,599.0,415.0,2524.0,1429220.0,337.12898318143,5787.896515860634,5744.0,2565.0,12003.0,1.1130125E7,1381.5380046441346,0.16842374205710475,0.6355601295133569,-0.0037234028250205248,-0.03131468244965315
ID6396328,6396328,187,477.97265625,512.8185473946361,224.33970718884822,236.5460881353839,14.0,14,7.5,1,,739.3504940197608,604.0,425.0,2306.0,1421771.0,311.829369287057,5793.928237129485,5807.0,2525.0,11149.0,1.1141724E7,1201.2737148675126,0.16620840063978087,0.6758341792344547,-0.004271080084990697,-0.041376878767231694
ID6393260,6393260,187,452.5618896484375,511.72079925779803,224.8448310986627,236.8251550798928,19.0,19,7.5,1,,722.7165886635465,598.0,395.0,2102.0,1389784.0,293.4198784118992,5859.052002080083,5794.0,3107.0,10559.0,1.1266957E7,1085.7681655220315,0.1563568409937578,0.6660908986569725,0.007096410989873608,0.07604802779988486
ID6391089,6391089,187,413.09259033203125,509.01874485848253,224.35393259154247,238.07403915880417,26.0,26,7.5,1,,712.8289131565263,596.0,400.0,1967.0,1370770.0,277.7561877805408,5896.426937077483,5855.0,2866.0,10498.0,1.1338829E7,1203.1497291707597,0.14934812352934032,0.6669599238699147,-0.004121199856307573,-0.04056172611131178
ID6396021,6396021,187,475.1795349121094,513.4237776070381,224.2192903485883,237.1017533276929,13.0,13,7.5,1,,746.5735829433178,599.0,406.0,2696.0,1435661.0,340.140399439573,5823.8481539261575,5812.0,2021.0,13149.0,1.119926E7,1463.6261313863863,0.1695584240218313,0.6364171096041249,-0.0013883410807370101,-0.011063930176513609
