LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6416626,6416626,204,201.97805786132812,505.5487053020962,693.2456500890534,0.0,17.0,17,7.5,1,,628.2880915236609,591.0,381.0,1228.0,1208198.0,135.5670029080427,5283.7238689547585,5388.0,2680.0,7596.0,1.0160601E7,760.7222786342029,0.15209684252635328,1.2236748694037178,0.04575950588543326,0.6078458818453603
ID6424052,6424052,204,198.46311950683594,504.8636799561584,691.8755993971778,0.0,18.0,18,7.5,1,,641.9927197087884,601.0,338.0,1142.0,1234552.0,142.25117732226764,5325.915756630266,5428.0,2436.0,7551.0,1.0241736E7,769.4984299465501,0.1439069027783435,1.1355210118035055,0.026675314207756023,0.3596606908306461
ID6423354,6423354,204,116.98833465576172,502.808603918345,693.2456500890534,0.0,3.0,3,7.5,1,,579.2542901716068,560.0,365.0,1016.0,1113906.0,93.02103488102112,5322.294331773271,5420.0,2520.0,7428.0,1.0234772E7,670.1197500452705,0.11731804878872841,1.3076939209475003,0.051875353883819024,0.7833814056195255
ID6418104,6418104,204,222.41372680664062,505.5487053020962,693.9306754349911,0.0,16.0,16,7.5,1,,643.9157566302653,600.0,394.0,1270.0,1238250.0,147.00266222640818,5305.768070722829,5415.0,2261.0,7268.0,1.0202992E7,778.5109818662407,0.17214451806520767,1.286606924883877,0.05884863453289091,0.7575582354523669
ID6426296,6426296,204,220.67999267578125,504.8636799561584,692.5606247431156,0.0,20.0,20,7.5,1,,637.3135725429017,595.0,356.0,1198.0,1225554.0,139.82499824090095,5388.458138325533,5483.0,2370.0,7691.0,1.0362005E7,739.5509357482747,0.1519083430312439,1.202159363549935,0.04302491817630302,0.6011070023310451
ID6420730,6420730,204,201.5935821533203,507.60378133990963,692.5606247431156,0.0,11.0,11,7.5,1,,630.5158606344254,594.0,382.0,1375.0,1212482.0,134.12970772504954,5526.3354134165365,5592.0,3178.0,7506.0,1.0627143E7,649.5288513610768,0.14504604654328826,1.1909238081240034,0.05381173086487122,0.8689258590190619
ID6424446,6424446,204,166.06179809570312,503.4936292642828,693.9306754349911,0.0,4.0,4,7.5,1,,602.9495579823193,577.0,374.0,1146.0,1159472.0,112.95433430117485,5341.458138325533,5433.0,2603.0,7373.0,1.0271624E7,682.2322001427528,0.14701048536179773,1.3683241745098709,0.06331427069646284,0.9323899365075626
ID6421503,6421503,204,103.70851135253906,501.4385532264694,695.3007261268667,0.0,0.0,0,7.5,1,,571.1315652626105,555.0,382.0,953.0,1098286.0,85.70376985598638,5052.710868434738,5084.0,1421.0,8401.0,9716363.0,881.9813823518144,0.14783054968294365,1.7165349315240002,0.08377452988225406,0.8856621487310297
ID6426685,6426685,204,168.35202026367188,503.4936292642828,693.2456500890534,0.0,5.0,5,7.5,1,,607.0275611024441,578.0,384.0,1116.0,1167314.0,114.60976984554452,5359.398855954239,5439.0,2840.0,7525.0,1.0306124E7,701.2231913878851,0.13613488704163718,1.2692766909569786,0.0501512737815156,0.7299950386109316
ID6420352,6420352,204,178.3295135498047,502.1235785724072,689.8205233593643,0.0,23.0,23,7.5,1,,622.69370774831,590.0,374.0,1089.0,1197440.0,125.85196983386236,5509.452418096724,5506.0,3404.0,8049.0,1.0594677E7,625.8149793217842,0.11369125859966628,1.010198498831918,0.025889151892847868,0.4443343253909251
ID6421832,6421832,204,216.1021270751953,504.8636799561584,696.6707768187423,0.0,14.0,14,7.5,1,,640.8621944877796,593.0,312.0,1272.0,1232378.0,157.89257350068667,5226.477379095164,5363.0,1595.0,7290.0,1.0050516E7,863.8057907927404,0.22798924785856348,1.5071370509603979,0.10831800165411441,1.1826581024002765
ID6415883,6415883,204,195.1797637939453,504.8636799561584,692.5606247431156,0.0,13.0,13,7.5,1,,621.4820592823713,588.0,379.0,1193.0,1195110.0,129.1838386489489,5547.13728549142,5599.0,3366.0,8025.0,1.0667145E7,673.3980875118633,0.13960537987718927,1.1786858513258527,0.054700075510966804,0.8544486739217324
ID6424844,6424844,204,117.22100830078125,502.1235785724072,693.9306754349911,0.0,2.0,2,7.5,1,,579.857514300572,562.0,357.0,1067.0,1115066.0,89.9443953530212,5260.32501300052,5360.0,2396.0,7382.0,1.0115605E7,695.9031936077771,0.12674503080722893,1.4503822242141153,0.06292536030238442,0.8949869158507603
ID6418510,6418510,204,148.45420837402344,504.8636799561584,692.5606247431156,0.0,9.0,9,7.5,1,,601.1367654706188,577.0,365.0,1024.0,1155986.0,108.60435462368184,5457.6489859594385,5521.0,2927.0,7228.0,1.0495059E7,681.4854956514564,0.12295224342254837,1.212079809673809,0.0472122233362068,0.7221023010721277
ID6422222,6422222,204,181.8334197998047,503.4936292642828,690.5055487053021,0.0,22.0,22,7.5,1,,615.2969318772751,585.0,376.0,1148.0,1183216.0,120.75590796727107,5513.985959438378,5588.0,3102.0,7205.0,1.0603395E7,664.6274674269254,0.11163664954146481,1.0234115045731573,0.02891613371987767,0.46631309686045713
ID6425549,6425549,204,208.33523559570312,502.1235785724072,688.4504726674887,0.0,27.0,27,7.5,1,,648.8887155486219,604.0,389.0,1371.0,1247813.0,148.48655184787225,5608.953718148726,5618.0,3649.0,7541.0,1.0786018E7,581.672587817021,0.12729550020719796,0.9869345975031738,0.02959142040892809,0.5542863093166109
ID6419218,6419218,204,195.61920166015625,504.17865461022063,689.8205233593643,0.0,29.0,29,7.5,1,,649.8221528861154,609.0,364.0,1293.0,1249608.0,145.08402096932656,5499.579303172127,5560.0,2909.0,7469.0,1.0575691E7,648.7464951039105,0.13173657513967607,1.042715770163362,0.0294144955493789,0.4844573679635467
ID6419989,6419989,204,176.50521850585938,503.4936292642828,690.5055487053021,0.0,26.0,26,7.5,1,,616.0379615184607,584.0,365.0,1118.0,1184641.0,120.51919037696973,5541.5938637545505,5582.0,3074.0,7247.0,1.0656485E7,631.5415483301298,0.11160715242559847,1.0264125660405807,0.033774021347539485,0.573350137816065
ID6417375,6417375,204,206.02365112304688,504.8636799561584,693.2456500890534,0.0,15.0,15,7.5,1,,632.8377535101404,583.0,393.0,1322.0,1216947.0,148.13684609584934,5409.014040561622,5487.0,2554.0,7400.0,1.0401534E7,687.8229702535242,0.15501714067610287,1.1467020118155322,0.054130112173787694,0.8076368695150792
ID6419633,6419633,205,127.0135498046875,656.9393067543499,691.8755993971778,0.0,1.0,1,7.5,1,,564.2116484659387,540.0,332.0,1148.0,1084979.0,103.44616313606087,5284.299531981279,5332.0,2941.0,8294.0,1.0161708E7,635.6390433890365,0.0921396082052572,0.9202924521517829,0.04254677837150888,0.6785439578517348
ID6424448,6424448,205,146.30233764648438,632.963419646527,700.7809288943691,0.0,4.0,4,7.5,1,,460.42433697347894,520.0,0.0,1094.0,885396.0,237.27107674787771,4316.500780031201,4977.0,0.0,9594.0,8300631.0,2177.892835826364,0.19273789145056275,0.627141518297174,0.14343824331212976,0.4972531665086067
ID6426688,6426688,205,119.66736602783203,644.6088505274696,700.7809288943691,0.0,5.0,5,7.5,1,,490.0208008320333,527.0,0.0,1317.0,942310.0,276.34841410272173,4183.095163806553,4856.0,0.0,8461.0,8044092.0,2098.352313761087,0.21783262560662198,0.6343411079523082,0.12918230900876074,0.456129656252854
ID6421109,6421109,205,221.3387451171875,647.3489519112208,700.7809288943691,0.0,7.0,7,7.5,1,,487.64638585543423,529.0,0.0,1284.0,937744.0,264.87936266350937,4204.989079563183,4956.0,0.0,7411.0,8086194.0,2076.4252456106105,0.22040308387641258,0.6649687759283124,0.13215409760440633,0.4727740800527464
ID6423716,6423716,205,201.58314514160156,650.0890532949719,699.4108782024936,0.0,10.0,10,7.5,1,,524.8497139885595,529.0,0.0,1192.0,1009286.0,206.9512673026175,4708.994279771191,5159.0,0.0,7534.0,9055396.0,1586.915562848036,0.21009215497270492,0.8806194242329751,0.1413772601632857,0.7351139841138256
ID6423355,6423355,205,119.03271484375,637.7585970680916,700.7809288943691,0.0,3.0,3,7.5,1,,441.33853354134163,508.0,0.0,1081.0,848694.0,222.30123956165346,4201.196567862715,4959.0,0.0,8208.0,8078901.0,2047.2291646770145,0.17190275583958517,0.5824400392680084,0.13632817654337337,0.492400389781413
ID6425966,6425966,205,207.66339111328125,648.7190026030963,700.7809288943691,0.0,8.0,8,7.5,1,,460.7290691627665,509.0,0.0,1295.0,885982.0,245.88754678386914,4205.621944877795,4994.0,0.0,7298.0,8087411.0,2060.2755844670514,0.18960819045680832,0.5972996000313382,0.12991580076367212,0.469408341207885
ID6417772,6417772,205,79.72980499267578,644.6088505274696,700.7809288943691,0.0,6.0,6,7.5,1,,446.2126885075403,507.0,0.0,1189.0,858067.0,234.28953423805754,4156.561102444098,5003.0,0.0,7447.0,7993067.0,2041.369193958021,0.1791299716227422,0.5786628489713543,0.125052721061976,0.4526503702228733
ID6418511,6418511,205,184.6931915283203,654.8842307165365,693.2456500890534,0.0,9.0,9,7.5,1,,602.4966198647946,562.0,371.0,1311.0,1158601.0,136.25065795797013,5437.442017680707,5410.0,3457.0,7893.0,1.0456201E7,659.4457572112645,0.13820767485992871,1.0738822232045167,0.06207415086663735,0.9638323627449177
ID6424845,6424845,205,118.3203125,649.4040279490341,698.0408275106179,0.0,2.0,2,7.5,1,,530.2860114404576,531.0,0.0,1135.0,1019740.0,121.64278467004485,4985.316692667707,5099.0,0.0,7537.0,9586764.0,1069.6061603502424,0.18239729946283212,1.344958202311137,0.13895863202147757,1.1373036471463573
ID6421502,6421502,205,125.41654205322266,656.9393067543499,691.1905740512399,0.0,0.0,0,7.5,1,,562.9724388975559,541.0,355.0,1078.0,1082596.0,96.37188834561387,5189.1263650546025,5224.0,3094.0,7662.0,9978690.0,614.4172929972551,0.08167345169831078,0.8821684068963727,0.03327831716383675,0.5440074563344116
ID6423713,6423713,206,190.67352294921875,456.2268803945746,670.6398136731059,0.0,10.0,10,7.5,1,,620.3104524180967,571.0,369.0,1382.0,1192857.0,148.02076389890928,5427.438377535102,5459.0,2940.0,8468.0,1.0436964E7,674.8276711641676,0.10698653165986931,0.810033957409961,0.014402793915648304,0.22838539317954534
ID6421830,6421830,206,232.95538330078125,471.29743800520623,675.4349910946705,0.0,14.0,14,7.5,1,,662.9214768590743,597.0,376.0,1596.0,1274798.0,176.59346356853928,5561.617784711389,5556.0,3536.0,7872.0,1.0694991E7,604.3749224310687,0.13717947069739317,0.9056858285052796,0.024870231183191805,0.4466174040161311
ID6425962,6425962,206,219.7604217529297,450.0616522811344,672.6948897109194,0.0,8.0,8,7.5,1,,637.5720228809153,577.0,378.0,1306.0,1226051.0,170.93717738788007,5447.214248569942,5433.0,2918.0,9460.0,1.0474993E7,822.4976472136583,0.11951571488499758,0.796374853630697,0.01423204031888639,0.18586586099956895
ID6415881,6415881,206,254.8115997314453,466.5022605836416,670.6398136731059,0.0,13.0,13,7.5,1,,663.9240769630785,590.0,359.0,1389.0,1276726.0,189.00283393593622,5516.045761830474,5520.0,3302.0,7843.0,1.0607356E7,650.8812995984692,0.13964796689427908,0.8608827292726553,0.01906371127744459,0.31707512864955284
ID6417768,6417768,206,260.0354309082031,442.5263734758186,667.8997122893547,0.0,6.0,6,7.5,1,,676.321892875715,569.0,366.0,1755.0,1300567.0,242.73808564979484,5435.347893915757,5424.0,3268.0,10103.0,1.0452174E7,763.2363789586797,0.14682810045255978,0.7134382234011508,0.01371791063904477,0.19273879061862953
ID6424841,6424841,206,195.49636840820312,441.8413481298808,646.663926565283,0.0,2.0,2,7.5,1,,614.9942797711908,575.0,366.0,1336.0,1182634.0,130.9105407761522,5206.512220488819,5292.0,2849.0,7644.0,1.0012123E7,719.3655143366742,0.09385127674840284,0.806136085516416,-0.008376477799881765,-0.12227618917361617
ID6419629,6419629,206,190.2205352783203,440.47129743800525,633.6484449924648,0.0,1.0,1,7.5,1,,629.0405616224649,584.0,361.0,1397.0,1209645.0,145.58830175821655,5299.863754550182,5317.0,2804.0,8388.0,1.0191638E7,731.2778789668324,0.0929872070240643,0.735174255734577,0.022460599854722135,0.31841024557940717
ID6418508,6418508,206,202.3090362548828,452.8017536648856,675.4349910946705,0.0,9.0,9,7.5,1,,661.7046281851274,572.0,379.0,1734.0,1272458.0,214.41539015733252,5262.210608424337,5351.0,2603.0,8053.0,1.0119231E7,832.422468040378,0.13540308313318453,0.7360658982835961,-0.0021643972120353847,-0.027424100890487767
ID6421105,6421105,206,226.74618530273438,443.2113988217564,669.2697629812303,0.0,7.0,7,7.5,1,,653.9786791471658,592.0,372.0,1452.0,1257601.0,175.99092441517053,5493.664066562663,5514.0,3435.0,7762.0,1.0564316E7,612.2151846821176,0.13087463992482345,0.860090890115629,0.021535178914020226,0.37834077986818654
ID6416624,6416624,206,226.5775604248047,490.4781476914646,682.2852445540485,0.0,17.0,17,7.5,1,,642.99375975039,586.0,381.0,1434.0,1236477.0,165.5392976490404,5617.638065522621,5579.0,3210.0,9003.0,1.0802718E7,754.9965598992702,0.1205854163202618,0.8359599408089168,0.02584629430378157,0.37493395153182
ID6424051,6424051,206,197.23524475097656,494.5882997670914,676.8050417865461,0.0,18.0,18,7.5,1,,667.9765990639626,584.0,379.0,1470.0,1284519.0,202.85501240987767,5565.815912636505,5551.0,3158.0,10522.0,1.0703064E7,857.1640086881627,0.10944837391782052,0.6496922950065108,0.020076463456944346,0.25559325694815965
ID6418102,6418102,206,221.83456420898438,483.6278942320866,683.6552952459241,0.0,16.0,16,7.5,1,,649.0707228289132,591.0,325.0,1342.0,1248163.0,168.0076932943397,5603.0036401456055,5598.0,3654.0,8176.0,1.0774576E7,619.2777593899068,0.12539488823630096,0.8609298012247706,0.02372664719409178,0.4193897207838791
ID6421497,6421497,206,190.06201171875,439.7862720920674,632.2783943005892,0.0,0.0,0,7.5,1,,613.8705148205928,573.0,383.0,1309.0,1180473.0,133.59782231013173,5226.536661466459,5262.0,2848.0,7568.0,1.005063E7,617.2160593972084,0.0811393151120885,0.689694984276694,0.02032462757905504,0.3373579946269274
ID6420728,6420728,206,228.534423828125,468.557336621455,673.3799150568572,0.0,11.0,11,7.5,1,,644.1133645345814,584.0,378.0,1377.0,1238630.0,163.7729534262291,5548.7633905356215,5565.0,3106.0,7904.0,1.0670272E7,611.1649115301767,0.12215621515103091,0.8562732443410342,0.022135895593574095,0.39323869566228836
ID6423352,6423352,206,210.47802734375,442.5263734758186,652.8291546787232,0.0,3.0,3,7.5,1,,627.5699427977119,577.0,364.0,1273.0,1206817.0,148.83807930619636,5376.6349453978155,5427.0,2934.0,7688.0,1.0339269E7,696.7212299657209,0.11290301247525208,0.8555123546168831,0.010154261827362074,0.15514656295445034
ID6417373,6417373,206,233.234130859375,478.832716810522,681.6002192081107,0.0,15.0,15,7.5,1,,650.2111284451378,584.0,381.0,1425.0,1250356.0,176.02525934092878,5529.122724908996,5558.0,3226.0,7687.0,1.0632503E7,647.1977645428011,0.12763307425792722,0.8361897228714661,0.0199406239766123,0.3340512266697812
ID6422943,6422943,206,235.4822235107422,473.3525140430196,663.7895602137279,0.0,12.0,12,7.5,1,,691.8382735309413,605.0,363.0,1649.0,1330405.0,217.1626352466692,5570.516380655226,5570.0,3096.0,11407.0,1.0712103E7,733.3867244030957,0.15421948289260934,0.8513346668276015,0.022063368258305023,0.32793396339701825
ID6426684,6426684,206,244.54656982421875,439.1012467461296,657.6243321002878,0.0,5.0,5,7.5,1,,658.8840353614145,605.0,384.0,1558.0,1267034.0,170.76585941234097,5439.213208528341,5491.0,3159.0,7568.0,1.0459607E7,643.150588746238,0.13175469697391137,0.898362744513854,0.007485080089770577,0.1256641028936805
ID6424445,6424445,206,264.0320739746094,437.73119605425404,658.3093574462256,0.0,4.0,4,7.5,1,,666.7405096203848,580.0,367.0,1679.0,1282142.0,211.28815255509718,5342.248049921996,5407.0,2466.0,7439.0,1.0273143E7,656.2082701385466,0.1394396619925788,0.7723367164681979,0.0016313054143234562,0.02651793692802825
ID6420768,6420768,207,209.2283477783203,497.2313138462454,664.1733759886199,7.368312900690041,11.0,11,7.5,1,,713.1050442017681,621.0,428.0,1862.0,1371301.0,227.92109235388315,5641.754030161206,5608.0,2941.0,10329.0,1.0849093E7,1026.1079006900882,0.13139754426239542,0.7267265106042488,0.003916297326648094,0.04289723139870569
ID6424480,6424480,207,182.19015502929688,496.3092598615929,663.7768050691004,6.572526193811299,4.0,4,7.5,1,,709.5772230889236,614.0,390.0,1561.0,1364517.0,225.06718765882115,5627.241289651586,5542.0,2591.0,10351.0,1.0821185E7,1149.6851562050958,0.13234028455936409,0.7369407701457475,0.006590235756294911,0.06409067520629112
ID6416674,6416674,207,240.17449951171875,496.83318809008045,663.6226797843386,8.321689431512368,17.0,17,7.5,1,,694.7529901196048,600.0,398.0,1691.0,1336010.0,225.19940253087634,5710.9386375455015,5603.0,2862.0,10859.0,1.0982135E7,1126.2486244052093,0.11967512730256534,0.6594851999206733,0.004018398340638338,0.04058957748267325
ID6418534,6418534,207,194.687255859375,496.5500005692676,664.0421038256177,6.254961590323825,9.0,9,7.5,1,,715.0795631825273,622.0,430.0,1530.0,1375098.0,226.5253450716955,5630.111284451378,5562.0,2811.0,10201.0,1.0826704E7,1041.8205075344893,0.13501872881741578,0.7510321839550672,0.0031518566451157084,0.033958918287657236
ID6422634,6422634,207,316.6390380859375,495.2408317789065,668.1784931967003,11.275578459213058,19.0,19,7.5,1,,769.6505460218409,705.0,424.0,2086.0,1480038.0,248.5980452862595,5583.64378575143,5555.0,2706.0,10530.0,1.0737347E7,1020.6164612500784,0.1601353656506504,0.8546818034211395,-0.007960424603314795,-0.08779956551243666
ID6416297,6416297,207,263.2486572265625,497.52757284557873,665.2836006877875,9.39045286746612,28.0,28,7.5,1,,687.792511700468,602.0,412.0,1546.0,1322625.0,210.1008159620844,5686.535621424857,5590.0,2815.0,10870.0,1.0935208E7,1074.017271768567,0.11804462529706602,0.6912685195555217,0.00247253960905357,0.026117840582190355
ID6426348,6426348,207,238.3908233642578,494.9891010389157,665.4482095085552,9.112576031523902,20.0,20,7.5,1,,756.507540301612,661.0,422.0,1837.0,1454764.0,264.79929045432164,5738.941757670307,5661.0,3068.0,11240.0,1.1035985E7,1129.0896085611166,0.14750023901496687,0.7344570079948513,0.006925551471962049,0.06991822627476263
ID6424114,6424114,207,247.06634521484375,497.3212679950301,664.1427514473862,9.283380103505344,18.0,18,7.5,1,,694.2220488819553,606.0,409.0,1654.0,1334989.0,213.7396402429847,5730.063962558503,5644.0,2763.0,10487.0,1.1018913E7,1093.5531114020619,0.10557436837361982,0.6203172451366794,0.004412456580434587,0.046038158064593174
ID6420401,6420401,207,226.17828369140625,495.7224606689695,665.7247372813746,8.312537148604747,23.0,23,7.5,1,,689.7535101404056,602.0,396.0,1645.0,1326396.0,211.48633257907082,5716.425377015081,5635.0,2836.0,10933.0,1.0992686E7,1129.0988081864557,0.11136082018489268,0.6536103905123642,0.004860362275896367,0.04897624798071305
ID6418160,6418160,207,244.66830444335938,497.29085356093066,663.6434244801588,8.652419072013057,16.0,16,7.5,1,,697.8538741549662,598.0,420.0,1764.0,1341973.0,230.55540768730475,5642.856994279771,5581.0,2952.0,9917.0,1.0851214E7,1030.891704489739,0.12148103617855677,0.6557461203348293,-0.002288893402382935,-0.025115206620677295
ID6422256,6422256,207,181.71542358398438,496.4273995369728,666.2921076539332,7.047333684593651,22.0,22,7.5,1,,699.4300572022881,613.0,407.0,1608.0,1345004.0,213.36034180244232,5762.942277691108,5653.0,2769.0,10332.0,1.1082138E7,1155.659595748232,0.10535897588086181,0.6249262782797805,0.013541522069556586,0.1332509371886456
ID6417780,6417780,207,176.0054931640625,496.9241501624386,664.6844713377234,2.966494366949037,6.0,6,7.5,1,,735.3666146645866,619.0,417.0,1678.0,1414110.0,253.72939297169427,5609.742589703588,5549.0,3005.0,10401.0,1.0787535E7,994.4916128055762,0.1612798440006501,0.8050193711740156,0.01231403734107638,0.13723251153253366
ID6419638,6419638,207,172.02984619140625,496.6605222395978,663.9515620986008,3.269451567921061,1.0,1,7.5,1,,725.8153926157046,616.0,384.0,1536.0,1395743.0,240.15615526083477,5416.544981799272,5419.0,2691.0,8716.0,1.0416016E7,725.7708754216726,0.15755112535418989,0.8227043161333951,0.0067897298515588,0.10066222640683588
