LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6362645,6362645,154,336.8643493652344,620.4826822061158,240.48206781257724,39.764105553006615,1.0,1,7.5,1,,711.2407696307853,606.0,387.0,1858.0,1367716.0,253.9816329726239,5771.24388975559,5666.0,2699.0,11171.0,1.1098102E7,1143.9058253462265,0.1450536835979591,0.7094915732035225,0.0017087140700755416,0.01721222820766915
ID6361623,6361623,154,243.52606201171875,656.2589347183692,266.2352652242949,26.875234929288222,28.0,28,7.5,1,,678.5964638585543,587.0,413.0,1536.0,1304941.0,213.21939970848564,6047.31877275091,5965.0,3131.0,11746.0,1.1628994E7,1204.2736044853339,0.12355123077127765,0.6999533038615774,0.032980050998349296,0.32064692454301624
ID6364313,6364313,154,324.84930419921875,620.446746464812,239.8430385996443,37.57408519650008,0.0,0,7.5,1,,712.910556422257,602.0,410.0,1881.0,1370927.0,257.12631940133735,5757.633905356214,5667.0,2713.0,12033.0,1.107193E7,1119.6243838029447,0.14658080977247115,0.7089097604270409,-0.002544718633813175,-0.026239045363955472
ID6368345,6368345,154,299.5014953613281,627.9101467113765,246.0282495749024,44.218765052952875,10.0,10,7.5,1,,694.4071762870515,588.0,397.0,1859.0,1335345.0,246.55596104248073,5743.917836713468,5673.0,3033.0,12805.0,1.1045554E7,1145.9838356723767,0.1350481698989658,0.6701979567321502,0.0035608878996390516,0.03556921639026597
ID6361306,6361306,154,247.4184112548828,625.617635507473,246.91403574760216,43.10634499542255,3.0,3,7.5,1,,674.5340613624545,605.0,394.0,1447.0,1297129.0,188.56093465103737,5878.088403536141,5845.0,2779.0,9903.0,1.1303564E7,974.2134432307904,0.1191450085747699,0.7616784159997492,0.01260906832145178,0.15026338792548577
ID6365978,6365978,154,264.3489990234375,633.7314686373212,249.17753079379654,40.098884540072305,12.0,12,7.5,1,,672.516900676027,587.0,409.0,1558.0,1293250.0,212.54815234655774,5733.705148205928,5695.0,3045.0,9517.0,1.1025915E7,983.1724219852049,0.11918749600100774,0.6739128087226426,-9.302941408280975E-4,-0.010860758550271831
ID6359965,6359965,154,240.53990173339844,626.1904942443562,246.32288529916693,41.28795861516113,5.0,5,7.5,1,,665.8991159646386,596.0,397.0,1484.0,1280524.0,187.2030460539346,5862.144565782632,5761.0,3108.0,9889.0,1.1272904E7,1049.9604937344425,0.11405064191878067,0.7283134390169396,0.015686523628147344,0.1724569016779258
ID6362974,6362974,154,265.9532165527344,635.0877574698832,250.07491675519157,41.57702153990703,16.0,16,7.5,1,,671.811232449298,601.0,399.0,1682.0,1291893.0,194.61877471102412,5730.009880395216,5720.0,3053.0,9396.0,1.1018809E7,897.3145717022052,0.11859417248421843,0.7319532089282825,3.0823197134271845E-4,0.003935360182312332
ID6368995,6368995,155,485.46209716796875,155.8691626156836,216.5980943146535,27.5676664774807,2.0,2,7.5,1,,742.4378575143006,591.0,409.0,2637.0,1427708.0,353.5583317149578,5861.083203328133,5823.0,2480.0,12688.0,1.1270863E7,1278.7322417297783,0.13393377954422278,0.49605686020447187,-0.0011274978546806647,-0.010347464219054777
ID6363683,6363683,155,479.5979309082031,204.77409266214954,212.59944880529352,74.76489914069325,21.0,21,7.5,1,,724.3047321892876,581.0,388.0,2488.0,1392838.0,334.7460041866158,5866.967238689547,5796.0,2507.0,16974.0,1.1282178E7,1357.157069620627,0.15555491765693896,0.5825444538285074,-0.0062091701357281275,-0.05401969408330796
ID6368359,6368359,155,427.6166687011719,162.627472362208,194.62391621919735,55.08183053094881,10.0,10,7.5,1,,713.8096723868955,569.0,381.0,2609.0,1372656.0,342.418153204776,5854.795631825273,5819.0,2306.0,11529.0,1.1258772E7,1145.7637762421411,0.14908134794294056,0.5409139466639126,8.509501571301909E-4,0.008689231442776146
ID6365992,6365992,155,453.0494384765625,172.9724281275762,194.7083166808251,50.27219306386755,12.0,12,7.5,1,,740.2340093603744,575.0,402.0,2925.0,1423470.0,383.63175977099246,5768.874674987,5785.0,2181.0,12996.0,1.1093546E7,1405.828632520663,0.16310506795894172,0.5411690907800342,-0.005424217967762852,-0.0447597826187005
ID6360360,6360360,155,446.0149230957031,221.7416780781445,223.64468611343682,91.86389027346445,25.0,25,7.5,1,,713.2958918356734,581.0,396.0,3003.0,1371668.0,331.07631105958137,5856.085803432137,5776.0,2863.0,10145.0,1.1261253E7,950.5975027849346,0.14810309742243274,0.555846485053755,-0.0062324276273069325,-0.07727040363387692
ID6362347,6362347,155,483.556640625,192.89919768151466,198.24242800374404,66.10746513352662,18.0,18,7.5,1,,722.0899635985439,585.0,406.0,2237.0,1388579.0,319.02691328924004,5830.798231929277,5747.0,3025.0,10887.0,1.1212625E7,1082.248295161424,0.1551852090958229,0.6081247633447348,-0.0029651525306685898,-0.03204555517450031
ID6361967,6361967,155,327.74432373046875,161.45315577043294,191.73140962451566,30.33222543338813,6.0,6,7.5,1,,686.1596463858555,583.0,394.0,2012.0,1319485.0,256.26539190194893,5543.109724388975,5671.0,1868.0,13382.0,1.06594E7,1651.1660458764377,0.1248198702316794,0.5942455748842759,-0.025623495109439082,-0.1765648650347032
ID6362991,6362991,155,413.5751037597656,179.6138180963891,197.23642429046714,60.68688203216671,16.0,16,7.5,1,,717.5221008840354,587.0,408.0,2499.0,1379795.0,313.4248128738892,5842.638585543422,5808.0,2823.0,12737.0,1.1235394E7,1093.634761508658,0.1495727585729045,0.5957279035637089,-6.520956001663158E-5,-6.967970498094433E-4
ID6367346,6367346,155,409.1410217285156,176.489958537747,194.04368682854616,55.83690011839201,15.0,15,7.5,1,,713.9479979199168,590.0,411.0,2394.0,1372922.0,296.7624654062257,5848.109724388975,5831.0,3011.0,9645.0,1.1245915E7,957.1847415590915,0.14667782170970903,0.6154753220868978,-0.003083997116880063,-0.03780116085495908
ID6360692,6360692,155,449.47406005859375,220.59382740276575,222.9827503060493,91.2338513599795,24.0,24,7.5,1,,720.4570982839314,576.0,390.0,2728.0,1385439.0,343.8486066767349,5918.498699947998,5821.0,3226.0,11926.0,1.1381273E7,1084.76840360623,0.15324740060028394,0.556854179598313,0.0022816296756245835,0.024840475886207334
ID6364027,6364027,155,533.5853881835938,227.47449501041714,219.00029227487846,81.01037578241835,29.0,29,7.5,1,,742.9979199167967,595.0,409.0,2664.0,1428785.0,349.9531037347276,5906.607384295372,5914.0,2008.0,11997.0,1.1358406E7,1176.009438333955,0.16531552159091734,0.6023901259290545,-0.0018388338401093558,-0.01850542699188839
ID6365693,6365693,155,445.5121765136719,204.05103886036554,203.62310088006703,76.78228202570355,20.0,20,7.5,1,,721.7446697867915,585.0,407.0,2543.0,1387915.0,322.49581435616375,5770.409776391056,5760.0,2720.0,10130.0,1.1096498E7,1041.7719009449434,0.15234014712135235,0.5917294391423201,-0.009347988067034381,-0.1045348342060724
ID6367999,6367999,155,468.4296875,162.3331844753145,191.0728519105122,39.53605315185317,7.0,7,7.5,1,,757.3255330213209,582.0,390.0,2890.0,1456337.0,395.2496216063765,5838.72490899636,5828.0,1738.0,20538.0,1.1227868E7,1757.2851148159843,0.173407563255229,0.5663178941288075,0.007681377614630084,0.05065492329780074
ID6365118,6365118,155,427.1922912597656,176.66629955619499,189.29716156906525,52.694658970652256,14.0,14,7.5,1,,716.2698907956318,586.0,404.0,2275.0,1377387.0,305.91506928959626,5842.86219448778,5828.0,3017.0,9578.0,1.1235824E7,904.2936948906073,0.14793868421454537,0.6034883362003508,7.836736464093198E-4,0.010119083205314407
ID6361281,6361281,155,443.9154357910156,161.20902174294727,214.23999412416867,22.06571099488283,3.0,3,7.5,1,,819.0540821632866,648.0,384.0,2395.0,1575041.0,389.03262208794763,5866.709308372335,5730.0,2513.0,10800.0,1.1281682E7,1269.3587565015946,0.19146192809116802,0.6766417844340596,-7.620283565486056E-4,-0.007049241439092792
ID6367043,6367043,155,442.7008361816406,221.1937192829512,219.00550122454095,88.10286362523881,27.0,27,7.5,1,,740.6978679147165,567.0,398.0,3042.0,1424362.0,411.34269588190034,5914.634425377015,5886.0,2125.0,14905.0,1.1373842E7,1507.922829638912,0.1636624161949583,0.506511430877144,-0.0036318362680374324,-0.02859467763551818
ID6359941,6359941,155,359.62823486328125,162.0479099938038,198.64897281006986,27.678955119117262,5.0,5,7.5,1,,688.1159646385855,578.0,404.0,2082.0,1323247.0,265.8727124778229,6112.2901716068645,5976.0,2079.0,14819.0,1.1753934E7,1480.718743706132,0.12754709568904915,0.5855361953157449,0.03286295540580224,0.262678968011399
ID6367686,6367686,155,436.9892883300781,163.16156444789414,194.44954384591418,53.238160039851735,9.0,9,7.5,1,,713.8070722828913,580.0,401.0,2413.0,1372651.0,313.1059066087489,5839.292251690068,5735.0,2522.0,16501.0,1.1228959E7,1254.1502194814063,0.149630669788842,0.593446892890246,-0.0026086246746065286,-0.02435491613741094
ID6359302,6359302,155,414.5447998046875,172.44088773067867,192.94087925131822,50.807121522109085,13.0,13,7.5,1,,718.3016120644826,574.0,401.0,2441.0,1381294.0,338.11212040555694,5818.056682267291,5752.0,2107.0,12512.0,1.1188123E7,1284.240942157607,0.14986445759676573,0.5537683028481462,-6.245059099631795E-4,-0.005661992493276231
ID6359627,6359627,155,431.9355163574219,163.31331415792613,195.55387623974417,43.98455607358701,11.0,11,7.5,1,,710.3182527301092,572.0,413.0,2577.0,1365942.0,340.6857374640292,5816.160166406657,5747.0,2876.0,9035.0,1.1184476E7,933.5792125093215,0.1464651374005146,0.532724202896306,-0.0020400668048197023,-0.02547102747829433
ID6360975,6360975,155,421.96112060546875,161.87584361511023,192.88530184082902,47.26269640019301,8.0,8,7.5,1,,725.5361414456578,583.0,405.0,2524.0,1395206.0,342.27129298427695,5738.100884035362,5782.0,1954.0,12726.0,1.1034368E7,1310.1846142540141,0.15510661785469892,0.5692811807870193,-0.0130707662855628,-0.11600607045653541
ID6362642,6362642,155,267.2307434082031,157.6656919011541,225.02860425712234,36.6252413608367,1.0,1,7.5,1,,740.9100364014561,590.0,408.0,2524.0,1424770.0,349.53042636870805,5617.750910036401,5617.0,1609.0,13173.0,1.0802935E7,1557.477640370099,0.13866324761746318,0.5162695978518078,-0.020206667688889575,-0.14877531330886765
ID6366679,6366679,155,420.498779296875,185.5794251741874,198.1866597921581,64.70967279610446,17.0,17,7.5,1,,710.5340613624545,581.0,393.0,2398.0,1366357.0,313.81640652233506,5837.053562142486,5784.0,2737.0,11087.0,1.1224654E7,973.8473507599928,0.1457492805379676,0.5760445590175121,-0.0032462781531653975,-0.03904187351278355
ID6361689,6361689,155,529.1292114257812,222.3947570012822,217.03187417769973,80.91955558341944,28.0,28,7.5,1,,753.0956838273531,576.0,392.0,2935.0,1448203.0,407.16879404493176,5870.383255330214,5855.0,2836.0,11586.0,1.1288747E7,1199.5726807102437,0.17239528560837364,0.5439475066596265,-0.005728660248717275,-0.056392069148290896
ID6364312,6364312,155,376.1388244628906,161.62963762663827,228.409549171233,39.1681930602725,0.0,0,7.5,1,,697.4373374934997,579.0,368.0,2512.0,1341172.0,298.39508550698014,5876.186167446698,5848.0,2378.0,11784.0,1.1299906E7,1444.5240864351797,0.13444379720700367,0.5539892130672043,0.0055740201208629575,0.045097788135659775
ID6366365,6366365,155,481.2221984863281,209.50456515439444,213.28135851239813,80.44929282243777,22.0,22,7.5,1,,730.4784191367655,579.0,411.0,2637.0,1404710.0,358.56673139147614,5960.9329173166925,5873.0,2716.0,14117.0,1.1462874E7,1226.0006154260884,0.15831097438168326,0.5568692590442565,-0.004034322870471615,-0.03938944141428994
ID6365084,6365084,155,496.51629638671875,198.98263032789689,199.46960168958896,72.26221402610578,19.0,19,7.5,1,,733.8450338013521,578.0,405.0,3327.0,1411184.0,375.8327180493118,5850.563702548102,5771.0,2363.0,13810.0,1.1250634E7,1267.6389063745405,0.1618002105060165,0.5438603550183285,-0.0026239307934465654,-0.0242842995113671
ID6368732,6368732,155,478.8928527832031,216.86962304222263,217.4849422235479,88.14019643823065,23.0,23,7.5,1,,733.0119604784192,578.0,405.0,2913.0,1409582.0,380.33600397999385,6230.765470618825,6153.0,3214.0,12147.0,1.1981762E7,1179.6966763949174,0.15976499161082966,0.5309886564232297,0.035095815015139614,0.35815896295821176
ID6364703,6364703,155,459.4486083984375,221.0455366190901,222.35118925035562,91.37233179596234,26.0,26,7.5,1,,723.2345293811752,579.0,398.0,2479.0,1390780.0,346.168361433372,6023.384295371815,5963.0,3364.0,10378.0,1.1582968E7,986.8722670594252,0.15455824922426542,0.5593686425163262,0.006743900943559317,0.08177146878719449
ID6363294,6363294,155,379.5789489746094,161.90603587424684,206.9832113811814,29.298132874536655,4.0,4,7.5,1,,692.6292251690068,586.0,402.0,2058.0,1331926.0,261.887057176801,5844.892875715029,5845.0,2862.0,9399.0,1.1239729E7,1014.1955778350164,0.12181793314144819,0.5743883476338442,-0.0010565022601993748,-0.012190298638496608
ID6365089,6365089,156,517.7440185546875,219.36947439897395,502.198389877841,39.87247110644543,14.0,14,7.5,1,,744.2314092563703,595.0,408.0,2539.0,1431157.0,357.06164994877565,5816.967238689547,5787.0,2416.0,12778.0,1.1186028E7,1142.7280311800153,0.16775073806799057,0.5988376153058634,0.0027906380261771982,0.028331982817891458
ID6364640,6364640,156,546.5549926757812,268.7387178849637,512.0645707217788,48.08755587578082,26.0,26,7.5,1,,762.9521580863235,577.0,374.0,3208.0,1467157.0,428.2436856716753,5880.109204368175,5758.0,2873.0,14922.0,1.130745E7,1290.2420795588114,0.17864262664255048,0.5400566092032908,-0.001800082200155391,-0.01643686519762378
ID6363302,6363302,156,536.9051513671875,195.67636375005077,459.15484204401366,32.42518516584228,4.0,4,7.5,1,,744.7873114924597,588.0,395.0,2677.0,1432226.0,377.0961008923599,5835.739989599584,5792.0,3044.0,9393.0,1.1222128E7,924.7998534752961,0.16709067750191173,0.5655328580049661,-0.007730475999709719,-0.09832291833634749
ID6368680,6368680,156,455.6546936035156,261.36802206754277,503.11561166494613,46.72831129321669,23.0,23,7.5,1,,730.6677067082684,584.0,426.0,2294.0,1405074.0,325.1347696754658,5736.428497139886,5707.0,3262.0,8816.0,1.1031152E7,843.3348717993947,0.1580332154196779,0.6133577457557203,-0.010559795644830054,-0.1451902596818337
ID6367658,6367658,156,513.9890747070312,210.7354774979259,472.51646508617756,33.68478430872876,9.0,9,7.5,1,,746.5122204888196,588.0,411.0,2663.0,1435543.0,381.09868039002055,5714.01248049922,5626.0,2208.0,13174.0,1.0988046E7,1260.4012685667262,0.1686531700375103,0.5653772635412118,-0.010370989984333825,-0.09501893224121015
ID6360300,6360300,156,559.5087890625,267.9399804245451,510.13516514674996,47.43689087921405,25.0,25,7.5,1,,753.1128445137806,586.0,402.0,2789.0,1448236.0,387.7407469473092,5864.18096723869,5801.0,2937.0,14468.0,1.127682E7,1136.5555859297504,0.17356914238698704,0.5745296462621792,-0.003695977071349986,-0.03828106956303317
ID6366639,6366639,156,473.1055908203125,235.45001001956769,504.09776552682547,35.701362565701196,17.0,17,7.5,1,,733.9199167966718,587.0,403.0,3031.0,1411328.0,360.08658461827406,5818.460738429537,5770.0,2683.0,13512.0,1.11889E7,1120.7615386546086,0.16051930132056452,0.5638279754884395,-0.005268665450731622,-0.05499455712955581
ID6363635,6363635,156,500.03045654296875,247.22301621030672,489.10556460180965,40.43651450109881,21.0,21,7.5,1,,747.0592823712949,601.0,396.0,2919.0,1436595.0,358.8476753889524,5962.940197607904,5868.0,2950.0,11924.0,1.1466734E7,1176.843750624232,0.16798681788928932,0.598841910152335,0.005133163262678671,0.05175271272449436
ID6366324,6366324,156,537.1381225585938,255.64227522349995,495.40548150976383,47.643994843447274,22.0,22,7.5,1,,748.1960478419137,593.0,419.0,2778.0,1438781.0,370.679192891434,5952.492979719189,5927.0,2746.0,9700.0,1.1446644E7,896.3093691647205,0.17016266267137226,0.5870366726858917,0.00319915015065326,0.04235633941514216
ID6369014,6369014,156,426.88885498046875,179.0689052364185,454.0147798162731,41.44352818505392,2.0,2,7.5,1,,722.6235049401976,601.0,413.0,2268.0,1389605.0,290.6964505044531,6097.6645865834635,5976.0,2498.0,15424.0,1.1725809E7,1285.2532878269965,0.15338250315789886,0.6611573233320874,0.008723738929099164,0.08206070095938443
ID6359606,6359606,156,413.3466491699219,214.37622106051472,480.549864826875,30.656553707878167,11.0,11,7.5,1,,729.1955278211128,603.0,408.0,2692.0,1402243.0,311.754059127856,5882.141445657826,5822.0,2935.0,12870.0,1.1311358E7,1220.6850035965904,0.15678797506915557,0.6340461372081769,0.0028988532918769,0.027856782417218996
ID6360633,6360633,156,523.7399291992188,265.9567014272916,508.8223875068216,47.68488632179587,24.0,24,7.5,1,,741.9500780031201,597.0,418.0,2711.0,1426770.0,354.45584565350964,5812.734269370775,5765.0,3268.0,9659.0,1.1177888E7,839.9264465380223,0.16528542401672028,0.5938062707241777,-0.005520477542621543,-0.07683339291822779
ID6361981,6361981,156,476.31103515625,201.4109131111752,465.35162117570707,40.394542329526345,6.0,6,7.5,1,,744.3317732709309,572.0,407.0,3096.0,1431350.0,405.62819968941295,5829.958918356734,5776.0,2452.0,11345.0,1.1211011E7,1116.612877541097,0.1678710104014176,0.5275325234872992,-0.005062852315044758,-0.053136441992802375
ID6359292,6359292,156,476.0849914550781,214.1056993106815,497.96294628030887,41.777776043859234,13.0,13,7.5,1,,727.882475299012,596.0,423.0,2417.0,1399718.0,319.25209282291206,5525.6432657306295,5544.0,2460.0,10235.0,1.0625812E7,943.8932370314889,0.1577965636184088,0.6214737522133937,-0.023050155209577768,-0.2762431710065009
ID6361660,6361660,156,509.2889404296875,276.7337008811405,509.78630017972705,59.398827531064974,28.0,28,7.5,1,,738.625585023401,593.0,388.0,2537.0,1420377.0,348.7367409309477,5876.3608944357775,5836.0,3108.0,9787.0,1.1300242E7,946.4601714598804,0.1636645805420926,0.5957767133399632,-0.0016131207348829217,-0.020063381048034342
ID6362304,6362304,156,490.2861633300781,237.16378708591597,501.9376263507628,32.59790566368307,18.0,18,7.5,1,,739.4014560582423,597.0,400.0,2320.0,1421869.0,330.0013228585753,5938.926157046282,5872.0,2578.0,12319.0,1.1420555E7,1200.7150890338041,0.16260116138117037,0.6267401353885182,0.004918595232572989,0.04841814589029822
ID6360965,6360965,156,470.8663024902344,208.57565147006338,469.6882301450223,38.09669382992964,8.0,8,7.5,1,,749.2683307332293,580.0,400.0,3161.0,1440843.0,418.5780693939867,5713.314092563703,5776.0,2440.0,12607.0,1.0986703E7,1101.2408402739375,0.1693638964079813,0.5185158748970072,-0.01252702302616457,-0.13163107949087102
ID6368327,6368327,156,449.00775146484375,214.0457720386278,479.1987697815068,31.286484923367215,10.0,10,7.5,1,,747.876235049402,587.0,392.0,3048.0,1438166.0,389.0004230166718,5830.90639625585,5731.0,2733.0,13804.0,1.1212833E7,1325.1289315770214,0.16750574960264764,0.5516712426905417,-1.7731173627072834E-4,-0.0015607107588133816
ID6368006,6368006,156,486.2340393066406,204.42933208794898,467.3424462561405,41.216372412093264,7.0,7,7.5,1,,726.2865314612585,588.0,400.0,2665.0,1396649.0,333.9751988782198,5782.317212688507,5722.0,3078.0,10346.0,1.1119396E7,1035.9213412389304,0.15469002029349696,0.5826673100633281,-0.007585518410246,-0.08532912696833359
ID6364998,6364998,156,516.0797729492188,241.76313506038315,496.4478467351057,37.00900807890484,19.0,19,7.5,1,,748.1482059282371,588.0,400.0,2623.0,1438689.0,373.6787342649951,5946.198127925117,5852.0,2709.0,10860.0,1.1434539E7,1022.7540260853069,0.1689977953068499,0.5788774047653907,0.004544963107758836,0.05260889205776247
