LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6267137,6267137,237,176.4485321044922,690.4197241619642,66.28244939473699,202.83587651809987,8.0,8,7.5,1,,612.7165886635465,556.0,403.0,1313.0,1178254.0,151.78235304387917,5789.610504420177,5656.0,2723.0,10843.0,1.1133421E7,1110.4833235568763,0.08909746033923563,0.6604910431415275,0.020972028732893853,0.21418739174669083
ID6265296,6265296,237,221.24166870117188,681.9326750574251,65.18671795097889,192.34835235568676,3.0,3,7.5,1,,639.1466458658347,556.0,402.0,1857.0,1229079.0,208.5309683191185,5475.19968798752,5293.0,2522.0,20440.0,1.0528809E7,1718.9720937116228,0.09997941806829753,0.5571677818652251,-0.0075127439139413815,-0.04822084082385187
ID6267485,6267485,238,370.49029541015625,383.71617515900084,637.7662479547893,192.32377175698326,16.0,16,7.5,1,,722.4903796151846,586.0,406.0,2221.0,1389349.0,296.64724719343275,5754.224128965158,5603.0,2724.0,13158.0,1.1065373E7,1358.0521255278013,0.15430872255870914,0.6511637869883422,0.004055322229996031,0.034226938588403054
ID6271898,6271898,238,251.541748046875,386.0148051791019,638.6261000350956,190.03825827383537,0.0,0,7.5,1,,656.8465938637546,580.0,419.0,1571.0,1263116.0,196.7645525734308,5488.347373894956,5367.0,2531.0,10285.0,1.0554092E7,1137.8682493776907,0.11071937813404205,0.6655280655138811,0.0026663742318440422,0.02565336030250337
ID6268954,6268954,238,360.87890625,385.9791421939049,638.7507684818451,190.08139236701314,11.0,11,7.5,1,,720.7805512220489,594.0,414.0,2210.0,1386061.0,285.8618596555535,5718.508060322413,5566.0,2263.0,11771.0,1.0996691E7,1336.634076256912,0.15300946591150721,0.6692097612547011,0.0026043825254822945,0.02222671999620174
ID6264921,6264921,238,343.1831359863281,384.4284757587603,638.2165931557017,191.77104402914756,21.0,21,7.5,1,,701.015600624025,588.0,400.0,2068.0,1348053.0,259.76208751126643,5831.701508060322,5746.0,2821.0,10824.0,1.1214362E7,1188.3792096918821,0.140816850504817,0.6662245195602644,0.005373688584858952,0.05245842128638475
ID6270420,6270420,238,344.5768127441406,386.62812387041515,638.2182527544315,190.61224005684159,6.0,6,7.5,1,,711.3785751430057,602.0,387.0,1867.0,1367981.0,254.43408506061553,5728.746749869994,5617.0,3106.0,10621.0,1.101638E7,1133.6773798095167,0.1474750967104694,0.7186723012526863,0.005030279872167061,0.05058399670558756
ID6266385,6266385,238,385.4154968261719,386.1863769674569,638.7974307814654,189.35031719331963,9.0,9,7.5,1,,719.817472698908,602.0,419.0,1790.0,1384209.0,266.9562382857657,5764.048361934478,5617.0,2890.0,11582.0,1.1084265E7,1298.2950387124808,0.1507670764197512,0.7065312755897147,0.00945913780118394,0.0832045397878001
ID6263824,6263824,238,368.353515625,384.9106221411009,637.7863588993988,190.76114649007144,14.0,14,7.5,1,,721.9453978159127,582.0,408.0,2073.0,1388301.0,296.6945942223679,5721.590223608944,5620.0,2884.0,11034.0,1.1002618E7,1151.752302735039,0.15476234551031304,0.6522249429910016,0.0010842519554848777,0.010760866453998518
ID6265295,6265295,238,332.1502380371094,385.21700175470966,638.2667385390777,190.1187581460789,3.0,3,7.5,1,,699.8861154446178,593.0,392.0,1905.0,1345881.0,248.74319264921584,5863.565262610505,5707.0,3071.0,10312.0,1.1275636E7,1232.7228899862773,0.1390915468916865,0.687144820803559,0.03176668579883979,0.2928982015789218
ID6272271,6272271,238,309.66943359375,385.6477986652087,638.5825010305514,190.0837435578203,2.0,2,7.5,1,,687.4284971398856,598.0,374.0,1638.0,1321925.0,228.11531911049008,5719.5839833593345,5594.0,2825.0,11176.0,1.099876E7,1226.69394552889,0.13055785905313255,0.6960065110773683,0.024456026559133707,0.22261313767856028
ID6262735,6262735,238,314.7696228027344,384.88412345272496,638.5745187958091,190.87349618955176,22.0,22,7.5,1,,696.0010400416016,596.0,388.0,1722.0,1338410.0,239.3523736916804,5851.036401456058,5782.0,3062.0,11331.0,1.1251543E7,1102.8297656077552,0.13797513707613188,0.7051316460968299,0.009412549044233392,0.09894477583419084
ID6269324,6269324,238,356.98590087890625,383.43113025279143,638.3448290863641,189.95253162488902,29.0,29,7.5,1,,714.3400936037441,585.0,419.0,2338.0,1373676.0,290.1855963378395,5860.528341133645,5772.0,3015.0,11558.0,1.1269796E7,1295.3422830200952,0.1482566464963914,0.6356738915752365,0.0021099545475281,0.01905197257256336
ID6267849,6267849,238,357.728271484375,383.8831512312246,637.8950752279864,194.18754020130427,19.0,19,7.5,1,,716.0223608944358,592.0,394.0,1999.0,1376911.0,286.41627401029524,5735.501820072803,5693.0,2908.0,11103.0,1.102937E7,1155.4863927008278,0.15055609388127936,0.6542585877158685,-0.004537595255167971,-0.045251968307987056
ID6266752,6266752,238,314.16412353515625,383.3970570138054,637.1227524753645,190.28237964322835,23.0,23,7.5,1,,694.173166926677,590.0,403.0,1851.0,1334895.0,248.3602429298321,5716.552782111285,5572.0,2968.0,11884.0,1.0992931E7,1303.9503506091016,0.1368438952484637,0.6728842075961485,0.008916947406177288,0.07749326260898573
ID6262015,6262015,238,345.46917724609375,383.8169081942012,637.941010570802,191.0217475581581,17.0,17,7.5,1,,719.4758190327614,585.0,415.0,1898.0,1383552.0,291.1574658848213,5712.089443577743,5598.0,3041.0,12309.0,1.0984348E7,1240.3844513734462,0.15164906250552349,0.650785455951429,-0.00374187187987548,-0.03459280008645209
ID6264189,6264189,238,357.7650146484375,384.9690170291349,637.4766915420189,190.8678838763302,15.0,15,7.5,1,,722.8023920956838,591.0,380.0,2242.0,1389949.0,290.35346153774225,5724.6193447737905,5598.0,2937.0,12817.0,1.1008443E7,1214.5882939962764,0.15396785912423566,0.6642918544369801,0.0012657882163727371,0.011916787346547301
ID6263101,6263101,238,344.5331115722656,383.6223653822608,638.5732352522961,189.6533395316563,28.0,28,7.5,1,,703.9433177327093,580.0,411.0,2203.0,1353683.0,279.09585777297315,5866.092563702548,5738.0,2782.0,11737.0,1.1280496E7,1230.7327867006588,0.14366658489219225,0.6336809208707239,0.0050107093347385905,0.04752735635386605
ID6270780,6270780,238,339.9875183105469,383.03213604599426,637.6990409910045,190.2837939337023,24.0,24,7.5,1,,704.0904836193448,587.0,394.0,1864.0,1353966.0,264.964714294077,5203.050962038482,4977.0,2673.0,11655.0,1.0005467E7,1365.1948615082433,0.14170997698944174,0.6596522669357434,-0.02506595713871885,-0.19597581882942736
ID6268219,6268219,238,382.8548583984375,385.2263299975795,638.1018731021854,189.3032526656845,12.0,12,7.5,1,,721.1882475299012,585.0,404.0,2350.0,1386845.0,296.59250561729044,5708.093083723349,5591.0,2741.0,11102.0,1.0976663E7,1286.7640827075936,0.15455856887882707,0.6510218763852164,0.0011226070480115475,0.00994861462833186
ID6269687,6269687,238,359.60101318359375,385.65794019017204,638.2866724913023,190.90961053508232,5.0,5,7.5,1,,715.7191887675507,609.0,421.0,2062.0,1376328.0,256.69682369170505,5680.16848673947,5562.0,2790.0,10448.0,1.0922964E7,1161.1809490184198,0.15019511021255247,0.7281761305756352,-0.0013792875978000953,-0.01351280698569626
ID6265655,6265655,238,357.0458679199219,384.34960389002117,637.7144838585284,192.1145605136968,20.0,20,7.5,1,,710.6120644825793,590.0,406.0,1962.0,1366507.0,271.55776258168055,5808.24388975559,5707.0,2939.0,11164.0,1.1169253E7,1214.9135927222655,0.14652132409516486,0.6688350876613672,-0.0011592405099470182,-0.01109702953347788
ID6271155,6271155,238,340.5834045410156,385.2391231195491,638.3701595698255,189.2140536059035,4.0,4,7.5,1,,707.9531981279251,602.0,393.0,1731.0,1361394.0,248.76583168819852,5769.21216848674,5632.0,2812.0,11547.0,1.1094195E7,1348.979424891295,0.1450146628527632,0.7208496359721931,0.008324608119413332,0.07061624377640817
ID6267121,6267121,238,348.81060791015625,386.6156623062741,638.368924576038,190.09177516494523,8.0,8,7.5,1,,712.2095683827353,601.0,410.0,1945.0,1369579.0,262.6388880320914,5767.556942277691,5620.0,2594.0,10612.0,1.1091012E7,1328.8727661336538,0.1479269835468089,0.698894954897423,0.00667741351408405,0.05757798107817958
ID6264559,6264559,238,354.4399108886719,387.4000588186644,638.3301187964839,189.83414826008567,7.0,7,7.5,1,,711.1570462818513,602.0,394.0,1893.0,1367555.0,258.26103663688207,5783.76235049402,5656.0,2703.0,10879.0,1.1122175E7,1242.3670093193252,0.14773817205716047,0.7089025174356784,0.008732950896566428,0.08060747846204608
ID6272621,6272621,238,326.7471618652344,384.0282580535009,638.2033334821733,190.00283597719607,25.0,25,7.5,1,,702.6136245449818,590.0,390.0,1966.0,1351126.0,257.6268303707249,5222.882475299012,5054.0,2541.0,11460.0,1.0043603E7,1291.851919781357,0.13951447100424938,0.6678130235319301,-0.02159984715367972,-0.17850964254092622
ID6262377,6262377,238,350.32818603515625,383.52290721616936,638.2705456797623,189.73551973906416,27.0,27,7.5,1,,704.4357774310972,588.0,400.0,2088.0,1354630.0,271.6209243495272,5911.564222568903,5792.0,2801.0,11479.0,1.1367938E7,1232.0615741878642,0.14184819618816222,0.6443526593794519,0.01255392678221726,0.11897656440786891
ID6268584,6268584,238,359.5689697265625,385.58743485596796,638.2718557005194,189.16200610920248,13.0,13,7.5,1,,718.210608424337,589.0,404.0,2072.0,1381119.0,286.5801801200895,5726.706708268331,5595.0,2981.0,11019.0,1.1012457E7,1225.4375452068675,0.1534957659963841,0.6669849825842099,0.0024921460649892867,0.023234657169667015
ID6271526,6271526,238,274.3246154785156,385.6831752866358,638.3109178357879,188.80410427175818,1.0,1,7.5,1,,665.6463858554342,585.0,385.0,1567.0,1280038.0,206.65990694771133,5664.488299531981,5581.0,2924.0,10444.0,1.0892811E7,1156.6449004995359,0.11564451104702458,0.6677540575807798,0.014456320142425283,0.13957737855167585
ID6266019,6266019,238,328.749755859375,384.64382418880126,638.7593686052446,189.20684752811098,26.0,26,7.5,1,,705.6604264170567,597.0,390.0,1794.0,1356985.0,250.50871992986632,5567.5995839833595,5268.0,2997.0,10794.0,1.0706494E7,1333.2115157479789,0.1448797647807279,0.7129363582932372,0.0021414425448766134,0.017847456722225513
ID6263458,6263458,238,372.2853088378906,386.63927432278933,638.490893778395,189.24512124797445,10.0,10,7.5,1,,718.5153406136245,598.0,426.0,2019.0,1381705.0,278.0710465304674,5707.1066042641705,5582.0,2862.0,10789.0,1.0974766E7,1141.897745673608,0.15192537746031268,0.6815790724721115,0.004527229122760466,0.045049453435759834
ID6270050,6270050,238,355.24261474609375,383.9510250260043,637.9419644369464,193.91182286661535,18.0,18,7.5,1,,719.3307332293292,582.0,400.0,2210.0,1383273.0,300.27623048799614,5711.092043681747,5645.0,2473.0,14531.0,1.098243E7,1241.0568179348154,0.15379392330047137,0.6386289249344569,-0.006984982957396091,-0.06473915478128128
ID6270040,6270040,239,437.1661682128906,301.45831288500034,558.9141881450943,187.66168106492495,18.0,18,7.5,1,,740.3172126885075,600.0,384.0,2733.0,1423630.0,346.85584222598226,5735.5205408216325,5549.0,2102.0,15252.0,1.1029406E7,1664.265674758798,0.16083030917351504,0.5914226959769517,-0.003946605684571365,-0.027309974612544412
ID6267479,6267479,239,437.553955078125,301.91234285803665,559.0313603005729,188.1646288718888,16.0,16,7.5,1,,734.2028081123245,596.0,416.0,2656.0,1411872.0,341.8368763058138,5761.610504420177,5654.0,2461.0,14059.0,1.1079577E7,1417.8955822038522,0.149202480400982,0.5577076658309909,0.00264538453198936,0.021442286423859317
ID6271894,6271894,239,413.6298828125,303.37323138317004,558.8338716509985,186.4507923217792,0.0,0,7.5,1,,719.0889235569423,593.0,397.0,2444.0,1382808.0,318.72812388996044,5497.633385335414,5372.0,2234.0,14745.0,1.0571949E7,1425.3596326840657,0.15245066334686527,0.5968967093345281,5.785981397410126E-4,0.004460742350856723
ID6264918,6264918,239,434.2030944824219,300.9411263406556,558.9739955377257,187.60074229494268,21.0,21,7.5,1,,733.0119604784192,597.0,405.0,2686.0,1409582.0,346.3045812868261,6015.423816952678,5727.0,2152.0,13470.0,1.156766E7,1927.8003342718134,0.15941034390676279,0.582052485109694,0.02411734696898356,0.14696502214361948
ID6268949,6268949,239,451.3256530761719,301.9662625509487,559.0817482863703,186.4125225434993,11.0,11,7.5,1,,732.2704108164327,599.0,392.0,2677.0,1408156.0,338.24218689577015,5799.028601144046,5648.0,2496.0,15413.0,1.1151532E7,1629.5524840731837,0.1610208565919051,0.6005038816730568,0.006544846606772974,0.046278922244646206
ID6265294,6265294,239,422.1821594238281,302.7508918868838,558.6696739967807,187.5504209707466,3.0,3,7.5,1,,728.4934997399896,595.0,403.0,2540.0,1400893.0,336.47599010809535,5678.396255850234,5551.0,2572.0,14052.0,1.0919556E7,1413.4661619856997,0.15450846124802994,0.5795044084778356,9.505385328271356E-4,0.007630050012610831
ID6270413,6270413,239,448.49908447265625,302.2723576416286,558.6282547123717,186.9900109857788,6.0,6,7.5,1,,732.3848153926157,594.0,421.0,2523.0,1408376.0,338.2383181316901,5813.878835153406,5608.0,2343.0,15816.0,1.1180089E7,1772.7067830268138,0.16186472363536628,0.6033136691589341,0.00869148609680275,0.056519036593104435
ID6266381,6266381,239,478.7562561035156,301.9693569014324,559.1427453090207,185.9627247169744,9.0,9,7.5,1,,739.4165366614665,596.0,406.0,2751.0,1421898.0,347.19587066785624,5793.936037441497,5633.0,2409.0,16416.0,1.1141739E7,1633.2166545035184,0.16452282423312292,0.6017592220005048,0.007746281631402737,0.054538346950391364
ID6269323,6269323,239,464.4842834472656,300.528353016711,559.5110504036834,186.45336178295668,29.0,29,7.5,1,,733.263130525221,592.0,420.0,2537.0,1410065.0,337.1538930277139,5549.524180967239,5494.0,2590.0,14068.0,1.0671735E7,1363.2625248145644,0.16017836331118876,0.6005383625514515,-0.016008111353966226,-0.13245087313032589
ID6272266,6272266,239,427.4124450683594,303.3792018047453,558.7946050889511,186.86709950938683,2.0,2,7.5,1,,727.0078003120125,595.0,397.0,2785.0,1398036.0,328.3769477509857,5667.322932917316,5504.0,2198.0,14893.0,1.0898262E7,1593.5503523656841,0.1409564709945958,0.5470315144971548,0.00486476788090098,0.03443472893849879
ID6263818,6263818,239,452.6719055175781,302.24386478789717,559.2208270897577,187.17344488924587,14.0,14,7.5,1,,734.2886115444618,591.0,418.0,3071.0,1412037.0,349.1082297771326,5778.629745189807,5619.0,2460.0,16335.0,1.1112305E7,1612.6465606069257,0.15866417505568764,0.5760471075061069,0.006278158328997446,0.044712596192651076
ID6262726,6262726,239,444.0731506347656,300.9031294361576,559.0253937084447,186.93244424505025,22.0,22,7.5,1,,731.33125325013,589.0,399.0,2748.0,1406350.0,343.63382701886803,5848.8679147165885,5556.0,1956.0,15492.0,1.1247373E7,2023.7140694746795,0.15873065199486852,0.583077824464176,0.006494882127753523,0.03730030312690814
ID6267842,6267842,239,448.1173400878906,301.33558380292163,558.9076369103751,188.24260278363712,19.0,19,7.5,1,,739.8356734269371,599.0,411.0,2608.0,1422704.0,351.22352076180454,5734.916276651066,5565.0,2184.0,13609.0,1.1028244E7,1759.877556331155,0.16116114848466892,0.5847221278239635,-0.0024891801800046793,-0.016263474913922875
ID6266749,6266749,239,450.98980712890625,301.04232126289946,559.1285089305931,186.03046779228924,23.0,23,7.5,1,,734.2813312532502,592.0,432.0,2832.0,1412023.0,344.8833587074263,5662.621424856994,5526.0,2515.0,16208.0,1.0889221E7,1518.9998305194968,0.16254606820858325,0.5953694419274259,-0.011224066551177747,-0.08463346930628109
ID6263098,6263098,239,465.9723205566406,300.5141894252876,559.4203773998383,186.1167033765609,28.0,28,7.5,1,,731.4726989079563,588.0,411.0,2732.0,1406622.0,341.8288751311236,5515.590223608944,5385.0,2116.0,13367.0,1.060648E7,1411.1668346151323,0.16148256245899026,0.5950210218781705,-0.0165530820946206,-0.13157445296220538
ID6268216,6268216,239,461.18487548828125,301.684718868952,558.9072132594717,186.03295590974898,12.0,12,7.5,1,,734.1924076963079,590.0,401.0,2491.0,1411852.0,342.186256801748,5796.072282891316,5638.0,2544.0,14979.0,1.1145847E7,1535.7238384852674,0.1634516809356559,0.6028626268961048,0.005986968903395885,0.04492264407000161
ID6264184,6264184,239,452.8333740234375,301.643034848704,558.8898251217742,187.76080345030053,15.0,15,7.5,1,,736.0286011440458,594.0,370.0,2512.0,1415383.0,345.1419571213038,5774.448257930318,5618.0,2611.0,15208.0,1.1104264E7,1490.494160909509,0.1602183644350248,0.5889785623802839,0.007049658845887981,0.054240967176009056
ID6262008,6262008,239,462.47845458984375,301.8731702551331,559.0663477389601,185.98972519873385,17.0,17,7.5,1,,738.9375975039002,599.0,391.0,2807.0,1420977.0,349.21584411552953,5756.476339053562,5674.0,2507.0,16517.0,1.1069704E7,1491.088761589782,0.1581184188537717,0.5777943813963992,-4.911716623021667E-4,-0.003794284492512052
ID6270776,6270776,239,452.8127136230469,300.9198818519508,559.3132162648151,186.24228971259274,24.0,24,7.5,1,,733.8190327613105,591.0,394.0,2571.0,1411134.0,339.17182681925243,5572.689547581903,5495.0,2177.0,16196.0,1.0716282E7,1525.4574888509069,0.1609578880327817,0.5999222854110667,-0.02103389591614736,-0.15698089516435768
ID6265651,6265651,239,427.5751647949219,301.0727454588127,558.8469290932793,187.80242716756536,20.0,20,7.5,1,,733.2132085283412,593.0,417.0,2606.0,1409969.0,342.0993570985086,5805.442017680707,5591.0,1874.0,15827.0,1.1163865E7,1871.4573464345701,0.158184143103883,0.5854547706309551,0.004109614543811474,0.0253924916534502
ID6271151,6271151,239,465.6484069824219,302.5917759228227,558.4650989506229,185.84976820546493,4.0,4,7.5,1,,731.1523660946438,594.0,419.0,2650.0,1406006.0,339.39899623532085,5751.119084763391,5610.0,2178.0,15549.0,1.1059402E7,1605.2749217068617,0.16130018169072047,0.5984359766342087,0.006328594087194806,0.04506095203332644
ID6269679,6269679,239,432.7110595703125,302.36936462463245,558.5869756768475,187.17512479363353,5.0,5,7.5,1,,728.4492979719189,596.0,388.0,2751.0,1400808.0,334.1007093354264,5780.872594903796,5605.0,2204.0,15797.0,1.1116618E7,1684.3118755638232,0.15930394058468886,0.5992128715157873,0.007442023390913847,0.05070745933714753
ID6267117,6267117,239,448.6847229003906,302.19886051956365,559.1319912794551,187.0684193328987,8.0,8,7.5,1,,733.575663026521,593.0,410.0,2598.0,1410666.0,341.93289997580433,5815.960478419137,5644.0,2108.0,15567.0,1.1184092E7,1667.3058868706505,0.16318442411067358,0.601955166114355,0.00782648078180614,0.05417724498982554
ID6264555,6264555,239,465.6805114746094,302.31157077674294,558.8322770130997,186.90504437925182,7.0,7,7.5,1,,731.5990639625585,592.0,393.0,2877.0,1406865.0,349.72020024451103,5789.335933437337,5607.0,2333.0,16005.0,1.1132893E7,1688.7311855836774,0.1625610412938122,0.5850367202762685,0.0063643742625085105,0.043360939108333364
ID6272617,6272617,239,473.47320556640625,300.8444312145185,559.2494610797503,186.03565974049314,25.0,25,7.5,1,,739.2137285491419,600.0,421.0,2723.0,1421508.0,343.04836636204243,5651.0728029121165,5550.0,2228.0,14751.0,1.0867013E7,1510.8660573976276,0.1638258739359561,0.606651323446373,-0.012797745373022721,-0.09697555191386753
ID6268583,6268583,239,473.02789306640625,301.87622460843517,559.1048664918083,186.1591822787542,13.0,13,7.5,1,,732.634945397816,591.0,391.0,2826.0,1408857.0,345.87325706686596,5776.578263130526,5633.0,2720.0,14671.0,1.110836E7,1543.8482785783058,0.16315629443529558,0.594246181703462,0.006446156799457933,0.047929881908307735
