LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6304118,6304118,257,228.87294006347656,624.3212981065328,583.99167542592,240.99581400688072,8.0,8,7.5,1,,640.3114924596983,560.0,397.0,1703.0,1231319.0,204.91834674444075,5687.259490379615,5603.0,3200.0,11186.0,1.09366E7,1134.7319943576485,0.09837982075125742,0.5597497785200753,0.00368296277714433,0.036782438451313515
ID6299641,6299641,257,247.890625,624.3808842153774,556.905875639551,242.01452966232995,20.0,20,7.5,1,,658.5179407176287,573.0,402.0,1678.0,1266330.0,210.33484791437184,5819.105564222569,5759.0,2409.0,14471.0,1.119014E7,1087.814651830915,0.11011805531971319,0.6211203268137331,0.004000240102924223,0.04262688232964215
ID6303739,6303739,257,293.9454650878906,605.2260662544994,584.0435326893269,229.66818306968702,2.0,2,7.5,1,,690.8835153406136,553.0,392.0,2236.0,1328569.0,311.63415067099254,5368.056682267291,5340.0,2181.0,13216.0,1.0322773E7,1356.7541534462578,0.13584451270569986,0.5302894633612166,-0.00406930521548291,-0.03233233547335357
ID6297789,6297789,257,246.677978515625,626.6452066409054,581.3427107141151,243.3295218946919,9.0,9,7.5,1,,638.1705668226729,559.0,400.0,1949.0,1227202.0,206.95767116879193,5851.876755070203,5816.0,2745.0,10513.0,1.1253159E7,1060.0394844193638,0.09320398152577021,0.5257974764876198,0.019544176173200513,0.21164813455210515
ID6297413,6297413,257,262.4900207519531,613.7795086775423,582.527918753086,237.23396511952973,5.0,5,7.5,1,,659.9339573582944,557.0,420.0,1946.0,1269053.0,243.82898876255473,5316.1658866354655,5293.0,2520.0,14171.0,1.0222987E7,1330.4674700677622,0.11471298214817029,0.5570505983780519,-0.019673044628800106,-0.16037065105266912
ID6301893,6301893,257,276.3948059082031,628.7869881943138,577.3916580756205,246.47379077720342,10.0,10,7.5,1,,649.3052522100884,565.0,410.0,1886.0,1248614.0,217.60770273061686,5121.845553822153,5020.0,2687.0,9340.0,9849309.0,1023.7573242034919,0.09866548496595372,0.5359254991188998,-0.037540551925264634,-0.3902812304208596
ID6305221,6305221,257,282.8650817871094,629.0520867975463,557.7143246521699,235.31739620750096,21.0,21,7.5,1,,669.541861674467,555.0,390.0,2112.0,1287529.0,279.8274901349795,5720.94955798232,5604.0,2694.0,14471.0,1.1001386E7,1316.4856170381931,0.12247293245803988,0.5221335422323896,-0.004104616597720298,-0.03582126127270069
ID6299270,6299270,257,292.8211364746094,618.0441471752849,561.348101461131,240.88651580289888,15.0,15,7.5,1,,665.1409256370255,580.0,410.0,1769.0,1279066.0,215.44607647252474,5866.796151846074,5703.0,2445.0,13408.0,1.1281849E7,1360.36375860238,0.10130305639631344,0.5679639628669804,0.008328128458683403,0.0712396002185433
ID6303371,6303371,257,294.4317932128906,621.8553275620809,564.584767704345,231.28425135619005,23.0,23,7.5,1,,663.5668226729069,571.0,388.0,1798.0,1276039.0,231.79049504179486,5774.914716588663,5664.0,2645.0,12209.0,1.1105161E7,1253.214682977479,0.11662675962427281,0.5980110575354046,0.006438431670871543,0.058958031503223686
ID6294797,6294797,257,260.1838684082031,620.1101402756861,585.6896976005277,234.2131989345765,7.0,7,7.5,1,,648.3187727509101,564.0,392.0,1664.0,1246717.0,209.74726825696916,5530.505460218409,5475.0,2437.0,11659.0,1.0635162E7,1222.4510784805182,0.10590932926854577,0.5920208137254467,-0.006804399446923841,-0.061989530423285984
ID6295182,6295182,257,257.4747619628906,621.9755391342668,573.3403782741252,244.09126061996164,11.0,11,7.5,1,,644.5647425897035,566.0,410.0,1669.0,1239498.0,201.377279978512,4917.747269890796,4900.0,2219.0,9611.0,9456828.0,1057.16292359332,0.10443974498201589,0.6053546000835711,-0.057131529374614236,-0.563740212775479
ID6300367,6300367,257,254.0779571533203,601.3015757043539,584.5299510776231,219.0464318326188,0.0,0,7.5,1,,632.5091003640146,559.0,411.0,1664.0,1216315.0,192.13930705257286,5808.453458138326,5686.0,3017.0,10838.0,1.1169656E7,1042.182260944964,0.09822872568783331,0.5888792680285844,0.030921431375801632,0.33433423855730166
ID6298130,6298130,257,239.6107635498047,603.1903686279209,584.4005125799921,220.36007685399184,1.0,1,7.5,1,,640.7030681227249,561.0,405.0,2129.0,1232072.0,208.38940557481868,5765.101404056162,5588.0,2665.0,13061.0,1.108629E7,1204.1867492065871,0.10047865357605777,0.5614399957251389,0.02336820726919851,0.21864350343981467
ID6297043,6297043,257,268.7478942871094,611.2416208872855,581.5744147392619,234.1076934837227,4.0,4,7.5,1,,649.8169526781071,574.0,411.0,1554.0,1249598.0,195.80783541965002,5350.889755590224,5345.0,2178.0,10831.0,1.0289761E7,1208.1724725931447,0.10735664250303821,0.6434760275498426,-0.013932488755266042,-0.125155262023285
ID6304857,6304857,257,273.90301513671875,617.2970569327191,562.2260867374673,240.0274176113217,16.0,16,7.5,1,,652.8689547581903,564.0,395.0,1786.0,1255467.0,219.47119420707614,5776.776911076443,5668.0,2450.0,12710.0,1.1108742E7,1183.6549361861253,0.10746231921372372,0.5773055557723614,-0.001355216727300434,-0.013246105022749319
ID6300762,6300762,257,247.63839721679688,616.6182606442361,562.3294246242755,241.64189575451977,18.0,18,7.5,1,,654.1710868434737,573.0,375.0,1887.0,1257971.0,208.75578679029027,5313.98751950078,5327.0,1945.0,10097.0,1.0218798E7,1366.9393620081005,0.10963793414655149,0.6192447971216015,-0.02371677741431669,-0.18887789234797484
ID6298523,6298523,257,262.624267578125,617.9609972283688,585.3177769465617,234.32590331677767,6.0,6,7.5,1,,646.1814872594904,569.0,414.0,1626.0,1242607.0,201.5060770676293,5136.642225689027,5078.0,2584.0,10157.0,9877763.0,1065.6239455187222,0.10605219788401993,0.6149508546251587,-0.04325336180630446,-0.43584118376367625
ID6294430,6294430,257,267.21868896484375,618.6083547616993,562.2341028010858,240.2204643551798,14.0,14,7.5,1,,653.4690587623505,569.0,411.0,1775.0,1256621.0,207.44025494085088,5783.290691627665,5754.0,2509.0,10505.0,1.1121268E7,1155.237273199707,0.09023714034731285,0.5214664092809688,1.7805920936272537E-4,0.0017824647193932514
ID6303006,6303006,257,271.86492919921875,616.6622778707263,562.9860795015128,240.42491840010103,17.0,17,7.5,1,,649.1066042641705,569.0,390.0,1625.0,1248232.0,210.0647181704836,5691.396255850234,5585.0,2275.0,11570.0,1.0944555E7,1284.1605148559954,0.10784265527643055,0.6015966336160223,0.007523034389926499,0.06618621877184372
ID6300704,6300704,258,236.6881103515625,75.91245174809859,693.8481741613908,193.49998188145383,18.0,18,7.5,1,,617.6848673946957,557.0,386.0,1595.0,1187808.0,170.58253169501364,5688.265210608424,5529.0,2528.0,11427.0,1.0938534E7,1240.1862538324217,0.1405468103686698,0.8924220275327742,0.06920588992354068,0.5937513831053244
ID6302562,6302562,258,276.8159484863281,100.99479451016218,682.6678203235542,180.84844182819296,29.0,29,7.5,1,,640.1102444097764,558.0,402.0,1675.0,1230932.0,209.88698786097572,5171.916796671867,4928.0,2596.0,10885.0,9945596.0,1411.3406687217905,0.1063562351575483,0.5863639021231709,-0.021857240009597132,-0.163773166285409
ID6300388,6300388,258,154.4619903564453,52.61810246471362,670.0091648093388,237.29531755944484,0.0,0,7.5,1,,580.2906916276651,542.0,390.0,1324.0,1115899.0,124.05224995847819,5416.590223608944,5488.0,1923.0,10305.0,1.0416103E7,1214.2302934637814,0.06741977035302975,0.5909122329600053,-0.0015949458541368812,-0.0142525996666943
ID6298150,6298150,258,173.33836364746094,58.543356741649326,670.0856340135197,233.9697652070297,1.0,1,7.5,1,,579.0426417056682,536.0,392.0,1342.0,1113499.0,133.5304072815334,5684.820072802912,5674.0,2422.0,9196.0,1.0931909E7,1136.9152986610056,0.06515083774539758,0.5304802997760922,0.026382634889214798,0.25705584318070673
ID6302953,6302953,258,223.6987762451172,71.61372476573342,692.9390738884834,192.66826943404374,17.0,17,7.5,1,,613.3286531461258,559.0,384.0,1498.0,1179431.0,161.45011486400443,5621.5501820072805,5440.0,2569.0,10756.0,1.0810241E7,1219.4485806062855,0.12853379093184628,0.865341716788503,0.05513851714751716,0.481801558353945
ID6295147,6295147,258,197.26368713378906,64.06438226560137,672.7704506714217,208.55434412024061,11.0,11,7.5,1,,604.2033281331253,557.0,400.0,1336.0,1161883.0,144.641847496464,5805.63130525221,5656.0,2834.0,13193.0,1.1164229E7,1264.7678176107256,0.08343794295896499,0.6433965031960975,0.010100497668366175,0.09180087673026455
ID6304812,6304812,258,213.7611541748047,63.73543094688414,687.1460180248791,197.8363251161817,16.0,16,7.5,1,,616.9313572542902,548.0,395.0,1711.0,1186359.0,185.57174768143705,5607.245969838794,5385.0,2663.0,12943.0,1.0782734E7,1532.3399884137043,0.09221753356009092,0.561383108800306,0.006584383628341427,0.04787286355473537
ID6296237,6296237,258,249.1517791748047,90.74442464781968,677.3881771304556,187.38740295116503,25.0,25,7.5,1,,633.8741549661986,560.0,386.0,1544.0,1218940.0,189.38004660684427,5743.4555382215285,5609.0,2928.0,10462.0,1.1044665E7,1087.638052511892,0.10158251456913935,0.6173063530257987,0.0065539726303716125,0.06876800441433255
ID6304432,6304432,258,299.2641296386719,79.86806823661203,694.5979055434389,189.32856059839665,19.0,19,7.5,1,,638.3047321892876,552.0,369.0,1858.0,1227460.0,223.6513394955099,5734.826833073323,5530.0,2820.0,13085.0,1.1028072E7,1358.1150265174729,0.16733524015874784,0.8182356003087426,0.08701345339537507,0.6760288591837321
ID6295537,6295537,258,153.86505126953125,62.54662098624872,667.9515078372579,229.98375468062608,3.0,3,7.5,1,,575.603744149766,539.0,396.0,1275.0,1106886.0,121.66735337268115,5879.369214768591,5645.0,2535.0,11783.0,1.1306027E7,1340.5290066297603,0.06174698225167117,0.5502679862021234,0.021783947234245708,0.18700878770504553
ID6294388,6294388,258,209.5400848388672,63.965507210443526,683.6846842794215,200.94067644440216,14.0,14,7.5,1,,603.4664586583464,545.0,401.0,1642.0,1160466.0,167.11056828507773,5787.810712428497,5607.0,2128.0,14970.0,1.112996E7,1547.846047793108,0.08305244594358109,0.5538372418696269,0.006648927673274455,0.0493958116373975
ID6294775,6294775,258,194.3358154296875,72.95095452895241,666.394494153676,219.5005267035848,7.0,7,7.5,1,,615.8252730109205,544.0,372.0,1809.0,1184232.0,189.7869023667177,5746.594383775351,5508.0,2162.0,20648.0,1.1050701E7,1877.1565337625193,0.089328263898985,0.5321712245000989,0.0053058486084628905,0.03231444455001097
ID6297400,6297400,258,152.51817321777344,67.06911433195731,667.179799569628,229.36029386048335,5.0,5,7.5,1,,588.4716588663547,548.0,395.0,1294.0,1131631.0,128.79322861247277,5754.143525741029,5649.0,2296.0,11838.0,1.1065218E7,1269.9919892057067,0.07051664523266968,0.601950439211962,0.004332400271905555,0.039089562107575346
ID6299962,6299962,258,273.8934326171875,91.44205288312872,682.0227158095611,190.7274051747068,24.0,24,7.5,1,,635.2511700468019,563.0,408.0,1932.0,1221588.0,197.9381435726636,5771.867394695788,5637.0,2320.0,12124.0,1.1099301E7,1176.459754605695,0.10420541522101659,0.6057401939832269,0.006405699128436146,0.06245435310242349
ID6296635,6296635,258,208.49607849121094,63.46551334064686,682.0368021121224,204.4462373940026,13.0,13,7.5,1,,609.817472698908,543.0,382.0,1538.0,1172679.0,177.06127638377058,5746.358294331773,5594.0,2254.0,16476.0,1.1050247E7,1546.53310141918,0.08812310897923212,0.5578507814084764,0.0036780136343627324,0.02723217951708092
ID6302203,6302203,258,284.6742248535156,89.46218224809883,685.524640080622,189.27234527517777,22.0,22,7.5,1,,635.3702548101924,557.0,398.0,1694.0,1221817.0,201.70523096084887,5692.074362974519,5559.0,2824.0,11445.0,1.0945859E7,1201.2501180787588,0.10241747876757633,0.5852854177062635,0.00249874982345817,0.023621422860813514
ID6303740,6303740,258,141.17877197265625,61.275075917130025,669.2288374186088,231.085684397745,2.0,2,7.5,1,,574.538741549662,540.0,381.0,1180.0,1104838.0,116.07400099259077,5952.174206968279,5820.0,2774.0,11105.0,1.1446031E7,1315.6625882493481,0.06020723864144673,0.5621760036695987,0.04730813815622362,0.40871679300344205
ID6299581,6299581,258,252.52366638183594,82.71988379003747,691.5445948406604,190.41332434710225,20.0,20,7.5,1,,629.6869474778991,558.0,397.0,1783.0,1210888.0,188.9409164188131,5632.566822672907,5492.0,2161.0,10553.0,1.0831426E7,1206.7655068978995,0.12209261093820184,0.7252526893802214,0.02922941534579542,0.26510712437797096
ID6301443,6301443,258,278.761962890625,95.91720016851181,687.494750330436,181.93388847139252,27.0,27,7.5,1,,646.0748829953199,557.0,400.0,2358.0,1242402.0,227.6327290219523,5635.8876755070205,5607.0,1953.0,14084.0,1.0837812E7,1342.3437010416817,0.11158788820094143,0.5698379917486981,-0.005309842210790496,-0.04482521592788686
ID6298824,6298824,258,278.0509338378906,98.72450939991909,684.3293328907434,180.12767637831658,28.0,28,7.5,1,,634.1430057202288,558.0,402.0,1983.0,1219457.0,199.1038216006326,5730.530941237649,5611.0,2697.0,9901.0,1.1019811E7,1154.273855125788,0.09997433804278197,0.5789533754714152,0.015215582386594501,0.14881486116983744
ID6298507,6298507,258,150.44741821289062,70.84539716748259,667.2326304475288,223.7706117779788,6.0,6,7.5,1,,589.2444097763911,548.0,394.0,1311.0,1133117.0,129.890490831436,5734.509620384815,5638.0,2469.0,11756.0,1.1027462E7,1297.9996201175072,0.0702806905581353,0.5957807113993889,0.0021500156482784022,0.018956606677607856
ID6295883,6295883,258,197.1085662841797,62.934626265932955,678.4901002763007,207.35902025188767,12.0,12,7.5,1,,596.7347893915756,547.0,404.0,1400.0,1147521.0,145.54326936815505,5854.591263650546,5710.0,2171.0,12101.0,1.1258379E7,1261.2527918542182,0.07780043787788286,0.5919198614985831,0.013142397247288069,0.12042829447775935
ID6297038,6297038,258,143.1065216064453,64.09855150382393,669.2812848303931,230.77995978315647,4.0,4,7.5,1,,579.5829433177327,546.0,378.0,1158.0,1114538.0,109.98495195657026,5843.795631825273,5673.0,2279.0,14034.0,1.1237619E7,1462.5384075256532,0.06313145653957553,0.6258513063076974,0.010944771454798745,0.0865161135594088
ID6301075,6301075,258,255.0890350341797,93.17254980038923,682.789842324323,185.75275737352,26.0,26,7.5,1,,635.2932917316692,562.0,407.0,1602.0,1221669.0,190.98975813514164,5669.438377535102,5624.0,2541.0,11596.0,1.090233E7,1155.2124506619004,0.10150901163658456,0.6130709404751695,-0.0015966657993224098,-0.01569698249557714
ID6305172,6305172,258,267.6497802734375,88.16745896129821,688.1418153431792,190.4159709195553,21.0,21,7.5,1,,633.6807072282892,555.0,402.0,1792.0,1218568.0,201.88706772239632,5621.882475299012,5463.0,2506.0,10888.0,1.081088E7,1124.249888771818,0.1014701226930663,0.5783056621568426,8.160469726029216E-4,0.008154734063202204
ID6299226,6299226,258,228.60069274902344,63.71845480739102,685.045236247015,198.74763430878005,15.0,15,7.5,1,,614.8554342173687,548.0,397.0,1654.0,1182367.0,179.5082770950578,5669.858554342174,5528.0,2691.0,13374.0,1.0903138E7,1416.2591444979173,0.09115747334201132,0.5722995183946672,0.007419730949063884,0.05897082426551662
ID6297755,6297755,258,185.69349670410156,66.8930904529518,669.9686256494477,215.55378021890408,9.0,9,7.5,1,,601.340613624545,543.0,388.0,1511.0,1156378.0,162.9163838475121,5767.7498699948,5636.0,2747.0,12527.0,1.1091383E7,1392.1878601031767,0.07916949900545923,0.5415692592580411,0.005769763778323718,0.04753330685743678
ID6304093,6304093,258,173.62136840820312,69.9372627169572,667.5584772090137,221.501796390361,8.0,8,7.5,1,,598.1461258450338,545.0,391.0,1415.0,1150235.0,149.1293391710042,5775.313572542902,5589.0,2384.0,17228.0,1.1105928E7,1660.2357219387677,0.07605481852412664,0.5669784264104085,0.004032680396979004,0.02794356205548187
ID6301854,6301854,258,182.67503356933594,64.7844152073337,671.9665129880707,209.5463789505593,10.0,10,7.5,1,,598.1476859074363,545.0,377.0,1541.0,1150238.0,149.58929214782495,5830.2761310452415,5590.0,2381.0,17087.0,1.1211621E7,1718.0710662077636,0.07886857886783478,0.584619619534596,0.012317622934123374,0.08258251479280172
ID6303326,6303326,258,279.810791015625,90.44235407058456,684.4753791413757,190.14549345967225,23.0,23,7.5,1,,638.8601144045762,555.0,389.0,1744.0,1228528.0,219.00954247117002,5811.895995839834,5574.0,2204.0,15066.0,1.1176276E7,1557.809707875677,0.1072733880097467,0.5652100396913291,0.008581141419427705,0.06348449066830898
ID6299265,6299265,259,270.4920959472656,447.32155089738325,0.0,234.0,15.0,15,7.5,1,,566.5938637545502,568.0,0.0,1486.0,1089560.0,327.16484292667894,4684.604784191368,5092.0,0.0,16618.0,9008495.0,2745.845897124883,0.25725235162602483,0.7087158261612472,0.12264536566641478,0.3727651882403405
ID6295171,6295171,259,241.1218719482422,450.74667762707224,0.0,237.0,11.0,11,7.5,1,,543.3010920436817,560.0,0.0,1948.0,1044768.0,309.2114746243893,4401.040561622465,4855.0,0.0,13749.0,8463201.0,2431.060774326381,0.23949690723667524,0.6789994675933653,0.08484772303194453,0.28317894617555006
ID6300389,6300389,259,80.63107299804688,451.43170297301003,0.0,240.0,0.0,0,7.5,1,,451.6708268330733,514.0,0.0,1213.0,868563.0,235.90642450002935,4386.292251690068,5135.0,0.0,8848.0,8434840.0,2207.6911498648906,0.1604300292412105,0.5293939476042235,0.10816141880213449,0.3878453538474234
ID6294793,6294793,259,182.34449768066406,449.3766269351966,0.0,234.0,7.0,7,7.5,1,,513.6448257930317,542.0,0.0,1391.0,987739.0,286.09678730192564,4441.9469578783155,5177.0,0.0,10393.0,8541864.0,2285.8902218711814,0.21447401427470758,0.6341126046416324,0.10386889184540006,0.36569245296888125
ID6304843,6304843,259,249.35304260253906,447.32155089738325,0.0,231.0,16.0,16,7.5,1,,556.2282891315652,544.0,0.0,1684.0,1069627.0,342.3414014720504,4661.4498179927195,5075.0,0.0,15160.0,8963968.0,2745.1803407006882,0.24839780418524166,0.6465742437376377,0.12305405517888418,0.3721134764484894
ID6300747,6300747,259,104.64054107666016,444.58144951363204,0.0,234.0,18.0,18,7.5,1,,471.1814872594904,520.0,0.0,1247.0,906082.0,253.62281766933344,4448.60634425377,5195.0,0.0,9059.0,8554670.0,2271.4495022589617,0.17746581052255778,0.5600106451951108,0.10025462070995024,0.35691276717224407
ID6297772,6297772,259,138.0726318359375,449.3766269351966,0.0,234.0,9.0,9,7.5,1,,496.78471138845555,527.0,0.0,1588.0,955317.0,286.450454871347,4245.297971918877,4856.0,0.0,11412.0,8163708.0,2252.7249571810994,0.1970609239006408,0.5709958630762707,0.08508954341586937,0.29555657031594773
ID6295917,6295917,259,236.62442016601562,454.85682970269903,0.0,243.0,12.0,12,7.5,1,,533.2142485699428,567.0,0.0,1355.0,1025371.0,283.59918416287917,4404.617784711389,4908.0,0.0,13778.0,8470080.0,2358.9117111531546,0.22405998067673155,0.6883167837772164,0.10221809289581917,0.3463273385704307
ID6302989,6302989,259,169.1001739501953,446.6365255514454,0.0,231.0,17.0,17,7.5,1,,516.9110764430577,530.0,0.0,1607.0,994020.0,304.2368574804321,4610.804472178887,5158.0,0.0,15390.0,8866577.0,2614.58271775281,0.21812426227067985,0.6084801141656687,0.11790528231256936,0.3719911171626804
ID6304110,6304110,259,168.2324981689453,448.6916015892588,0.0,237.0,8.0,8,7.5,1,,512.4336973478939,547.0,0.0,1222.0,985410.0,281.21995669937877,4343.697867914717,4958.0,0.0,9009.0,8352931.0,2268.234023774517,0.21457538062118364,0.6438385215234187,0.09741836626172688,0.3399933029073844
