LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID6332239,6332239,155,308.4029846191406,659.3086516909324,331.3109830147543,268.3148099769625,26.0,26,7.5,1,,698.8590743629745,596.0,416.0,1746.0,1343906.0,245.6508024781189,5763.766510660426,5647.0,2831.0,11799.0,1.1083723E7,1127.6243761535923,0.13890262317644184,0.6939453521748907,0.004481345996213388,0.04560773658724735
ID6338002,6338002,155,336.2010192871094,659.1899581199267,325.6327570173481,269.02369596972517,21.0,21,7.5,1,,718.2610504420177,585.0,399.0,2181.0,1381216.0,294.54345079845393,5752.89391575663,5603.0,2429.0,13336.0,1.1062815E7,1282.2452607108385,0.15322882072982577,0.6480192589173245,0.0041562140711972236,0.03713999893466945
ID6329748,6329748,155,342.2288513183594,660.3960478454957,324.08580681450536,281.6821042858705,5.0,5,7.5,1,,698.5694227769111,578.0,397.0,1957.0,1343349.0,269.9158398549617,5671.860634425377,5629.0,2866.0,9175.0,1.0906988E7,894.013883829397,0.1418426621828437,0.6430012313245826,-0.0052266665033766585,-0.06666715753819662
ID6327956,6327956,155,345.41650390625,659.6459621498999,324.7791351574573,265.3684059431574,13.0,13,7.5,1,,716.5616224648986,573.0,411.0,2348.0,1377948.0,315.621961208922,5529.651066042642,5463.0,2607.0,13600.0,1.0633519E7,1344.808343668136,0.1495636355002655,0.5907576062967029,-0.0191442607335702,-0.16050951806020342
ID6328663,6328663,155,339.1156921386719,660.3078319875498,324.68533872338287,265.4736109483292,16.0,16,7.5,1,,718.0878835153406,569.0,402.0,2336.0,1380883.0,320.2695698490953,5633.960478419137,5487.0,2104.0,15623.0,1.0834106E7,1482.1799637180438,0.15158915385800195,0.5902859971591558,-0.009179311716807918,-0.07043003525224162
ID6334040,6334040,155,329.22021484375,658.517665253799,336.5642707280326,267.69700813093203,27.0,27,7.5,1,,712.9479979199168,590.0,401.0,1934.0,1370999.0,278.6621550731764,5722.409776391056,5549.0,2655.0,15071.0,1.1004194E7,1291.2716854352398,0.14714371117542327,0.656347347945198,7.539812292794708E-4,0.006677663481168321
ID6335833,6335833,155,357.6487121582031,658.541905791274,325.4385610377867,275.9281194218522,8.0,8,7.5,1,,725.9271970878835,577.0,414.0,2284.0,1395958.0,323.8704760049541,5634.502860114405,5617.0,2011.0,13676.0,1.0835149E7,1580.8216281899433,0.15793857525236688,0.6114407757791257,-0.003935927273196194,-0.028168422075493874
ID6332959,6332959,155,319.8285827636719,660.1577840966561,325.9577915740923,270.328611489887,20.0,20,7.5,1,,705.5720228809153,587.0,385.0,1930.0,1356815.0,269.0988514846534,5712.838793551742,5600.0,2534.0,13239.0,1.0985789E7,1198.4017343841872,0.14543738297339606,0.6658312919760854,8.492194059986318E-4,0.008089669724271747
ID6330465,6330465,156,484.5626220703125,459.8419361512083,508.6897434976501,275.78785569100006,12.0,12,7.5,1,,738.7129485179407,597.0,405.0,2495.0,1420545.0,326.60665509561824,5873.964118564742,5864.0,2002.0,10601.0,1.1295633E7,1034.0214264542003,0.16745999932608382,0.6488581339807227,-0.0019602309421612924,-0.022314704497386418
ID6332961,6332961,156,570.5653076171875,448.2051312429673,525.350674880372,272.3145612156183,20.0,20,7.5,1,,784.2152886115445,594.0,401.0,2622.0,1508046.0,408.01043302862405,5903.342693707748,5861.0,2850.0,11252.0,1.1352128E7,1111.6857976878525,0.1933674942830906,0.6228784384101723,-0.009654469550828031,-0.10353509936659902
ID6335846,6335846,156,518.2344970703125,449.86910985242196,509.3821792867285,284.08183127730973,8.0,8,7.5,1,,758.210608424337,602.0,412.0,2444.0,1458039.0,363.4280589884874,5886.842953718149,5845.0,3293.0,9099.0,1.1320399E7,844.283580988001,0.17723574661285016,0.6281874788924879,0.0027436924293015156,0.03815659288480461
ID6327974,6327974,156,479.7309265136719,456.6535488317751,511.00862707828907,275.92153270151476,13.0,13,7.5,1,,743.526261050442,617.0,413.0,2519.0,1429801.0,311.375653876741,5941.060322412896,5896.0,2264.0,13000.0,1.1424659E7,1189.0580911469642,0.16832409441126245,0.6880573028879049,0.0057595279016797165,0.05722471207676387
ID6331177,6331177,156,478.1591491699219,449.71280616045686,511.33745687730146,283.19841676889644,10.0,10,7.5,1,,748.5787831513261,602.0,391.0,2441.0,1439517.0,348.3342678093217,5923.7633905356215,5901.0,2776.0,9976.0,1.1391397E7,1064.7918678419842,0.17357102495032917,0.6356808937104121,-4.6511846989798526E-4,-0.005177601299022605
ID6328686,6328686,156,501.1936950683594,452.2144312562513,512.6130963807122,277.5185208674977,16.0,16,7.5,1,,755.6084243369735,600.0,413.0,2707.0,1453035.0,351.0147443499403,5864.56890275611,5846.0,2456.0,10612.0,1.1277566E7,956.4710060647145,0.1771078499031727,0.6477732091959763,-0.0032856435085857577,-0.04042443943406319
ID6334768,6334768,156,590.595458984375,450.5835354721285,509.71569974857954,279.5438611827275,17.0,17,7.5,1,,772.1965678627145,602.0,406.0,2898.0,1484934.0,392.3408269659728,5848.482059282372,5793.0,3261.0,10125.0,1.1246631E7,960.2326894905245,0.1884687529748745,0.6242318858560925,-0.006141884730022845,-0.07527901781699627
ID6336560,6336560,156,596.5331420898438,445.6165368793255,528.2686019188596,270.76714009868977,22.0,22,7.5,1,,794.3265730629225,598.0,409.0,2788.0,1527490.0,433.22215363201747,5960.58138325533,5929.0,2458.0,10962.0,1.1462198E7,1118.5417656881307,0.19973089947052772,0.6104918121239701,-0.004835895335270871,-0.05179032098067564
ID6329396,6329396,156,565.5831909179688,451.856264567793,507.48673074272205,284.1326542997757,2.0,2,7.5,1,,771.0972438897556,613.0,425.0,2350.0,1482820.0,358.51330841085445,5836.777431097244,5786.0,2921.0,9860.0,1.1224123E7,1045.368514587361,0.18707452494296542,0.6779076436997474,-0.0033083266982495353,-0.0370664738116058
ID6331895,6331895,156,565.867919921875,449.91913955522233,508.22116526322117,281.92650791518236,7.0,7,7.5,1,,764.1877275091003,624.0,413.0,2203.0,1469533.0,334.6334656177206,5954.864794591784,5886.0,2956.0,10934.0,1.1451205E7,1086.77767807602,0.18287842191019754,0.7061273601444984,0.006205780913237166,0.06758819097030223
ID6335479,6335479,156,572.4797973632812,446.10348468230546,515.4800298921183,274.4534053733802,18.0,18,7.5,1,,780.8216328653147,608.0,409.0,2566.0,1501520.0,391.3341635813131,6015.063442537701,5980.0,2719.0,10339.0,1.1566967E7,990.5223898094608,0.19273613212414079,0.644841281833562,0.0037370048078380807,0.045217821195308774
ID6330103,6330103,156,551.758056640625,448.65636725003077,517.0615632961529,273.4788301237044,19.0,19,7.5,1,,761.6921476859075,618.0,408.0,2403.0,1464734.0,333.5456243657266,6031.894955798232,6011.0,3334.0,10077.0,1.1599334E7,933.7177513124955,0.17919106583412256,0.6940430329799503,0.004269891939060851,0.05493316116084369
ID6337660,6337660,156,512.7321166992188,451.2574697750672,509.665123495892,286.8018983596464,1.0,1,7.5,1,,771.752470098804,614.0,400.0,2260.0,1484080.0,365.6499296583987,5827.864794591784,5768.0,2635.0,10151.0,1.1206984E7,1057.4205187181374,0.18379151253704085,0.6553793595176695,-0.005139553517011818,-0.056944916168955306
ID6330815,6330815,156,560.2700805664062,452.5766485842261,513.4443254106568,276.84820200053286,15.0,15,7.5,1,,768.9890795631825,591.0,417.0,3004.0,1478766.0,406.6108141689058,5911.517420696828,5821.0,2480.0,10352.0,1.1367848E7,1199.6782728978933,0.18521447855653933,0.5910840335539178,0.0014098628207858694,0.013874877883455206
ID6332609,6332609,156,520.200439453125,449.31509342569615,507.7376153870361,284.0308921732187,4.0,4,7.5,1,,764.7992719708789,611.0,415.0,2328.0,1470709.0,345.5031142188931,5852.637025481019,5728.0,2730.0,12535.0,1.1254621E7,1239.3450278876066,0.18192062185127267,0.681426653927326,-0.003669568195608628,-0.03478571423188427
ID6333697,6333697,156,522.6878051757812,452.4875837854081,509.1655342458268,287.5546407124591,0.0,0,7.5,1,,777.4440977639106,603.0,421.0,2685.0,1495025.0,389.69318005172886,5851.265730629225,5705.0,2762.0,14298.0,1.1251984E7,1253.305146575526,0.18736305548836,0.6296174984067294,-9.45242372365708E-4,-0.00883439642674569
ID6331522,6331522,156,629.2684326171875,446.4679422941574,526.6642265180295,271.0372245144148,24.0,24,7.5,1,,807.0660426417056,591.0,415.0,3114.0,1551988.0,466.75434483769067,5967.197087883515,5933.0,2695.0,12063.0,1.147492E7,1316.3923037409602,0.20607674895588823,0.5908874286635127,-0.008062526569596768,-0.0736888713625477
ID6327622,6327622,156,536.0476684570312,449.6676906969484,509.86243910048523,282.63653519971666,9.0,9,7.5,1,,765.8876755070203,596.0,416.0,2858.0,1472802.0,387.27750333305227,6014.15600624025,5988.0,2910.0,10415.0,1.1565222E7,1105.0906459159867,0.1821772849402741,0.6095150335070387,0.014807549352159997,0.15882039861326594
ID6328327,6328327,156,571.617431640625,449.3985624519407,508.19405711625996,284.35539197940307,3.0,3,7.5,1,,770.4076963078523,618.0,404.0,2165.0,1481494.0,342.5607326438288,5855.43109724389,5720.0,2603.0,14897.0,1.1259994E7,1422.8632393626042,0.18608387033125368,0.7056776453471716,-0.0027474022293026384,-0.022674764298596977
ID6336201,6336201,156,535.8944091796875,447.6899233419918,526.1072805061862,272.52439077353233,28.0,28,7.5,1,,767.9667186687467,599.0,408.0,2626.0,1476800.0,379.68063272545623,6065.058762350494,6093.0,2704.0,9986.0,1.1663108E7,1173.306065345267,0.18362994465704272,0.6275979408277794,0.01183420154418281,0.1209158683463611
ID6337290,6337290,156,610.4075317382812,446.5562411526592,526.9272983366827,272.64698922147795,25.0,25,7.5,1,,802.040041601664,591.0,382.0,3018.0,1542323.0,456.18144627265497,5930.502340093603,5914.0,2231.0,10918.0,1.1404356E7,1244.493867327831,0.20459471808469365,0.5972303805625209,-0.00913238814104171,-0.08784103511912891
ID6334412,6334412,156,547.4637451171875,448.0682522096506,508.9102317630379,283.15792294227174,6.0,6,7.5,1,,772.3042121684867,633.0,406.0,2203.0,1485141.0,331.970110921456,5970.491419656786,5814.0,3276.0,11988.0,1.1481255E7,1193.6770991209817,0.18790864849795846,0.7360090260953394,0.004350729105689432,0.04333410749040885
ID6329040,6329040,156,515.0632934570312,452.979440266517,511.63037667985463,278.25555228005703,14.0,14,7.5,1,,763.7665106604264,595.0,418.0,2683.0,1468723.0,372.77809749298905,5852.191887675507,5752.0,2824.0,14727.0,1.1253765E7,1133.1158877559878,0.18201859862855962,0.6310033662762667,-0.0036722354684912807,-0.038071721292978256
ID6333329,6333329,156,456.43878173828125,448.29616980198966,525.2889291577966,273.7768355124285,29.0,29,7.5,1,,740.8523140925637,613.0,397.0,2496.0,1424659.0,315.5270585727514,6130.48153926157,6064.0,2802.0,11345.0,1.1788916E7,1228.9118606032923,0.1670446749610266,0.6721561598747051,0.012120086165345484,0.11947513019806813
ID6338003,6338003,156,598.6005859375,447.38809146100954,526.8339109573682,270.6430373695862,21.0,21,7.5,1,,799.0712428497139,595.0,373.0,2990.0,1536614.0,443.20142279251746,5916.180447217888,5904.0,2770.0,12549.0,1.1376815E7,1200.9913301177962,0.20051025621484636,0.6022614542268503,-0.013772194154679781,-0.13758067277236496
ID6329749,6329749,156,576.6871948242188,447.9712832496243,508.66566869734055,282.6568506432935,5.0,5,7.5,1,,784.1508060322412,618.0,414.0,2906.0,1507922.0,371.41731402601437,5863.417576703068,5824.0,2109.0,11476.0,1.1275352E7,1293.4131905227605,0.19369162790015731,0.6851507622391317,-0.004660944412146256,-0.042456717349840446
ID6332247,6332247,156,579.4483032226562,446.48999420257564,526.9964894091903,273.931026958597,26.0,26,7.5,1,,798.0603224128965,589.0,400.0,2902.0,1534670.0,452.7175148858184,6067.280811232449,6030.0,2507.0,10230.0,1.1667381E7,1113.6373297287669,0.20093542621705593,0.589895759510979,0.013211930897012981,0.14208437118432585
ID6336920,6336920,156,545.5028686523438,446.03720831991336,527.0806865884362,270.7935204940086,23.0,23,7.5,1,,777.8538741549662,599.0,410.0,2672.0,1495813.0,396.54643865728787,5994.750910036401,5949.0,2824.0,12312.0,1.1527906E7,1174.7111912172384,0.1886641671629201,0.6226789906597205,-0.00503493595149055,-0.05164831415593388
ID6335133,6335133,156,416.64990234375,456.86572304421856,510.8430461724545,278.03379472214374,11.0,11,7.5,1,,725.63130525221,603.0,414.0,2126.0,1395389.0,290.0334847325208,5893.878315132605,5875.0,2659.0,9732.0,1.1333928E7,951.3188418059942,0.15670781935471545,0.6778987946680286,2.6096174947937855E-4,0.003232723781486605
ID6334047,6334047,156,560.0267944335938,447.29197441373105,526.7015291559176,272.14258532734095,27.0,27,7.5,1,,785.1222048881955,589.0,389.0,2912.0,1509790.0,433.79892091692,6021.473218928757,5973.0,2981.0,10977.0,1.1579293E7,1109.7012524097545,0.19409597310392235,0.5883775317114764,0.0124088807332219,0.13301583434892283
ID6338017,6338017,157,291.92193603515625,267.1598849157419,700.7809288943691,279.0,21.0,21,7.5,1,,546.6869474778991,558.0,0.0,1681.0,1051279.0,312.88074374037166,4725.902236089443,4949.0,0.0,12600.0,9087910.0,2852.0598952343807,0.23916565319486943,0.6744648301408904,0.12632396619666095,0.3716879782521305
ID6332257,6332257,157,273.5396728515625,267.1598849157419,700.7809288943691,279.0,26.0,26,7.5,1,,542.4513780551222,555.0,0.0,1677.0,1043134.0,308.9159052662323,4646.648465938638,4813.0,0.0,13691.0,8935505.0,2932.678691783664,0.23387409809574664,0.6656743473870845,0.1158398071958264,0.3289737953294408
ID6335139,6335139,157,287.4333190917969,267.1598849157419,700.7809288943691,282.0,11.0,11,7.5,1,,549.9901196047842,560.0,0.0,1508.0,1057631.0,312.9483828508563,4692.999479979199,5018.0,0.0,12273.0,9024638.0,2798.332102555236,0.24351942954411368,0.6883244777935836,0.12570218027629815,0.37454202159444916
ID6330469,6330469,157,288.79156494140625,267.8449102616797,700.7809288943691,279.0,12.0,12,7.5,1,,547.6515860634426,560.0,0.0,1552.0,1053134.0,308.6649751592222,4805.373374934998,5191.0,0.0,13750.0,9240733.0,2869.475404266492,0.2401918158174345,0.6872525148985498,0.13522066127987198,0.3989490135594457
ID6335848,6335848,157,269.576171875,269.2149609535553,700.7809288943691,285.0,8.0,8,7.5,1,,546.1289651586063,557.0,0.0,1487.0,1050206.0,309.6050217932262,4743.989079563183,5214.0,0.0,12652.0,9122691.0,2802.986738086162,0.23953048681454367,0.6817431681191235,0.13159671909734452,0.393646156596825
ID6334057,6334057,157,280.8136291503906,267.8449102616797,700.7809288943691,279.0,27.0,27,7.5,1,,541.3988559542381,552.0,0.0,1440.0,1041110.0,306.58435756336365,4449.451378055122,4886.0,0.0,13208.0,8556295.0,2527.910647044334,0.23342891676796224,0.6684021920325999,0.10402757001858595,0.33169832391263876
ID6331179,6331179,157,290.2625427246094,268.5299356076175,700.7809288943691,282.0,10.0,10,7.5,1,,545.7503900156006,564.0,0.0,1458.0,1049478.0,304.6728531456596,4747.28705148206,5202.0,0.0,12797.0,9129033.0,2775.79257363286,0.2409743341430804,0.695661998748375,0.13234106089434947,0.39976598159188403
ID6332972,6332972,157,302.2646789550781,268.5299356076175,700.7809288943691,279.0,20.0,20,7.5,1,,549.863754550182,557.0,0.0,1440.0,1057388.0,312.7464242168108,4761.675507020281,5261.0,0.0,13334.0,9156702.0,2826.179161191515,0.24040375661041485,0.6815079288159073,0.1306919823361521,0.38948858579324086
ID6336940,6336940,157,259.9087829589844,267.8449102616797,700.7809288943691,279.0,23.0,23,7.5,1,,531.2704108164327,550.0,0.0,1373.0,1021633.0,296.3938809543968,4617.597503900156,5029.0,0.0,14843.0,8879640.0,2711.576487792828,0.2238662602674887,0.6557390887756365,0.11760103566610433,0.3583839581569355
ID6327981,6327981,157,306.96331787109375,267.8449102616797,700.7809288943691,279.0,13.0,13,7.5,1,,551.876235049402,558.0,0.0,1566.0,1061258.0,314.42946907346635,4741.257410296412,5105.0,0.0,12965.0,9117438.0,2768.904219033971,0.24204333426566382,0.6840767413206148,0.1311243833337773,0.3969983405453503
ID6329390,6329390,157,292.5668640136719,269.8999862994931,700.7809288943691,282.0,2.0,2,7.5,1,,548.1055642225689,558.0,0.0,1569.0,1054007.0,315.1878778121071,4907.671346853874,5255.0,0.0,13432.0,9437452.0,2755.8924473231777,0.23952936571743458,0.6720887794073268,0.15426542287044084,0.47599907683460446
ID6328691,6328691,157,276.5301208496094,268.5299356076175,700.7809288943691,282.0,16.0,16,7.5,1,,543.916276651066,546.0,0.0,1637.0,1045951.0,315.41461367960403,4741.935517420697,5311.0,0.0,12042.0,9118742.0,2721.029228898195,0.23728941167320108,0.661435199589472,0.13046970620426107,0.4022566091133501
ID6331896,6331896,157,274.8196105957031,268.5299356076175,700.7809288943691,282.0,7.0,7,7.5,1,,544.7810712428497,553.0,0.0,1553.0,1047614.0,311.3909421461592,4992.4752990119605,5275.0,0.0,13906.0,9600530.0,3044.8591619509916,0.23896720954560088,0.6748768473432114,0.15357548603125415,0.43657070588140234
ID6334776,6334776,157,294.4490661621094,267.8449102616797,700.7809288943691,282.0,17.0,17,7.5,1,,547.8746749869995,551.0,0.0,1532.0,1053563.0,317.74237333903983,4675.748829953198,5099.0,0.0,11694.0,8991465.0,2778.8272282861217,0.24240109199771315,0.6728354016798186,0.12284978698999185,0.36819032367054755
ID6337658,6337658,157,303.0524597167969,269.8999862994931,700.7809288943691,285.0,1.0,1,7.5,1,,544.9927197087884,550.0,0.0,1503.0,1048021.0,309.7987664620251,4748.5247009880395,5200.0,0.0,11701.0,9131413.0,2578.0311601357685,0.23754680422662955,0.6753494824710398,0.13995561578463023,0.45227535364011834
ID6336571,6336571,157,263.4713439941406,266.4748595698041,700.7809288943691,279.0,22.0,22,7.5,1,,535.6443057722308,544.0,0.0,1657.0,1030044.0,306.56231506884313,4663.544981799272,4869.0,0.0,13701.0,8967997.0,2848.45757126668,0.2284863127048539,0.6499464680488559,0.11913391732885219,0.3485698144340281
ID6333694,6333694,157,276.43890380859375,271.27003699136867,700.7809288943691,285.0,0.0,0,7.5,1,,532.2184087363495,546.0,0.0,1470.0,1023456.0,302.14623388958177,4906.198647945917,5399.0,0.0,13026.0,9434620.0,2610.899441357436,0.2243148195568652,0.6454573679403975,0.15573675413153196,0.5064273744022496
ID6335489,6335489,157,287.04754638671875,268.5299356076175,700.7809288943691,279.0,18.0,18,7.5,1,,550.8034321372855,556.0,0.0,1491.0,1059195.0,316.9504483845859,4795.726989079563,5151.0,0.0,13961.0,9222183.0,2859.4144659838094,0.24245015359348704,0.6782327430521357,0.1346233588800667,0.397993554856758
ID6332610,6332610,157,298.86834716796875,269.2149609535553,700.7809288943691,285.0,4.0,4,7.5,1,,550.6224648985959,551.0,0.0,1661.0,1058847.0,316.9419156447573,4887.241289651586,5413.0,0.0,13129.0,9398165.0,2692.860722538277,0.24214148104687983,0.6773332143415866,0.150671347870099,0.475290637367666
ID6330819,6330819,157,288.32818603515625,268.5299356076175,700.7809288943691,279.0,15.0,15,7.5,1,,546.2761310452418,550.0,0.0,1579.0,1050489.0,317.6288994733529,4840.642225689027,5362.0,0.0,13544.0,9308555.0,2765.1721709865324,0.2392057050865279,0.6639728784762026,0.1422832927397025,0.4361048187966112
ID6330115,6330115,157,302.88037109375,267.8449102616797,700.7809288943691,279.0,19.0,19,7.5,1,,550.0140405616224,558.0,0.0,1506.0,1057677.0,312.343812057725,4626.627145085803,4997.0,0.0,12889.0,8897004.0,2726.971494262798,0.24027630176689874,0.6822811277262338,0.1181645437724646,0.35858768017201537
ID6327624,6327624,157,299.6816711425781,268.5299356076175,700.7809288943691,282.0,9.0,9,7.5,1,,547.5111804472178,559.0,0.0,1448.0,1052864.0,311.33262833834897,4738.728549141965,5132.0,0.0,13615.0,9112575.0,2833.526561984689,0.24057445138981629,0.6820638322007035,0.13079481576725735,0.38687552947459647
