LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Mean intensity ch2,Median intensity ch2,Min intensity ch2,Max intensity ch2,Sum intensity ch2,Std intensity ch2,Contrast ch1,Signal/Noise ratio ch1,Contrast ch2,Signal/Noise ratio ch2
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Mean ch2,Median ch2,Min ch2,Max ch2,Sum ch2,Std ch2,Ctrst ch1,SNR ch1,Ctrst ch2,SNR ch2
,,,(quality),(µm),(µm),(µm),(sec),,(µm),,,(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),(counts),,,,
ID37970836,37970836,131,72.35299682617188,389.73278880751417,99.57096836149857,156.28765542779408,23.0,23,7.5,1,,550.2256890275611,533.0,403.0,1646.0,1058084.0,101.43165107209005,42456.02444097764,42469.0,33737.0,51107.0,8.1642935E7,1322.6657191071301,0.021808380212371203,0.23155348073505563,-5.592960543177014E-4,-0.035925592986691963
ID38555291,38555291,131,63.338462829589844,389.42736579373957,99.56942266956014,155.95921381194395,24.0,24,7.5,1,,550.6328653146126,532.0,405.0,1862.0,1058867.0,103.50697796007138,42474.25533021321,42472.0,32792.0,50590.0,8.1677993E7,1282.0216153737695,0.023453281555518606,0.2438136917777742,-1.994142319309798E-4,-0.013216096002704913
ID38207391,38207391,131,66.9832992553711,394.6836769087237,100.35323914143603,164.02801711132162,11.0,11,7.5,1,,549.7160686427457,532.0,388.0,1652.0,1057104.0,104.9085052372441,42467.533541341654,42528.0,34665.0,50985.0,8.1665067E7,1269.5300032001128,0.023761936176257322,0.24324312553266858,-0.0034769030031216665,-0.23342602314068692
ID37740706,37740706,131,61.8206901550293,392.66402340028316,99.9399274954316,161.79778051347444,14.0,14,7.5,1,,550.1097243889756,532.0,408.0,1626.0,1057861.0,100.22210986090258,42397.13936557462,42450.0,33283.0,49649.0,8.1529699E7,1298.9587811052431,0.02141531106471293,0.23016421382021218,-0.002875007426054749,-0.18821773775670742
ID38360660,38360660,131,66.74627685546875,390.75897529636217,99.91453172608244,159.25386980593504,18.0,18,7.5,1,,548.0192407696308,530.0,409.0,1761.0,1053841.0,101.80814394135844,42466.20696827873,42467.0,33090.0,52391.0,8.1662516E7,1315.6235473052502,0.022772964368527243,0.23970859674137798,-0.001401169797969671,-0.09058192468947573
ID37662496,37662496,131,71.36141204833984,391.15239833230163,99.67352737843194,159.41090524131522,17.0,17,7.5,1,,550.3140925637025,532.0,387.0,1755.0,1058254.0,103.73911258419483,42455.252730109205,42457.0,34661.0,51020.0,8.1641451E7,1270.0909631678717,0.023411818064392208,0.24270728619974924,-0.0018331032033237127,-0.12277511616233298
ID37512412,37512412,131,67.36181640625,399.17517213228314,100.59567903105338,175.99832616799523,4.0,4,7.5,1,,550.8060322412897,533.0,384.0,1727.0,1059200.0,107.74603201123212,43006.283931357255,43007.0,35318.0,51494.0,8.2701084E7,1408.0096676627547,0.023463689335722362,0.234396573571371,0.005227132856232637,0.3176549394142453
ID38128421,38128421,131,67.52754211425781,396.6856543665034,101.09176388644347,161.03028712958454,7.0,7,7.5,1,,551.9381175247009,533.0,395.0,1813.0,1061377.0,106.59445849911128,42784.283931357255,42778.0,31941.0,49511.0,8.2274178E7,1381.5333073736083,0.024071108575292457,0.24341746423877436,-8.673811185687604E-5,-0.005372798326367564
ID37433951,37433951,131,69.93347930908203,393.73790306854534,101.11816533260391,172.33300791742394,1.0,1,7.5,1,,551.0296411856474,533.0,389.0,1649.0,1059630.0,104.0659943059737,43530.416016640665,43720.0,36370.0,52636.0,8.370899E7,2004.7085727345957,0.02354178351500515,0.24357342565916976,0.013460880761409808,0.5768170024246952
ID37895593,37895593,131,74.84562683105469,394.92472108713383,100.22233177611442,174.7918738043748,2.0,2,7.5,1,,553.4030161206448,534.0,395.0,1747.0,1064194.0,110.15418827176711,43888.33021320853,44178.0,36898.0,54316.0,8.4397259E7,2128.9931100157655,0.024528928148790048,0.24056079400407812,0.01717173047824948,0.6960245837702393
ID37701714,37701714,131,69.1602554321289,395.74933586565146,100.0242983522211,178.1049547103484,3.0,3,7.5,1,,551.6318252730109,533.0,419.0,1784.0,1060788.0,108.09271979644784,43350.05512220489,43393.0,35953.0,51159.0,8.3362156E7,1608.3389972099894,0.02377007392563864,0.2369796026928008,0.009543714247460575,0.5096057923976844
ID37818284,37818284,131,75.84925842285156,390.1299591733267,99.50420427767529,158.35806768063173,21.0,21,7.5,1,,552.4898595943838,533.0,393.0,2078.0,1062438.0,109.53779193857909,42446.12272490899,42505.0,33044.0,50818.0,8.1623894E7,1327.6923038932396,0.02473702158915041,0.24351476918264464,-0.0013338502403805255,-0.0853998927188779
ID38595261,38595261,131,62.949649810791016,387.8972723540566,99.11009519772426,155.217479497132,29.0,29,7.5,1,,549.6926677067082,532.0,394.0,1890.0,1057059.0,100.56196252704949,42440.91939677587,42486.0,33472.0,49798.0,8.1613888E7,1289.8463174487324,0.02359948978067812,0.25205119005835863,4.541456035857899E-4,0.02987271786504788
ID38516412,38516412,131,68.16668701171875,390.0015170000657,99.55240501504227,156.81622325598846,22.0,22,7.5,1,,550.7259490379615,531.0,422.0,1702.0,1059046.0,105.5479695135851,42423.41549661986,42396.0,33348.0,50943.0,8.1580228E7,1270.4963816086395,0.023740832487211597,0.24200345744604043,-8.713534511862948E-4,-0.05824184688587717
ID38167294,38167294,131,71.1217041015625,387.6712300400787,99.2134862454305,155.30451965140742,30.0,30,7.5,1,,549.768070722829,533.0,399.0,1596.0,1057204.0,99.54371071621854,42370.60010400416,42392.0,34044.0,51030.0,8.1478664E7,1307.5525813944666,0.022032672354283866,0.23812120940865097,5.1830519110337286E-5,0.00335891100833495
ID37590278,37590278,131,57.77415084838867,392.8345950305369,101.37989424709481,168.94248790235736,0.0,0,7.5,1,,548.1684867394696,528.0,391.0,1817.0,1054128.0,102.1107451336357,43418.1274050962,43530.0,35957.0,53463.0,8.3493059E7,1723.283210868867,0.021389126663169354,0.22484044567086434,0.011664636149168118,0.5810039098551489
ID38088062,38088062,131,69.03318786621094,390.26839407633474,99.47137340904261,158.1322270057021,20.0,20,7.5,1,,550.2038481539262,532.0,407.0,2237.0,1058042.0,109.08767462557458,42492.88871554862,42526.0,32854.0,50562.0,8.1713825E7,1316.4794608165696,0.02319526759552173,0.22867505878198907,-0.0013659147457582737,-0.08829769611737381
ID38386568,38386568,132,109.13445281982422,567.38297021172,452.5653996287568,55.07707603236756,13.0,13,7.5,1,,579.8777951118045,555.0,399.0,1183.0,1115105.0,99.42982685907396,40994.74466978679,41214.0,20923.0,61320.0,7.8832894E7,8293.567949301054,0.04528625192629039,0.5053368061849349,0.0018907013496758146,0.018656035634544554
ID37764737,37764737,132,124.83348083496094,564.7819218851452,452.00550559708677,51.389961404347105,19.0,19,7.5,1,,578.7576703068123,553.0,415.0,1209.0,1112951.0,98.3230756124907,40724.67550702028,41082.0,19664.0,61356.0,7.8313551E7,8309.411746764734,0.04453495860276166,0.5019371884932949,-6.361490992848946E-4,-0.006239540804140357
ID37907587,37907587,132,125.9677734375,561.8757408584512,451.777462340981,48.52257325546961,28.0,28,7.5,1,,581.8710348413937,555.0,378.0,1166.0,1118938.0,101.37066881327515,40976.333333333336,40983.0,19772.0,61197.0,7.8797489E7,7944.923637341745,0.04743530402810646,0.5198989056925333,5.37362020495861E-4,0.005539964986500911
ID37420856,37420856,132,98.13617706298828,567.1560440834841,453.030486629602,65.80455885301184,1.0,1,7.5,1,,572.393135725429,554.0,407.0,1103.0,1100712.0,85.05759446007042,41077.42329693188,41210.0,20259.0,61075.0,7.8991885E7,8403.86022728782,0.03828429029653295,0.4962672708805699,0.0016271373684312797,0.015880804704664794
ID38540622,38540622,132,108.07884979248047,563.1383812046881,451.904715632045,49.80454094022224,24.0,24,7.5,1,,577.0748829953199,552.0,387.0,1160.0,1109715.0,99.5440260392785,40890.18044721789,41022.0,19094.0,61175.0,7.8631817E7,8116.256869101456,0.04421330852418,0.49092003546502305,-0.001949671130468784,-0.01968349245970042
ID38465417,38465417,132,97.3431396484375,568.3012939962895,453.0047969223171,58.22609811516439,10.0,10,7.5,1,,574.102444097764,552.0,378.0,1211.0,1103999.0,94.97824061696143,40929.09828393136,41171.0,20721.0,61284.0,7.8706656E7,8259.53255362452,0.04060845293981566,0.47176353185201547,2.0623381592418306E-4,0.002043511206800004
ID37804741,37804741,132,113.98873901367188,564.1004793743148,451.6422345133357,50.924648684392096,21.0,21,7.5,1,,580.6604264170567,557.0,418.0,1123.0,1116610.0,96.93309872662834,40882.51222048882,41121.0,21789.0,61340.0,7.8617071E7,8016.430163308114,0.04569955854247909,0.5235826033161503,-4.1542460084362443E-4,-0.004238959065958224
ID38244494,38244494,132,105.55168914794922,569.234272868555,452.9460784886959,57.64621872721921,9.0,9,7.5,1,,578.2797711908477,555.0,413.0,1049.0,1112032.0,94.04966773791685,40721.74570982839,41038.0,19737.0,61589.0,7.8307917E7,8647.761800759206,0.04202839826351843,0.4959912496668231,-0.0021499173726760687,-0.020291265625338083
ID38073866,38073866,132,110.27949523925781,564.4204272875829,452.074330217763,50.67372614640142,20.0,20,7.5,1,,580.2615704628186,556.0,413.0,1118.0,1115843.0,96.48586464344037,40826.30733229329,41059.0,20273.0,61399.0,7.8508989E7,8134.593844774397,0.04387971862470058,0.505595832938978,-5.31498732259855E-4,-0.005337862024267699
ID38424730,38424730,132,112.07710266113281,562.7261429246701,452.0164500969821,50.37016717985528,25.0,25,7.5,1,,579.5002600104004,553.0,412.0,1167.0,1114379.0,95.80291823035242,41046.09724388976,41120.0,19480.0,61092.0,7.8931645E7,7995.966974535624,0.04494463117682481,0.5203426621421212,-0.0013011577314596785,-0.013376000424951576
ID38305689,38305689,132,127.03984069824219,562.5519539880685,451.8057835204204,48.03843238739401,27.0,27,7.5,1,,580.8200728029121,556.0,367.0,1287.0,1116917.0,98.61158879638782,40899.09412376495,40732.0,19848.0,61286.0,7.8648958E7,8013.7465636525785,0.04551175177851157,0.5127885152712051,2.4028291356623983E-4,0.002452034798545806
ID37649900,37649900,132,97.9108657836914,565.2355378528846,452.66467319691037,52.89578008252114,17.0,17,7.5,1,,574.8819552782111,553.0,404.0,1214.0,1105498.0,91.457507359245,41090.173166926674,41202.0,21412.0,61185.0,7.9016403E7,7638.291815052071,0.0397794769500528,0.4809579848193764,0.0014112779362833597,0.015162534243490277
ID38194133,38194133,132,108.13953399658203,568.3531970125464,453.19698539454157,57.089587678765206,11.0,11,7.5,1,,576.1274050962038,553.0,416.0,1172.0,1107893.0,95.35686241728168,41042.13156526261,41096.0,19657.0,61321.0,7.8924019E7,8098.823603751322,0.04230544254275189,0.49045347268792494,0.0015650743782940689,0.015837760594405077
ID37498216,37498216,132,100.91646575927734,572.9276071425819,453.2129643409963,67.64289149238675,4.0,4,7.5,1,,576.5657826313053,555.0,406.0,1152.0,1108736.0,91.83679034358974,40880.15756630265,41084.0,20817.0,61523.0,7.8612543E7,8771.391785454121,0.04198285713679797,0.5059103690311431,-3.122921962084522E-4,-0.002911862254201562
ID38229138,38229138,132,99.5436782836914,566.3730072343253,452.7243923468195,53.38158868862537,15.0,15,7.5,1,,574.6900676027041,553.0,401.0,1070.0,1105129.0,90.90595957418664,40871.14508580343,40984.0,18710.0,61022.0,7.8595212E7,7870.874900646296,0.04023996361304303,0.4890974251310137,-6.912355364526897E-4,-0.007183732498695422
ID38346524,38346524,132,111.64691162109375,565.2396497320368,452.45126575054803,51.69608918305384,18.0,18,7.5,1,,577.2938117524701,554.0,416.0,1130.0,1110136.0,93.37004969029128,40885.27249089964,41119.0,20279.0,61361.0,7.8622379E7,8259.095973991582,0.04275420067619368,0.5070095633491313,6.617006682319577E-4,0.006546944732272614
ID37689316,37689316,132,89.47293853759766,569.2784397063954,452.2156362282526,72.53973334029251,3.0,3,7.5,1,,572.9204368174727,552.0,393.0,1030.0,1101726.0,88.78081261319153,40835.58606344254,41027.0,20551.0,61185.0,7.8526832E7,8351.798277528365,0.039573516010399816,0.49130889304306874,-4.913409606197706E-4,-0.004807122639796254
ID37881638,37881638,132,107.48490142822266,568.5061641236332,452.2269891558534,68.61566254717584,2.0,2,7.5,1,,573.9984399375975,553.0,412.0,1076.0,1103799.0,88.45813308395806,40837.35985439418,40890.0,19864.0,61130.0,7.8530243E7,8361.093384745775,0.03992378557309393,0.4982337477932489,0.001038818424003134,0.010137090020770534
ID37973031,37973031,132,89.23151397705078,569.6453895967402,453.4962824749301,55.99261002375157,8.0,8,7.5,1,,574.5616224648986,555.0,419.0,1058.0,1104882.0,90.80073163597567,41027.27769110764,41217.0,18413.0,61280.0,7.8895455E7,8166.123386098121,0.040076058707286116,0.4876375790583408,7.282704437030059E-4,0.007312456154059896
ID37613657,37613657,132,108.26919555664062,565.7537578068665,452.99157411247535,53.45617728948409,16.0,16,7.5,1,,576.4799791991679,552.0,422.0,1148.0,1108571.0,93.70637931900694,41158.583983359335,41198.0,20426.0,61071.0,7.9147957E7,7827.847255414701,0.04345011102149137,0.5123470830310584,0.0018123975494309392,0.01902458282929301
ID38152611,38152611,132,116.84539031982422,561.3387186403709,451.9299830355386,48.878064415672,30.0,30,7.5,1,,583.9178367134685,559.0,374.0,1079.0,1122874.0,97.9999549209922,40795.44929797192,40909.0,20990.0,61175.0,7.8449649E7,7974.205256862112,0.04598977450715063,0.5239498286662573,-0.001100253262220093,-0.011270029889891429
ID38114275,38114275,132,98.5347900390625,569.978680014227,453.952173208014,55.320693494195055,7.0,7,7.5,1,,577.7826313052523,555.0,416.0,1164.0,1111076.0,92.53013441671101,40920.84659386375,41129.0,19507.0,61279.0,7.8690788E7,8314.067136080857,0.04338788377169449,0.5193187031242108,0.001313069860651928,0.012908596526521567
ID37537626,37537626,132,120.41648864746094,562.7362319955269,451.70363380108324,48.54708147498556,26.0,26,7.5,1,,581.0540821632866,558.0,409.0,1139.0,1117367.0,97.95023151598407,40978.436297451895,41094.0,20606.0,61411.0,7.8801533E7,8226.644212144365,0.04598349873925114,0.5215767988208452,-0.00128102373223011,-0.012778401694189534
ID38581995,38581995,132,114.9144515991211,561.7631808264236,451.62040856211433,48.88184159839811,29.0,29,7.5,1,,579.7956318252731,555.0,411.0,1200.0,1114947.0,99.14478393088054,40803.00572022881,40955.0,19831.0,61014.0,7.846418E7,8052.197354942519,0.0465503245959413,0.5202327168627012,-9.78151243193084E-4,-0.009922903458030898
ID37455831,37455831,132,111.32341003417969,567.7493178792026,452.3131925882551,57.41569359241896,12.0,12,7.5,1,,580.0046801872074,556.0,403.0,1140.0,1115349.0,92.64214816141538,40825.370254810194,41004.0,19366.0,61094.0,7.8507187E7,8312.675668408283,0.04499630251902505,0.5391566311548477,8.186901180849643E-4,0.008034954703641583
ID37845299,37845299,132,107.0356674194336,570.5720269454554,453.8844812741148,69.03709486180585,5.0,5,7.5,1,,575.9916796671866,554.0,328.0,1060.0,1107632.0,92.44049712252448,41066.155486219446,41160.0,20644.0,61213.0,7.8970217E7,8073.460442550937,0.042331544424985636,0.5061067921096312,5.723997672227257E-4,0.005819762350708787
ID37939317,37939317,132,112.77339935302734,563.3246440153362,451.929662946014,49.69929840054338,23.0,23,7.5,1,,583.4232969318773,556.0,388.0,1178.0,1121923.0,101.39740445251698,40971.66718668747,41049.0,19253.0,60995.0,7.8788516E7,8105.478479483691,0.0460572320201076,0.5066748086470271,-0.0013870725818497522,-0.014042258972504131
ID38503795,38503795,132,115.78986358642578,563.6540930356781,452.1037810284617,50.14155258077349,22.0,22,7.5,1,,581.860634425377,556.0,427.0,1101.0,1118918.0,98.70540959049653,41044.9989599584,41135.0,18199.0,61188.0,7.8929533E7,8179.812007792677,0.04659472731706211,0.5248875223599606,-3.346842978864131E-6,-3.358796662246403E-5
ID38037501,38037501,132,109.28067016601562,570.19721637781,453.7621434950294,60.46221441028828,6.0,6,7.5,1,,576.0104004160166,554.0,417.0,1088.0,1107668.0,92.88205905823159,40842.97607904316,41178.0,19928.0,60981.0,7.8541043E7,8354.72262009581,0.04245368231080645,0.5051112997819961,-0.001461365883493928,-0.014309004871646627
ID37575937,37575937,132,94.8788070678711,566.1415171579122,453.3257511086851,61.95493765369115,0.0,0,7.5,1,,571.9152366094644,551.0,412.0,1046.0,1099793.0,89.26290596114475,40975.51274050962,41156.0,19673.0,61137.0,7.8795911E7,8361.414219152433,0.03896572765961261,0.48058721199792426,0.003906470457656649,0.0381387051968214
ID37725443,37725443,132,105.33671569824219,566.6481767447725,452.3312057515691,55.1104258460808,14.0,14,7.5,1,,578.5501820072803,555.0,379.0,1141.0,1112552.0,94.18312996800647,40875.20644825793,41074.0,19859.0,61245.0,7.8603022E7,8106.415320735675,0.04393084089824075,0.5170061381061554,6.18525368814152E-4,0.0062337600614493305
ID38501579,38501579,133,66.70044708251953,36.0366061112002,410.06972209063406,36.83060855620566,22.0,22,7.5,1,,550.3785751430057,538.0,398.0,866.0,1058378.0,70.07353205408448,41862.90535621425,41084.0,20909.0,61167.0,8.0502367E7,7450.646044688579,0.033950465264904126,0.5158025726617833,0.002215946263346543,0.024846392728032376
ID38150471,38150471,133,85.25189971923828,45.97152933519426,409.93700791317065,27.093783183890906,30.0,30,7.5,1,,555.7769110764431,539.0,394.0,1018.0,1068759.0,79.96583978938472,42009.56942277691,41756.0,21984.0,61303.0,8.0784402E7,7032.956354479797,0.03548394434705796,0.4763372158736701,0.005889335223530142,0.06994495180887733
ID37414079,37414079,133,62.037750244140625,27.897145435556155,419.85888902625504,19.03724230463769,1.0,1,7.5,1,,545.6573062922517,538.0,415.0,837.0,1049299.0,59.387741427554516,41924.446177847116,41716.0,25127.0,60998.0,8.062071E7,6474.829352838294,0.025915399956487783,0.46419400592459953,0.005199897472931529,0.06699021137557071
ID37762822,37762822,133,54.64902114868164,36.8207944915586,413.2260965757384,34.71339848184847,19.0,19,7.5,1,,547.7269890795632,539.0,377.0,868.0,1053279.0,62.725280438353664,41984.11856474259,41860.0,21685.0,60889.0,8.073546E7,6023.560183441492,0.030445156333958282,0.5159942374143285,0.0022021389250910317,0.03063029432252938
ID37536122,37536122,133,79.02980041503906,39.52194129352356,420.16421412168296,42.504117494488725,26.0,26,7.5,1,,551.4804992199688,536.0,410.0,954.0,1060497.0,74.94319742395075,41287.926157046284,41191.0,17731.0,61096.0,7.9396682E7,8183.857115819597,0.03307524119909033,0.4711931889822512,-0.003343243739289968,-0.03384678724670099
ID38031055,38031055,133,54.586158752441406,0.0,426.0857651733114,15.0,6.0,6,7.5,1,,417.00572022880914,495.0,0.0,791.0,801902.0,203.6537697360884,30342.884035361414,36088.0,0.0,58803.0,5.8349366E7,15010.140040795692,0.13209216733621773,0.4778315645680914,0.08999946461291436,0.33382261137778835
ID37958994,37958994,133,50.6505241394043,10.168800202125336,434.83154121557664,9.067991877062532,8.0,8,7.5,1,,540.9334373374935,534.0,394.0,818.0,1040215.0,56.765658632567536,41534.74570982839,41439.0,24088.0,60724.0,7.9871316E7,5923.232522221794,0.03477297052726352,0.6404494526478645,0.015581005626686599,0.21516106469673593
ID38225750,38225750,133,78.28963470458984,46.3941764431167,416.192213076322,17.96304043583367,15.0,15,7.5,1,,557.4134165366614,541.0,390.0,1029.0,1071906.0,80.97006272812403,40862.658346333854,40670.0,18289.0,61685.0,7.8578892E7,8180.494183395328,0.03383385482309411,0.45059219962605934,-0.00673941188726505,-0.0677853539793362
ID37720621,37720621,133,67.79118347167969,49.57270202655196,418.2648077828939,14.654911210703348,14.0,14,7.5,1,,556.3161726469059,544.0,396.0,894.0,1069796.0,69.05331216104977,41476.14352574103,41194.0,21545.0,61514.0,7.9758624E7,7579.173215172716,0.03161544342902941,0.49379718429919633,9.379680527574469E-4,0.010256222049411057
ID37906071,37906071,133,69.3435287475586,38.64797877110938,415.68064361271007,35.102337888468554,28.0,28,7.5,1,,551.7020280811232,538.0,375.0,962.0,1060923.0,74.74978122356694,41042.173166926674,41500.0,18720.0,61242.0,7.8924099E7,8201.929252989095,0.03448947055377904,0.4921359638755925,-0.004212476686932347,-0.04233651983476946
ID38071314,38071314,133,53.60132598876953,30.06871163715966,406.7372054737432,34.62489810611237,20.0,20,7.5,1,,544.3125325013001,534.0,391.0,928.0,1046713.0,62.58316077404267,41705.36141445658,41480.0,19984.0,60817.0,8.019941E7,6230.23233339693,0.027626119933833928,0.46763347748483713,-0.002211102765168064,-0.029667974907826147
