LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID40678319,40678319,117,87.19132232666016,608.8031281425324,579.7977882287496,4.9077518599706815,9.0,9,7.5,1,,607.201248049922,558.0,395.0,1708.0,1167648.0,157.8275991372551,40385.6890275611,40717.0,20519.0,61296.0,7.766168E7,6961.25991786981,0.06258345362095454,0.4531856795623656,-0.0021693091876062347,-0.025225178078696408
ID40730222,40730222,117,112.34427642822266,602.8223044252637,580.2164680093164,0.0,29.0,29,7.5,1,,577.6682267290691,543.0,358.0,1315.0,1110856.0,124.33545376011712,40260.51898075923,40645.0,26849.0,55289.0,7.7420978E7,3584.135775041451,0.0722426634807405,0.6260574081018372,0.023907754368979774,0.5245692928569742
ID40995515,40995515,117,76.65975189208984,610.3613965511297,581.9235953034425,3.1105312877690556,1.0,1,7.5,1,,604.8991159646386,555.0,359.0,1644.0,1163221.0,163.72097915620762,40309.79927197088,40564.0,23167.0,60974.0,7.7515744E7,6122.294472412263,0.07294593551270578,0.502379456296672,0.005866764830908207,0.0768041412641379
ID40504353,40504353,117,106.71017456054688,603.5073297712015,578.8464173174408,0.0,26.0,26,7.5,1,,570.0260010400416,540.0,349.0,1225.0,1096160.0,116.09582567339221,39214.95423816953,40368.0,19207.0,55026.0,7.5410357E7,4705.664359082549,0.06720329326542457,0.6183743348563254,0.015037213699186237,0.24691425753058893
ID40202472,40202472,117,85.47612762451172,610.3359103864636,580.2708881699692,5.921398406923949,2.0,2,7.5,1,,602.2657306292251,556.0,412.0,1621.0,1158157.0,156.27377190513144,40445.4394175767,40803.0,19080.0,61444.0,7.777658E7,7362.698568391684,0.0589486495437082,0.42907282792719076,-0.0021373841737916803,-0.02353284151903414
ID40917375,40917375,117,95.49638366699219,610.3575832305795,582.2715440471297,0.0,0.0,0,7.5,1,,598.5304212168487,552.0,353.0,1553.0,1150974.0,157.68465707604474,39644.03744149766,40093.0,24010.0,60971.0,7.6235484E7,5342.0498469965805,0.08756608078110285,0.6112333536761546,0.017714817723845776,0.2583512263376252
ID40876603,40876603,117,117.06092071533203,603.5073297712015,579.5314426633786,0.0,27.0,27,7.5,1,,583.7815912636505,546.0,349.0,1495.0,1122612.0,136.79605780113968,40128.01924076963,40659.0,25562.0,60857.0,7.7166181E7,4937.539124269078,0.07429017526547324,0.5902236242891985,0.021976274910010023,0.3495267623848573
ID40402622,40402622,117,82.33924102783203,608.4267152520499,579.7332036179384,2.6372424184995387,5.0,5,7.5,1,,612.272490899636,562.0,414.0,1521.0,1177400.0,156.5298959698938,40119.50494019761,40543.0,22998.0,61177.0,7.7149808E7,6441.427170356008,0.07690295376516967,0.5586552688264826,0.00344463123659453,0.042761485322200206
ID40280703,40280703,117,119.53902435302734,604.1923551171394,579.5314426633786,0.0,20.0,20,7.5,1,,605.6942277691107,549.0,357.0,1615.0,1164750.0,173.5873295526842,40294.38533541342,40405.0,22143.0,60964.0,7.7486103E7,5195.318861190467,0.09260980729706281,0.5915034670565216,0.022440344295307668,0.3404504099871838
ID40477687,40477687,117,76.87899017333984,607.1341126404199,580.4143483380589,4.704799745728492,7.0,7,7.5,1,,605.8861154446178,558.0,398.0,1809.0,1165119.0,164.86091331313298,40320.459178367135,40804.0,17033.0,61229.0,7.7536243E7,7285.461111805219,0.062201410866228525,0.43042417537778843,-0.0044323550873012155,-0.04927903471218784
ID40599050,40599050,117,79.28330993652344,610.5867181667228,580.2236406634345,3.5261395445854573,3.0,3,7.5,1,,606.4940197607905,557.0,422.0,1642.0,1166288.0,158.010814908695,40226.093083723346,40542.0,20496.0,61457.0,7.7354777E7,6567.950449045154,0.07414937965058095,0.5299227270882734,0.004972264434422224,0.060604953634915734
ID39927680,39927680,117,115.8201904296875,606.2474311549528,580.2164680093164,0.0,21.0,21,7.5,1,,598.6292251690068,553.0,366.0,1641.0,1151164.0,154.73964343885686,38841.760270410814,39558.0,21981.0,58159.0,7.4692705E7,5059.114852293997,0.07564172997409661,0.5441017585702483,0.009675400510396018,0.14714365394660103
ID40557256,40557256,117,124.87444305419922,606.2474311549528,578.161391971503,0.0,18.0,18,7.5,1,,596.5403016120645,551.0,374.0,1554.0,1147147.0,158.47110581117354,39798.704108164326,40545.0,20196.0,60721.0,7.6532908E7,5105.089008725728,0.0884673491651325,0.6119096538554222,0.018783164900684202,0.287463440955944
ID40242499,40242499,117,93.43364715576172,606.9324565008906,581.586518701192,0.0,11.0,11,7.5,1,,598.33125325013,551.0,364.0,1493.0,1150591.0,159.2762376213142,39841.70202808113,40247.0,24059.0,60910.0,7.6615593E7,5784.015906297177,0.0876012155326202,0.6051473610868409,0.01806900763703275,0.24450935773897062
ID41037143,41037143,117,120.03113555908203,606.2474311549528,581.586518701192,0.0,15.0,15,7.5,1,,591.9687987519501,547.0,372.0,1488.0,1138356.0,154.56744068206527,39916.36609464379,40560.0,22673.0,60860.0,7.6759172E7,5311.131982998241,0.08290147286310644,0.5863866825813822,0.021575508271469486,0.3174566741491517
ID40359361,40359361,117,97.20978546142578,607.9974560765919,580.2559649701435,6.071392625862364,8.0,8,7.5,1,,605.548101924077,558.0,422.0,1679.0,1164469.0,156.41066025465327,40311.42017680707,40711.0,21074.0,61001.0,7.7518861E7,6699.99097451118,0.06113870330267456,0.44612479563494767,-0.004190434542249838,-0.05063684564369907
ID40636042,40636042,117,88.53081512451172,606.5075637545277,580.515731027291,1.679288573567179,12.0,12,7.5,1,,610.2745709828394,557.0,398.0,1466.0,1173558.0,159.3088268209915,40341.97815912637,40856.0,22400.0,59458.0,7.7577624E7,5407.988353517487,0.07646816925388977,0.5442456050285249,0.003093075656671986,0.046004545919783826
ID40719819,40719819,117,100.4561767578125,603.5073297712015,579.5314426633786,0.0,25.0,25,7.5,1,,569.0790431617264,542.0,374.0,1309.0,1094339.0,112.38513846262308,39358.55018200728,40651.0,17517.0,55734.0,7.5686492E7,5158.725801278049,0.06311137115633865,0.6012049609921184,0.014989013429819679,0.22534003149321508
ID40319119,40319119,117,83.81866455078125,608.9875325387039,579.5314426633786,0.0,4.0,4,7.5,1,,593.4258970358815,552.0,367.0,1314.0,1141158.0,141.2667165991085,39567.49089963599,40092.0,21029.0,61325.0,7.6088285E7,6049.5762396888495,0.0832949330727142,0.6459940400657388,0.016275774250970224,0.20949498780946013
ID40164620,40164620,117,111.0489273071289,606.9324565008906,579.5314426633786,0.0,10.0,10,7.5,1,,594.931877275091,551.0,390.0,1408.0,1144054.0,141.57223693405226,39531.182007280295,40058.0,23179.0,61271.0,7.6018463E7,6025.858641252609,0.08492334900647219,0.6578807785015216,0.013999900898424603,0.1811498193540926
ID40127305,40127305,117,89.09799194335938,605.8337560328225,577.8769006992684,2.229977714904115,19.0,19,7.5,1,,614.7862714508581,557.0,398.0,1562.0,1182234.0,165.61568848828188,39632.37077483099,40251.0,19350.0,60291.0,7.6213049E7,5549.58127633819,0.08027205867979999,0.5516758085043648,-0.002032870143763049,-0.029094656361822544
ID41117251,41117251,117,118.90401458740234,604.8773804630772,578.8464173174408,0.0,22.0,22,7.5,1,,580.8543941757671,546.0,344.0,1418.0,1116983.0,127.9167816726592,38695.01924076963,39136.0,22490.0,61198.0,7.4410522E7,5305.6574888818295,0.0667183267078259,0.5680219778838596,0.009416242822791215,0.13606712635941165
ID40398425,40398425,117,132.89125061035156,602.1372790793259,578.161391971503,0.0,24.0,24,7.5,1,,604.427457098284,567.0,359.0,1433.0,1162314.0,136.13027944365462,39548.05772230889,40006.0,19492.0,61330.0,7.6050915E7,6435.371531422783,0.08798590152808318,0.7181402439858925,0.0205092222409612,0.24700957446932129
ID40090128,40090128,117,128.881103515625,602.8223044252637,579.5314426633786,0.0,28.0,28,7.5,1,,585.4050962038482,548.0,377.0,1694.0,1125734.0,138.48492938223532,40302.38065522621,40697.0,26175.0,57009.0,7.7501478E7,3729.931112603295,0.0757641841826202,0.5954301898555433,0.02353852983417042,0.49697555085671796
ID40051350,40051350,117,128.5730438232422,603.5073297712015,579.5314426633786,0.0,23.0,23,7.5,1,,581.8263130525221,548.0,374.0,1396.0,1118852.0,130.66734178212886,38741.27249089964,39738.0,19949.0,57029.0,7.4499467E7,5430.86677030497,0.06561495940277635,0.5483512699805645,0.0065146456552993785,0.09234330799516885
ID40795161,40795161,117,112.4359130859375,602.8223044252637,579.5314426633786,0.0,30.0,30,7.5,1,,581.8616744669787,545.0,377.0,1457.0,1118920.0,133.27891467710432,40156.226209048364,40523.0,27293.0,56224.0,7.7220423E7,3659.9741809901598,0.07175466338422973,0.5845787847708843,0.02364221813577454,0.5068096748349209
ID40008859,40008859,117,131.2333984375,606.9324565008906,580.2164680093164,0.0,17.0,17,7.5,1,,591.0135205408217,546.0,348.0,1821.0,1136519.0,159.24785433249514,39962.736349453975,40378.0,23431.0,60878.0,7.6848342E7,5185.034259208118,0.08324487316477723,0.5704067762646552,0.020232400012068056,0.30569045228827463
ID41077518,41077518,117,140.9392547607422,606.2474311549528,580.9014933552542,0.0,16.0,16,7.5,1,,588.0353614144566,549.0,365.0,1374.0,1130792.0,139.744354809248,39913.96515860634,40613.0,21572.0,60798.0,7.6754555E7,5289.952252019882,0.08043449091770714,0.62653169139559,0.018291887291835156,0.2710749276246786
ID39968415,39968415,117,80.63825225830078,607.4106308738924,579.4423792891728,5.373849480496105,6.0,6,7.5,1,,600.3655746229849,556.0,416.0,1585.0,1154503.0,148.56290777168275,40286.1248049922,40778.0,20787.0,61502.0,7.7470218E7,7569.222767489047,0.05807462122364451,0.4436142357664059,-0.0050190537409975375,-0.05369591955847273
ID40599401,40599401,118,150.81536865234375,503.0893589826961,374.42452064567607,6.807930916521263,3.0,3,7.5,1,,648.2184087363495,607.0,434.0,1218.0,1246524.0,133.3251528913893,40673.76287051482,40723.0,25927.0,60965.0,7.8215646E7,4425.880712009189,0.0742470039899304,0.67206928590054,0.002700433718996581,0.049500201054629524
ID40051616,40051616,118,109.28397369384766,574.3995884162044,370.36041394996596,5.332449299007153,23.0,23,7.5,1,,639.603744149766,601.0,409.0,1218.0,1229958.0,130.63375508360602,40737.73218928757,40491.0,22065.0,60899.0,7.8338659E7,5079.313286003969,0.07692089982217547,0.6994330222370816,0.004336797561351575,0.06926464602930246
ID40359587,40359587,118,171.90087890625,535.0110679213088,364.99978668898206,11.033962518936146,8.0,8,7.5,1,,632.1388455538222,599.0,408.0,1239.0,1215603.0,124.86170065911536,40623.28081123245,40365.0,16807.0,61155.0,7.8118569E7,7120.502804547888,0.06802436038963043,0.644906177681798,-0.003518044546142774,-0.04028340978289495
ID40127457,40127457,118,105.83782196044922,578.4328456625537,364.7764721870563,5.743968274190729,19.0,19,7.5,1,,632.266250650026,596.0,429.0,1134.0,1215848.0,118.58614206709606,40152.98959958398,40318.0,23574.0,58493.0,7.7214199E7,4325.912530620152,0.07330075809849668,0.7282543472899907,0.0010191267312211543,0.018899745909496512
ID40478241,40478241,118,182.824462890625,533.9513278609651,368.4631580285983,9.777341314019308,7.0,7,7.5,1,,643.619344773791,608.0,418.0,1342.0,1237680.0,129.073330883076,41102.56734269371,40878.0,23275.0,61077.0,7.9040237E7,5681.942051591391,0.07151719334907825,0.6656315294879589,0.0041578297299699595,0.059905523318291104
ID41036730,41036730,118,138.7937774658203,571.311138512125,360.32333196328267,0.0,15.0,15,7.5,1,,637.7389495579823,606.0,351.0,1175.0,1226372.0,128.69096588193122,39712.02548101924,39911.0,26690.0,55548.0,7.6366225E7,3902.6375868258438,0.1081855528851147,0.9675683685750907,0.02093119135438557,0.4172451399147706
ID40636327,40636327,118,126.4649658203125,561.0826898798209,361.51377761754446,5.958750902479197,12.0,12,7.5,1,,641.01872074883,595.0,423.0,1187.0,1232679.0,135.63314995351516,40715.55434217369,40680.0,25409.0,61167.0,7.8296011E7,4695.819584012334,0.0776507272562995,0.6810866411099611,0.002677403595247721,0.04630539140316408
ID40089704,40089704,118,176.71849060058594,576.7913412796274,348.67790108234004,0.0,28.0,28,7.5,1,,624.6240249609984,589.0,370.0,1116.0,1201152.0,127.0055124493899,40457.472178887154,40721.0,28916.0,56463.0,7.7799719E7,3163.8567240099937,0.1006511069927456,0.8994872051776162,0.027326386647008528,0.6802768587287008
ID40918369,40918369,118,143.6049041748047,486.99313472271405,378.2717401414146,5.279334127962596,0.0,0,7.5,1,,654.7867914716588,610.0,400.0,1150.0,1259155.0,137.869025346906,41017.45709828393,40990.0,25656.0,61092.0,7.887657E7,5072.866872031855,0.08166114933462815,0.717112771692633,0.004904343798500974,0.07892261133350732
ID40280951,40280951,118,119.7474365234375,575.4720068601554,365.73156876878585,1.5570804648723433,20.0,20,7.5,1,,653.1357254290172,606.0,405.0,1283.0,1255980.0,143.92484448984888,40175.46801872075,40095.0,25263.0,61052.0,7.7257425E7,5285.99654638941,0.09993432153219747,0.8246042732176002,0.00705171803299054,0.10644057919419628
ID40503800,40503800,118,167.90040588378906,576.7913412796274,355.52815454171804,0.0,26.0,26,7.5,1,,619.4305772230889,587.0,389.0,1174.0,1191165.0,126.21998099147238,39366.79355174207,39664.0,25447.0,56728.0,7.5702344E7,3216.554051982286,0.10082484544466332,0.8989672430887808,0.020515789650219825,0.49208224286920854
ID40954340,40954340,118,102.57727813720703,572.5954020640801,356.0078635526709,6.087934458678811,14.0,14,7.5,1,,626.3978159126365,590.0,424.0,1230.0,1204563.0,121.61556142989198,40758.29433177327,40742.0,22665.0,60919.0,7.83782E7,4745.821654089925,0.06832059601593797,0.6587810932840243,0.0033002646344682074,0.05650051702923808
ID40678523,40678523,118,163.5346221923828,537.9822742677317,362.49565601634805,12.711187237438248,9.0,9,7.5,1,,635.6827873114925,595.0,405.0,1362.0,1222418.0,135.29945686598688,40646.583983359335,40490.0,22802.0,60905.0,7.8163381E7,6066.866437978324,0.07201352593028994,0.6312308338985858,-0.0031700564430475245,-0.042612354748040406
ID40165822,40165822,118,128.59466552734375,543.5073381090984,363.05543421496526,7.530668307536718,10.0,10,7.5,1,,630.0015600624025,594.0,426.0,1144.0,1211493.0,121.79599675633337,40598.47893915757,40536.0,24409.0,60846.0,7.8070875E7,5496.0506829183805,0.06122052395890922,0.596801640390045,-0.0021078975268001084,-0.031207209612503988
ID40996141,40996141,118,152.28981018066406,490.4276389323232,369.55743400188163,6.2590959666882,1.0,1,7.5,1,,646.0795631825273,603.0,423.0,1367.0,1242411.0,136.0550953980927,40962.47633905356,41001.0,28037.0,59042.0,7.8770842E7,4387.991444333375,0.07708002956484697,0.6796652832649199,0.004019652687405033,0.07474751231119474
ID40319353,40319353,118,140.1878662109375,511.99477118843714,372.3019397552591,6.703061068804379,4.0,4,7.5,1,,649.7327093083724,617.0,425.0,1242.0,1249436.0,125.06192558198066,40849.41029641186,41064.0,28431.0,56665.0,7.8553416E7,3821.834843624705,0.07536767359058012,0.728228628445582,0.0017345300703983325,0.03701460000281834
ID40876273,40876273,118,166.1085968017578,576.7913412796274,350.73297712015346,0.0,27.0,27,7.5,1,,622.9781591263651,592.0,365.0,1124.0,1197987.0,124.88769790401498,40320.66146645866,40531.0,29731.0,48787.0,7.7536632E7,3220.9812489915507,0.09985887460300166,0.9058011348010366,0.026627502342641766,0.6493621702301852
ID40557621,40557621,118,104.47105407714844,576.6646878886155,366.1609659687052,3.4353239410121588,18.0,18,7.5,1,,644.7311492459698,608.0,413.0,1149.0,1239818.0,126.67839687671689,40107.95007800312,40087.0,23280.0,56391.0,7.7127588E7,4052.6715800952966,0.09641971488330578,0.8951485177162832,0.008789249332206678,0.17245285548846306
ID40794830,40794830,118,169.5391387939453,578.161391971503,345.9377996985889,0.0,30.0,30,7.5,1,,619.2761310452418,585.0,377.0,1170.0,1190868.0,122.96715036925498,40205.77639105564,40617.0,28462.0,46840.0,7.7315708E7,2591.971756159485,0.09813240854038356,0.9000838667188387,0.024292963534068446,0.7357740941435972
ID40403785,40403785,118,153.4210968017578,517.6931540244713,368.1233492788987,6.731022846251873,5.0,5,7.5,1,,656.1372854914197,617.0,418.0,1233.0,1261752.0,131.07626553416947,41211.88819552782,41186.0,28250.0,56599.0,7.9250461E7,3977.0138935318646,0.07946859032518055,0.7370316754138739,0.0055565246060408705,0.1145228517787887
ID40837130,40837130,118,114.81166076660156,568.7562127580056,358.2699858586677,2.4947580361476804,13.0,13,7.5,1,,646.1939677587103,613.0,423.0,1157.0,1242631.0,123.3487788910604,40680.15756630265,40746.0,26925.0,55944.0,7.8227943E7,3539.762565543812,0.09418717565399805,0.9018996003548742,0.01082768388534732,0.24620503512861328
ID41117721,41117721,118,125.22706604003906,574.711955197877,365.65540803164,2.505365163935421,22.0,22,7.5,1,,653.768070722829,605.0,397.0,1288.0,1257196.0,149.32846656240912,40019.57826313053,40030.0,22552.0,61051.0,7.6957649E7,4924.88874940884,0.10219952118210383,0.8118947622088734,0.006471791859798652,0.10450306127685276
ID39928655,39928655,118,114.77668762207031,577.5256677934068,365.3521374814356,8.598319517593113,21.0,21,7.5,1,,619.5855434217368,583.0,408.0,1340.0,1191463.0,127.6305694866457,40382.11752470099,40605.0,16171.0,61142.0,7.7654812E7,6663.089879841536,0.06263943613804829,0.5723194099407637,-0.003663737921282566,-0.04457197468331574
ID40729694,40729694,118,170.1645050048828,576.7913412796274,348.67790108234004,0.0,29.0,29,7.5,1,,619.1383255330213,586.0,354.0,1145.0,1190603.0,123.6924225789042,40525.09360374415,40589.0,28740.0,51670.0,7.7929755E7,3352.642506572054,0.09872037343756875,0.8994855695283777,0.029045694633922505,0.6823605060117935
ID40203088,40203088,118,207.5844268798828,497.6940229101341,368.71487516166144,8.371587093539302,2.0,2,7.5,1,,638.1315652626105,587.0,423.0,1495.0,1227127.0,146.82091017251543,40455.858034321376,40564.0,23829.0,60849.0,7.7796615E7,5433.008674208868,0.0717299154967496,0.5817913728327345,-0.0029570621443084197,-0.044169003755918375
ID39968537,39968537,118,187.5669708251953,528.5612880952133,367.43720525472844,8.607990194694253,6.0,6,7.5,1,,642.8023920956838,597.0,409.0,1386.0,1236109.0,146.72774683209968,41120.98127925117,41004.0,26360.0,59859.0,7.9075647E7,5162.244461168092,0.07033123835179281,0.5757385303892623,9.138743567467702E-5,0.0014557999577861182
ID40009114,40009114,118,109.17069244384766,580.6227482222441,370.0782400685014,1.6171527096868594,17.0,17,7.5,1,,640.7020280811232,601.0,387.0,1205.0,1232070.0,128.5033844043687,40286.44045761831,40139.0,27826.0,59534.0,7.7470825E7,3891.4876862243327,0.09015298997616088,0.8246396511737392,0.012615957711105236,0.25795781473185986
ID40719508,40719508,118,183.90194702148438,573.3662145499384,366.4885600767229,0.0,25.0,25,7.5,1,,637.0020800832033,593.0,396.0,1309.0,1224955.0,143.70623795109304,38734.802392095684,39345.0,24247.0,48630.0,7.4487025E7,3556.6140302982803,0.11116019304219683,0.8868860904707717,0.014582401412385995,0.3130663046984858
ID40243036,40243036,118,135.49171447753906,552.8776009999492,359.1239081270228,6.512872926733942,11.0,11,7.5,1,,645.1216848673947,605.0,415.0,1187.0,1240569.0,132.9897141182718,40889.63390535621,40781.0,24450.0,60684.0,7.8630766E7,5180.7259098811555,0.07827385904345677,0.7042733467859369,0.004272212278929676,0.06715123115067907
