LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID39610429,39610429,163,124.61476135253906,26.964126337021543,325.436859506449,204.55874694455406,12.0,12,7.5,1,,584.7696307852314,558.0,400.0,1395.0,1124512.0,112.42530864605715,44272.92095683827,44621.0,19172.0,61334.0,8.5136827E7,5209.795564523998,0.06280820336418227,0.6147693254980159,-0.010541735862370467,-0.1810765202312084
ID39451386,39451386,163,126.2857666015625,26.733071929084574,325.4460963956904,204.08276271543548,9.0,9,7.5,1,,589.3640145605824,560.0,386.0,1622.0,1133347.0,119.28939616043118,44944.95579823193,45106.0,23783.0,61342.0,8.642915E7,5123.919641630113,0.06444677281521122,0.5982586626694365,-0.009856581920825372,-0.1746372460622348
ID39810105,39810105,163,120.01459503173828,27.931288757077198,325.0433562285256,201.1770832876478,26.0,26,7.5,1,,575.3265730629225,551.0,386.0,1456.0,1106353.0,104.81415819747544,42294.51742069683,42426.0,22994.0,61214.0,8.1332357E7,4954.47458634369,0.05732050327176153,0.5951518931110719,-0.008397580203252045,-0.14458826523540985
ID39326527,39326527,163,110.82685852050781,29.004907433527446,326.9936752901773,205.38796485917783,0.0,0,7.5,1,,572.3520540821632,547.0,380.0,1380.0,1100633.0,102.46101428432125,38344.985959438374,38350.0,16781.0,60600.0,7.3737408E7,4851.188004441109,0.05408976875546085,0.5732870313450568,-0.007148661915160676,-0.11382325627771414
ID38939829,38939829,163,103.76121520996094,26.965474113621607,325.3416020041161,204.0443507342545,13.0,13,7.5,1,,580.5065002600104,556.0,389.0,1401.0,1116314.0,109.21074498586535,43813.816952678106,44161.0,19483.0,61445.0,8.425397E7,5148.3611669433185,0.0592354825169072,0.5945126817749685,-0.011372015349810916,-0.19578373837956664
ID38741350,38741350,163,144.018310546875,26.826975897965237,325.77320744454016,206.54393153878178,7.0,7,7.5,1,,593.4108164326573,561.0,402.0,1577.0,1141129.0,125.92592229496165,45266.68278731149,45704.0,16391.0,61409.0,8.7047831E7,5191.049221499576,0.06599130080230642,0.5834495941107073,-0.010719518577156787,-0.18897717802485664
ID38662304,38662304,163,120.72174835205078,27.59708836908292,324.84923109569235,204.30929124022262,21.0,21,7.5,1,,578.0624024960998,549.0,383.0,1440.0,1111614.0,109.67435600964,42502.20072802912,42679.0,18057.0,61165.0,8.1731732E7,5080.331655074909,0.05900032481772053,0.5872972070303512,-0.011134586826017695,-0.18840232929008024
ID39713007,39713007,163,123.49149322509766,26.562661638392054,325.74281771599595,205.10546739894352,8.0,8,7.5,1,,588.8476339053562,558.0,385.0,1630.0,1132354.0,123.22976762070685,45190.795631825276,45563.0,20031.0,61479.0,8.69019E7,5124.019345820122,0.06565901131050077,0.5888346763623713,-0.009595676445409157,-0.17089615460060104
ID39491177,39491177,163,129.25558471679688,27.66911083675043,326.1264693709646,205.0201565368617,4.0,4,7.5,1,,590.4196567862715,558.0,379.0,1401.0,1135377.0,121.43179450385887,44935.035361414455,45242.0,20786.0,61374.0,8.6410073E7,5233.207408385981,0.0657275454205532,0.5997353024563407,-0.009299883384863032,-0.16120645382767806
ID39138912,39138912,163,121.12796020507812,27.58958130812162,325.23807897883506,203.91219213579842,22.0,22,7.5,1,,579.8933957358295,553.0,388.0,1570.0,1115135.0,108.85462516797756,42484.95631825273,42856.0,18437.0,61471.0,8.1698571E7,5035.0076708729675,0.05975171798287262,0.6007275353910726,-0.010470887165979569,-0.17857470394499966
ID39412399,39412399,163,126.88023376464844,27.565076517515198,324.9617633004527,204.17060181448028,20.0,20,7.5,1,,578.826833073323,553.0,395.0,1350.0,1113084.0,109.59898365978468,42620.311492459696,42847.0,17588.0,61268.0,8.1958859E7,5084.491731198756,0.05838826485444103,0.5827102776810761,-0.012089363178568782,-0.2051562880804718
ID39317537,39317537,163,111.04662322998047,28.28165209094529,325.2623892848871,202.4362083851462,29.0,29,7.5,1,,575.1736869474779,548.0,376.0,1419.0,1106059.0,108.93057863515443,42052.12844513781,42278.0,21805.0,61308.0,8.0866243E7,5036.370506723653,0.057104340759510167,0.5704669134617476,-0.008807768202783537,-0.1483912498727496
ID39057513,39057513,163,130.9398193359375,27.54466135285961,325.0959849777573,203.81717363329705,18.0,18,7.5,1,,579.8793551742069,553.0,377.0,1394.0,1115108.0,111.40332741066935,43048.00936037442,43328.0,20246.0,61320.0,8.2781322E7,5049.819800507959,0.0602020427754794,0.5911423471896949,-0.009365274034658155,-0.1611811054902707
ID39140436,39140436,164,275.15289306640625,486.2921105819416,387.76591863101993,213.72254517086057,22.0,22,7.5,1,,635.1008840353614,559.0,384.0,2943.0,1221299.0,250.18101503786878,36634.13572542902,35677.0,24111.0,61176.0,7.0447443E7,6306.394363389006,0.08345687849586435,0.39108293744758427,-0.04542375305832677,-0.5528498691046148
ID38862994,38862994,164,300.59503173828125,484.5184623510786,389.2007187601137,217.90297440655758,6.0,6,7.5,1,,642.4139365574623,561.0,415.0,3202.0,1235362.0,273.29485217630196,40793.889235569426,41395.0,23422.0,61262.0,7.8446649E7,6068.600797690614,0.08822580149181665,0.3811448816466973,-0.031108775475357207,-0.43166260989621835
ID39725146,39725146,164,283.82415771484375,484.291215609997,387.8960697924602,213.58952779756174,15.0,15,7.5,1,,636.2584503380135,561.0,392.0,2563.0,1223525.0,252.6088771662541,38349.844513780554,38318.0,22447.0,61626.0,7.3746751E7,6415.164287275213,0.08343334210612817,0.3879291318423501,-0.0380781896539116,-0.47328456474987435
ID38742342,38742342,164,296.6131286621094,484.84889388225236,387.8455203448359,218.47299072799234,7.0,7,7.5,1,,641.7384295371814,559.0,407.0,3782.0,1234063.0,297.04651726344815,39514.7503900156,39105.0,21498.0,61592.0,7.5986865E7,6097.219053841189,0.08555659378176612,0.3405372262166361,-0.041740148045342776,-0.5645834361148553
ID39612309,39612309,164,272.2288818359375,485.292550044565,387.62648392523806,214.91869333134872,12.0,12,7.5,1,,636.5907436297451,561.0,417.0,3002.0,1224164.0,260.49789926795177,37086.38117524701,36558.0,19629.0,61161.0,7.1317111E7,6462.782151856189,0.08249397555966143,0.37246274136162855,-0.029894679784007772,-0.3536714117108817
ID38703559,38703559,164,289.3919677734375,484.51122866970076,387.8573874665738,214.85182290844915,16.0,16,7.5,1,,637.5371814872595,557.0,396.0,2824.0,1225984.0,267.31093962859353,38306.79823192928,38448.0,22342.0,61496.0,7.3663973E7,5845.813078455235,0.08696627127461357,0.3816397151859345,-0.036585454082298186,-0.49768686143440494
ID39177630,39177630,164,311.4007263183594,486.40261268487734,388.11695759983974,216.27848836753319,25.0,25,7.5,1,,638.3936557462298,557.0,398.0,2565.0,1227631.0,259.8230036728179,36974.396775871035,36767.0,20211.0,61345.0,7.1101765E7,5692.934783633801,0.08898237699853266,0.40153565045339923,-0.03851253758337147,-0.5202994825231843
ID39452245,39452245,164,303.88916015625,483.97645832397785,387.9508644987615,215.6121831050859,9.0,9,7.5,1,,639.7774310972438,565.0,412.0,2784.0,1230292.0,251.65055626095128,39288.84295371815,38912.0,23576.0,61384.0,7.5552445E7,6391.935652551095,0.08520989112945769,0.39924297549191146,-0.041315428110187465,-0.5297895155802617
ID39571797,39571797,164,242.9281463623047,486.2284603933554,388.98777344213187,214.81104732006798,1.0,1,7.5,1,,620.9469578783152,555.0,393.0,2459.0,1194081.0,231.18154929738182,35883.02028081123,35039.0,22514.0,61314.0,6.9003048E7,6139.967756604094,0.0745402729833501,0.37264870062739536,-0.039351344153085374,-0.4787931052019027
ID39061722,39061722,164,269.91131591796875,484.31001340465554,387.88570924537345,214.61739357321147,18.0,18,7.5,1,,638.7119084763391,558.0,376.0,3034.0,1228243.0,280.83286307144186,38271.45657826313,38645.0,21836.0,61090.0,7.3596011E7,6021.05075965357,0.08643813398628351,0.36189906694703117,-0.034241466437096156,-0.45073003613793755
ID39019420,39019420,164,291.6990051269531,486.87542221557044,387.50244010987615,213.61352080943118,27.0,27,7.5,1,,639.4570982839314,559.0,415.0,2757.0,1229676.0,265.50916197745227,36174.25481019241,35275.0,23680.0,61237.0,6.9563092E7,5964.655636862827,0.08884545263896483,0.39303466751554456,-0.04522825056913815,-0.5745852103109637
ID39772686,39772686,164,298.08526611328125,485.685133486713,386.7586759043403,216.9634943806772,19.0,19,7.5,1,,640.5111804472178,559.0,400.0,2743.0,1231703.0,270.52765386082905,37240.3109724389,36342.0,25261.0,61515.0,7.1613118E7,6319.751267762706,0.08977337759368931,0.3900824534885486,-0.04291491487278768,-0.5284464878288487
ID38979202,38979202,164,262.3051452636719,487.4840703207873,388.2066013733541,214.57938615782905,30.0,30,7.5,1,,632.1508060322412,557.0,397.0,2791.0,1215626.0,247.47031508907585,36137.155486219446,35419.0,21430.0,61156.0,6.949175E7,5680.52009866316,0.08409714811725633,0.39631512474383834,-0.04338349611213023,-0.5770089336611712
ID39493131,39493131,164,270.9601135253906,485.34996126539625,389.4424700587421,214.9298355529088,4.0,4,7.5,1,,630.7711908476339,559.0,399.0,2336.0,1212973.0,243.03323355856034,39764.045241809676,39416.0,25691.0,61391.0,7.6466259E7,6377.719624217745,0.07907877652003335,0.38040215681292266,-0.03757565590329104,-0.4868499192917958
ID38663578,38663578,164,312.271484375,485.40155332074886,387.9339725962019,216.75789811774382,21.0,21,7.5,1,,640.4108164326573,559.0,405.0,3303.0,1231510.0,263.47570902872314,37196.34789391576,36946.0,21793.0,61257.0,7.1528577E7,5790.634064775896,0.08957474040341593,0.39964704304230925,-0.040763530337789323,-0.5459467473668435
ID39321101,39321101,164,305.8934631347656,486.98366376161624,388.2783253908542,212.70918268693765,29.0,29,7.5,1,,642.9427977119085,558.0,388.0,3324.0,1236379.0,279.1757320005778,36202.43213728549,35304.0,25133.0,61244.0,6.9617277E7,6438.8622469598295,0.09104731806444348,0.3843688985897017,-0.044284878341128556,-0.5210574481192961
ID39097994,39097994,164,325.6132507324219,484.8833290989715,387.69296474538004,216.38205508543723,10.0,10,7.5,1,,649.1159646385855,565.0,418.0,3216.0,1248250.0,285.5680494993122,38943.41289651586,38336.0,25014.0,61239.0,7.4888183E7,6137.255837121432,0.09263127199083453,0.385413277865498,-0.0419768630237688,-0.556062694372247
ID38941452,38941452,164,297.11773681640625,484.62182872576125,387.36820578044666,215.7145856290384,13.0,13,7.5,1,,642.0754030161206,558.0,392.0,3644.0,1234711.0,298.6701500240378,38514.458138325535,38622.0,22822.0,61204.0,7.4063303E7,5983.161034896237,0.08902718976778884,0.3514860962762244,-0.03954038718058251,-0.5300110278100675
ID39652670,39652670,164,309.3589782714844,485.8362536131241,387.25794122873924,216.01844562050502,17.0,17,7.5,1,,645.8393135725429,561.0,416.0,3718.0,1241949.0,302.53688154857286,37330.749349974,36531.0,21543.0,60978.0,7.1787031E7,6096.477149069731,0.08967151824968868,0.35134604648255835,-0.04431787920202404,-0.5679148976127449
ID39331123,39331123,164,225.544921875,487.68382342213727,389.38395092290017,216.2758624857563,0.0,0,7.5,1,,612.2776911076443,555.0,406.0,2760.0,1177410.0,198.77805656451454,33143.580343213725,31960.0,21663.0,61129.0,6.3735105E7,5919.768238809348,0.06932612794987765,0.3993896048975047,-0.043703331795148084,-0.5117367628055869
ID38901375,38901375,164,285.3551025390625,485.06862811058136,388.2352359215903,217.36134311995363,23.0,23,7.5,1,,640.2449297971918,560.0,398.0,2750.0,1231191.0,260.4920098978808,37692.1898075923,38037.0,21507.0,61349.0,7.2482081E7,5839.07262059078,0.08946544278783723,0.4036673219031959,-0.03407164890877928,-0.455392346174022
ID38797822,38797822,164,286.31011962890625,485.38504211766826,387.784914122695,213.10067500275755,24.0,24,7.5,1,,635.374414976599,554.0,410.0,2936.0,1221825.0,270.6221609870161,36940.52678107124,36306.0,22602.0,61213.0,7.1036633E7,6427.793279663138,0.08617722050700816,0.3725530755130517,-0.039826719413318064,-0.47675592245372034
ID39716398,39716398,164,304.2887878417969,485.3249465963935,387.84395269090464,215.86247580612172,8.0,8,7.5,1,,638.8746749869995,562.0,411.0,2913.0,1228556.0,264.2622136895785,39243.172126885074,38567.0,21506.0,61241.0,7.546462E7,6098.60977232191,0.08554981332813366,0.38104819542692864,-0.04330563045059509,-0.5825516049657701
ID39849618,39849618,164,299.1588439941406,485.0539329398664,388.73309288925714,214.8218924519826,28.0,28,7.5,1,,643.1466458658347,558.0,410.0,2642.0,1236771.0,270.7338974122869,37451.148205928235,37906.0,22366.0,60869.0,7.2018558E7,5767.575639190006,0.09186017276059394,0.39972158657011103,-0.033224738467201836,-0.4463112932670149
ID39811436,39811436,164,288.20123291015625,484.9223145421968,388.74152408381235,212.11422973435475,26.0,26,7.5,1,,637.0213208528342,561.0,413.0,2791.0,1224992.0,250.10113680163863,37379.23712948518,37503.0,21780.0,61130.0,7.1880273E7,6218.095772780762,0.08778825958601338,0.4111122049143321,-0.035024191824714467,-0.4363698330586662
ID39375020,39375020,164,283.23431396484375,484.42797715206785,389.04666333342703,215.8399773106921,5.0,5,7.5,1,,638.7061882475299,563.0,415.0,2784.0,1228232.0,253.00883965378588,40485.54342173687,40716.0,23565.0,61438.0,7.78537E7,6466.116214276281,0.08317217722589167,0.3876823229091273,-0.03418066600632371,-0.4431707500162348
ID39413231,39413231,164,308.7091979980469,485.331162552125,387.31244402403354,215.0683053640111,20.0,20,7.5,1,,640.2979719188768,561.0,408.0,3258.0,1231293.0,273.5701074210131,37563.32293291732,37663.0,19832.0,61403.0,7.223427E7,5751.002385797255,0.0884074070376746,0.38022497964404883,-0.03848861771246859,-0.5229116722652897
ID39255852,39255852,164,272.2475891113281,486.0015564822339,387.95581276327835,214.265846701261,14.0,14,7.5,1,,638.9823192927718,562.0,408.0,2880.0,1228763.0,271.0957775453959,37684.75871034841,36576.0,22890.0,61237.0,7.2467791E7,6455.681563357367,0.08580203402532537,0.3725143576548896,-0.04636151716848352,-0.5675805521123785
ID39214698,39214698,164,301.0450439453125,485.32069231848,387.55509018431854,215.25092424494417,11.0,11,7.5,1,,644.5496619864795,561.0,424.0,4292.0,1239469.0,308.2470933444412,38674.85959438377,38096.0,23004.0,61136.0,7.4371755E7,6116.7711498579765,0.08916363333785139,0.34235921023151467,-0.04187314611807697,-0.5526486190735489
ID39532390,39532390,164,281.3033142089844,486.79304560857855,389.6208922292603,216.5704320726977,2.0,2,7.5,1,,637.1856474258971,566.0,422.0,2416.0,1225308.0,233.31232135148093,37696.90639625585,37222.0,18822.0,61454.0,7.2491151E7,6161.716420883022,0.08249987588552864,0.41627827445802407,-0.037117907699041656,-0.471676650229932
ID38820975,38820975,164,293.190673828125,486.6797454039546,389.00563336539796,215.85239275160544,3.0,3,7.5,1,,636.4160166406656,566.0,404.0,2554.0,1223828.0,235.62346192586813,38719.11908476339,38118.0,20957.0,61388.0,7.4456866E7,6164.172903449919,0.08324501504463216,0.41512998235230264,-0.039627670928279374,-0.5183696439832539
ID39203671,39203671,165,322.362548828125,402.7813269521542,133.16783817192643,123.31244613186149,11.0,11,7.5,1,,686.5897035881435,580.0,421.0,1967.0,1320312.0,260.5405943194067,44493.12272490899,45237.0,19392.0,61643.0,8.5560275E7,8295.306295642173,0.12075841669941131,0.5678809283619282,-0.009823263130750721,-0.10642251431476583
ID38731403,38731403,165,303.1482849121094,388.8382439719128,134.29513828392052,129.73825942432234,7.0,7,7.5,1,,681.7727509100364,601.0,385.0,1865.0,1311049.0,214.04591892148918,46265.474778991156,46461.0,25507.0,61520.0,8.8968508E7,7033.0796480533345,0.11451182810636433,0.6545281797756098,-0.005243682077924202,-0.06935234171612331
ID39758233,39758233,165,298.15374755859375,403.1859815129519,127.71337752439341,114.11558671347518,19.0,19,7.5,1,,675.5813832553303,590.0,411.0,1658.0,1299143.0,216.81939814468004,43188.692147685906,43494.0,16430.0,61349.0,8.3051855E7,7757.984834536529,0.11547657223384243,0.6451236525440324,-0.005223200345077478,-0.058460450595131504
ID39600402,39600402,165,296.9857482910156,403.8555584550708,132.57469694875397,118.7521699231834,12.0,12,7.5,1,,694.2007280291211,579.0,408.0,2067.0,1334948.0,283.60656539098756,44587.03952158086,45573.0,17938.0,61684.0,8.5740877E7,8977.782142328215,0.12402149240731768,0.5401583795141291,-0.010635917559006693,-0.10677962538335775
ID38928668,38928668,165,284.892578125,407.3909372853191,128.09459173716147,113.45182558675533,13.0,13,7.5,1,,668.5699427977119,591.0,426.0,1728.0,1285660.0,198.85948655173573,44338.05616224649,44692.0,24835.0,61538.0,8.5262082E7,6508.864720678954,0.10714260836739903,0.6507125455975876,-0.006521377812997073,-0.08942979490450521
ID38799104,38799104,165,313.0140075683594,380.42032146585933,141.3296012560758,131.74641600715717,3.0,3,7.5,1,,671.0967238689548,592.0,407.0,1685.0,1290519.0,208.31590715661898,45916.470098803955,46023.0,23959.0,61319.0,8.8297372E7,6408.198771562379,0.10901105922790351,0.6333260658047855,0.0032011605943409317,0.04572797304908983
ID39166020,39166020,165,262.0242614746094,421.6042799631297,118.61480552189943,120.35644454932131,25.0,25,7.5,1,,655.1528861154446,579.0,396.0,1732.0,1259859.0,199.0750033195047,42580.37805512221,42480.0,25305.0,61059.0,8.1882067E7,7302.893982835425,0.10176161280475832,0.6079281688303783,-0.001189984600531807,-0.013893221684398665
ID39046340,39046340,165,283.9808654785156,402.70707751591186,130.96528758811004,110.97788283069261,18.0,18,7.5,1,,673.6947477899116,597.0,379.0,1570.0,1295515.0,199.89591700755614,43721.13208528341,43551.0,20183.0,61596.0,8.4075737E7,7547.542005714035,0.11206848171639598,0.6792680534323188,4.2205119724423554E-4,0.0048876234115973706
ID39440704,39440704,165,287.723876953125,396.6372872271745,135.57412134115066,121.2699933194663,9.0,9,7.5,1,,695.098803952158,577.0,415.0,2326.0,1336675.0,291.5023548909981,45270.61206448258,46092.0,21967.0,61328.0,8.7055387E7,8267.194649821897,0.12340658070955236,0.523884832611441,-0.007197451478764352,-0.07939699419145371
ID39699972,39699972,165,263.03790283203125,415.7524552451688,122.63808374403375,112.69572099527645,15.0,15,7.5,1,,659.3452938117525,585.0,423.0,1730.0,1267921.0,195.77747131676506,44803.41341653666,44987.0,26141.0,61179.0,8.6156964E7,5768.7375013233805,0.10071951650079017,0.6163354628054027,0.001659346840372338,0.02573223125072672
ID39638342,39638342,165,302.9339294433594,408.1583285476151,128.72442017401832,113.76886360299443,17.0,17,7.5,1,,671.1695267810712,592.0,399.0,1711.0,1290659.0,205.47836972211286,44181.87883515341,44476.0,24285.0,61148.0,8.4961753E7,6260.7549301921545,0.1104782052987899,0.649924165918851,-9.90255510653489E-4,-0.013990235182703717
ID39295627,39295627,165,250.5946502685547,424.63387955581663,119.85419280385605,120.65677906115866,29.0,29,7.5,1,,648.8086323452939,584.0,420.0,1848.0,1247659.0,182.06086902325305,41430.17576703068,41341.0,21423.0,61106.0,7.9670228E7,7439.174194802774,0.09672245941295853,0.6285800561934346,-0.01325763185707454,-0.1496525847948981
