LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID34250683,34250683,74,42.341941833496094,159.07129984233075,473.86304766183196,166.39793374335454,4.0,4,7.5,1,,551.3442537701508,540.0,408.0,1057.0,1060235.0,67.70996213192285,29769.70566822673,29375.0,12564.0,61176.0,5.7247144E7,8552.667244765933,0.023825032138949816,0.3789727898464926,-0.0037952175561202224,-0.02652106836710056
ID34175544,34175544,74,56.38282012939453,168.4138553188779,472.39146314551346,162.1194692447724,7.0,7,7.5,1,,553.4732189287572,543.0,410.0,827.0,1064329.0,59.99310301486452,31427.06708268331,31102.0,17129.0,57635.0,6.043425E7,5481.831086559909,0.023737822941639113,0.4278360921299932,0.008905835702112631,0.1012120551931708
ID34213246,34213246,74,61.92047882080078,168.47211044194313,471.24003492882684,163.73229554918262,8.0,8,7.5,1,,555.6952678107124,546.0,405.0,894.0,1068602.0,63.92362372881272,31371.508580343212,31400.0,17020.0,57053.0,6.0327411E7,5191.812167843193,0.024699696314249113,0.4190832601409944,0.0042059992942455,0.05061658152176351
ID34843755,34843755,74,63.52367401123047,150.68127779277725,467.0638829156551,168.9277337121156,14.0,14,7.5,1,,555.9807592303692,546.0,384.0,922.0,1069151.0,68.52039765609045,30861.202808112324,30931.0,14701.0,60137.0,5.9346093E7,6090.9430536222135,0.02793018197769181,0.4409405409739778,-5.382826756335262E-4,-0.005457610576741038
ID34054781,34054781,74,60.78763198852539,147.479870967124,466.33067439779035,151.67980497077826,26.0,26,7.5,1,,556.396255850234,545.0,403.0,954.0,1069950.0,67.88579982146231,30581.332813312532,30602.0,12435.0,61265.0,5.8807903E7,7440.448446345567,0.0281717145049658,0.449141186404333,-0.007284888090662585,-0.060323362885266116
ID33858303,33858303,74,73.91891479492188,146.9438059113345,468.531000036617,153.52878871064482,28.0,28,7.5,1,,557.1206448257931,547.0,404.0,912.0,1071343.0,64.98213158065907,31044.507540301613,30650.0,16373.0,52367.0,5.9698588E7,5612.1470108233025,0.028231393502230317,0.470789480883598,7.535025165440512E-5,8.335616313137381E-4
ID33897272,33897272,74,55.53948974609375,153.12938781670223,467.2650806202776,162.7679212991124,21.0,21,7.5,1,,556.5023400936037,549.0,401.0,934.0,1070154.0,61.81651350630942,30994.05512220489,30898.0,13641.0,57945.0,5.9601568E7,6119.804351684066,0.026712487043728843,0.46844430571546036,-0.0016735880182755856,-0.01698035851658222
ID33936443,33936443,74,51.732818603515625,148.3126361163156,467.9568913802619,157.1618823208923,25.0,25,7.5,1,,559.2641705668227,546.0,398.0,919.0,1075465.0,73.7107284507266,30273.741029641187,30677.0,12360.0,61235.0,5.8216404E7,8115.293295572873,0.030207598494758965,0.44494644471498623,-0.010832356213269756,-0.08170429706852891
ID33763635,33763635,75,84.28254699707031,407.6212038589458,252.0813080517144,38.22951377163014,1.0,1,7.5,1,,565.7691107644306,556.0,402.0,903.0,1087974.0,66.83109421204549,29191.054082163286,29128.0,18320.0,48991.0,5.6134397E7,4282.160924502708,0.02665800921798234,0.4396353146210496,-9.101916853141515E-4,-0.012420672883739893
ID33684624,33684624,75,76.70152282714844,407.89339570914865,254.1962676222335,36.57500502765463,0.0,0,7.5,1,,559.3208528341133,551.0,402.0,951.0,1075574.0,63.29025284351058,28755.41289651586,28801.0,14638.0,46186.0,5.5296659E7,4487.485153651838,0.021838009324291155,0.3777332107133776,-0.001956423107357512,-0.025122326669166365
ID34746545,34746545,75,73.15279388427734,405.0394047337946,250.72418253400434,36.557232425159384,2.0,2,7.5,1,,566.7207488299532,557.0,421.0,881.0,1089804.0,66.60555705068532,29732.403016120646,29526.0,13415.0,54225.0,5.7175411E7,5006.379893414134,0.024972722085291298,0.4146123370913896,0.0035245644251868124,0.04171705584064689
ID34231728,34231728,75,55.10256576538086,393.21385078036144,249.67651732716752,27.619235556857525,4.0,4,7.5,1,,571.7410296411856,558.0,412.0,954.0,1099458.0,73.99501850924713,29579.060842433697,30341.0,11405.0,61489.0,5.6880534E7,8099.729419944656,0.029940900973417332,0.449241047951517,-0.01021763478739226,-0.07539708039707053
ID34122483,34122483,75,56.68612289428711,398.9874344789076,248.8106292052819,35.790240054742455,3.0,3,7.5,1,,566.4560582423297,554.0,414.0,894.0,1089295.0,70.02217961729444,29183.923556942278,29368.0,9987.0,57240.0,5.6120685E7,6851.998761071754,0.025017180902209904,0.39488243907256887,-0.013944296227820053,-0.12046241057462828
ID33943236,33943236,76,81.66754150390625,359.89858312705775,388.76204255363274,205.73832282639972,25.0,25,7.5,1,,563.3666146645866,552.0,401.0,878.0,1083354.0,66.92777466938816,31370.679667186687,31575.0,18532.0,47473.0,6.0325817E7,4805.787150578717,0.03016347872163683,0.4929353853638316,-0.0059242207414282886,-0.07780385788033016
ID34767959,34767959,76,67.8094482421875,398.3763734803117,359.06923675205604,190.33789824314724,2.0,2,7.5,1,,558.8658346333854,549.0,415.0,882.0,1074699.0,62.87492905863775,30030.496099843993,29822.0,14668.0,55441.0,5.7748644E7,4950.531518500971,0.025674706585419774,0.4449957789152141,-0.0010667616475545834,-0.012956019767741843
ID34181327,34181327,76,62.65031433105469,398.64695978217435,369.0761548779789,204.3196778604924,7.0,7,7.5,1,,563.123764950598,550.0,389.0,964.0,1082887.0,74.55293932284795,30535.864794591784,30517.0,14418.0,55447.0,5.8720468E7,6101.278160338743,0.02810904680816965,0.4130246947133155,-0.004658680725044187,-0.046850077016770054
ID34530760,34530760,76,94.82559967041016,375.28798491037975,396.2614083073249,206.90406242486546,30.0,30,7.5,1,,563.3125325013001,551.0,404.0,1079.0,1083250.0,75.09469972735695,31442.589703588143,31501.0,18972.0,44255.0,6.04641E7,4069.865792610696,0.02918853110956241,0.4254881076611512,-0.002611065708350801,-0.040450274359784
ID34142656,34142656,76,61.332950592041016,393.06367283827626,362.17864034054077,192.118203226144,3.0,3,7.5,1,,559.8476339053562,547.0,410.0,959.0,1076587.0,68.8289225618649,30225.540301612065,30324.0,13853.0,60984.0,5.8123714E7,6205.26159830895,0.02580156375149994,0.40917730984422396,-0.004367667337264473,-0.04273606536156487
ID34492806,34492806,76,68.64618682861328,356.49900026827464,388.05326431241036,205.41175156508393,18.0,18,7.5,1,,558.4914196567863,545.0,398.0,954.0,1073979.0,70.01219088293908,31606.09308372335,31533.0,18664.0,57487.0,6.0778517E7,5406.120425240733,0.025692710926517006,0.3996368195998516,-0.001330188265578384,-0.015574219279171825
ID33784714,33784714,76,79.0863265991211,397.0398943102929,359.18082405087927,191.10432455006332,1.0,1,7.5,1,,558.7280291211648,548.0,402.0,917.0,1074434.0,71.16252140905095,29559.258450338013,29671.0,13120.0,55539.0,5.6842454E7,5052.346864580509,0.027231607363955964,0.41627854658130475,-0.0037542794512825024,-0.04409511696279209
ID34296576,34296576,76,85.5111312866211,357.0686042860554,388.45882177968065,205.12405185143086,23.0,23,7.5,1,,562.5772230889236,549.0,388.0,932.0,1081836.0,71.55290745476111,31587.60010400416,31537.0,16210.0,53402.0,6.0742955E7,4986.4112894020245,0.029874262865707296,0.45613967449839316,-0.0035936431469811288,-0.0456937697700761
ID34377287,34377287,76,97.92781829833984,370.6439064651359,393.7915029275126,207.702776939535,29.0,29,7.5,1,,564.9719188767551,550.0,410.0,1006.0,1086441.0,74.06609137507758,31394.17992719709,31552.0,18436.0,51259.0,6.0371008E7,4728.546244320219,0.031104952130603398,0.4602185248873284,-0.00377269152092575,-0.05028568279978984
ID34021386,34021386,76,77.2744140625,373.77983550509794,393.9579521573615,195.8584455361608,16.0,16,7.5,1,,563.1414456578264,549.0,408.0,960.0,1082921.0,69.83515422217299,31442.06864274571,31359.0,15386.0,54404.0,6.0463098E7,5100.810146878125,0.028769155142046438,0.4510062539132391,-5.354309327272089E-4,-0.006604470464106326
ID34062728,34062728,76,82.47964477539062,359.248604168478,388.03981533755876,205.2776665516888,26.0,26,7.5,1,,563.6989079563183,552.0,425.0,876.0,1083993.0,70.79447568538473,31515.279251170046,31449.0,17704.0,60389.0,6.0603882E7,5278.170541470807,0.030411064135435012,0.4700011529360708,-0.003734435504047207,-0.044762834646473335
ID33704593,33704593,76,55.084388732910156,397.27342475665125,357.3860044212516,188.3541825146377,0.0,0,7.5,1,,556.8164326573063,546.0,398.0,900.0,1070758.0,65.53377329763978,29004.25689027561,28994.0,12192.0,58922.0,5.5775186E7,5604.893047919297,0.024400195349162376,0.4047627291766209,-0.004765071698448434,-0.04955280452305715
ID33902870,33902870,76,91.77864074707031,350.59043634419044,380.0314003899178,204.3291574340734,21.0,21,7.5,1,,564.4560582423297,553.0,418.0,912.0,1085449.0,70.82330256139687,31511.502860114404,31687.0,14617.0,51138.0,6.059662E7,5106.1077152114085,0.029826090251941363,0.46165378136103524,-0.005372118120815437,-0.06666441364478956
ID33748052,33748052,76,81.25069427490234,359.6765172525656,388.50016755934246,205.93885054757746,27.0,27,7.5,1,,560.4950598023921,548.0,402.0,914.0,1077832.0,68.37175993220382,31475.504420176807,31590.0,18664.0,53843.0,6.0527395E7,4817.118327012247,0.02700403023286674,0.4311034151936637,-0.004657169511346511,-0.06114553272692293
ID34609865,34609865,76,72.543212890625,377.4491252254904,396.07424848101596,192.9534372504607,15.0,15,7.5,1,,563.142485699428,552.0,430.0,911.0,1082923.0,67.1719606616113,31373.91939677587,31464.0,16946.0,60823.0,6.0332047E7,5431.9750535669455,0.028568090409338536,0.46570234932760324,3.4762605097150915E-4,0.004014231128648041
ID34334167,34334167,76,77.30733489990234,398.4147158068309,372.05105952667674,200.1632852978563,5.0,5,7.5,1,,562.4633385335413,549.0,421.0,957.0,1081617.0,74.08051054315399,30523.583983359335,30449.0,13344.0,58347.0,5.8696852E7,5599.498382059797,0.02887226306753533,0.42612755277106523,-0.0012945725917571092,-0.014132057504774316
ID34416403,34416403,76,67.08700561523438,389.6378392991429,381.5266837805471,195.59952731952788,12.0,12,7.5,1,,561.2787311492459,550.0,412.0,883.0,1079339.0,66.90441019927151,30871.4388975559,31081.0,13771.0,53811.0,5.9365777E7,4889.917692701979,0.02673650056840297,0.436917456583032,-0.0035005660961014693,-0.044355404542504646
ID34649295,34649295,76,92.82318115234375,359.20146126429495,389.10196319926746,204.5249144132485,24.0,24,7.5,1,,563.9219968798752,551.0,413.0,995.0,1084422.0,72.40663836744007,31520.946957878314,31644.0,16944.0,53421.0,6.0614781E7,5011.5183227611105,0.030735156311541733,0.4644714062500426,-0.0033897406666639723,-0.04278593719428575
ID34726897,34726897,76,72.01297760009766,396.1932100002356,369.71801349210034,198.24384579882124,10.0,10,7.5,1,,562.396255850234,549.0,394.0,966.0,1081488.0,70.60901289421177,30971.978679147167,30682.0,13712.0,60716.0,5.9559115E7,6280.090262700189,0.027620838569446762,0.4281699984629731,4.480099516971496E-4,0.004416987781848274
ID34807409,34807409,76,73.44426727294922,383.6904500168248,388.7802046544213,192.2256532781255,13.0,13,7.5,1,,559.2969318772751,549.0,407.0,864.0,1075528.0,65.39933941715974,31118.095163806553,31160.0,19080.0,48516.0,5.9840097E7,4336.006617245841,0.025649292482181774,0.4277357757392627,-0.002359795550418552,-0.03395107258949066
ID33985249,33985249,76,80.37876892089844,363.853588167718,393.1564516823835,199.2829088819247,17.0,17,7.5,1,,565.4134165366614,552.0,399.0,939.0,1087290.0,71.97610719681758,31848.77431097244,31673.0,18338.0,54444.0,6.1245193E7,5095.103375997123,0.030220539376704342,0.4608713999402102,0.004176076892555133,0.051991019648322916
ID34691130,34691130,76,79.22001647949219,345.8387061056446,375.42695847147695,208.20328683948185,20.0,20,7.5,1,,560.8533541341653,546.0,396.0,1053.0,1078521.0,75.63036049530822,32143.33541341654,31924.0,17404.0,60608.0,6.1811634E7,4909.8489514066205,0.02892179351673892,0.41689434273660775,-5.849174133190916E-4,-0.007663046409420564
ID34217127,34217127,76,66.85164642333984,397.9338703036149,367.1771168114879,206.3514756069716,8.0,8,7.5,1,,562.1560062402496,549.0,402.0,928.0,1081026.0,69.61748168046313,30364.30421216849,30378.0,16163.0,55686.0,5.8390557E7,5640.538914695801,0.027800588002967423,0.43683121191187035,-0.009023155451595844,-0.09803195473200013
ID34887673,34887673,76,75.84214782714844,396.8388198990068,370.2459610749083,199.7480006093068,9.0,9,7.5,1,,560.8793551742069,547.0,400.0,929.0,1078571.0,72.8792067569594,30590.095683827352,30652.0,11779.0,52465.0,5.8824754E7,5792.814452775453,0.02946536142494367,0.4405506513000821,-0.0050427208765965814,-0.05352808534072608
ID33823274,33823274,76,87.2438735961914,394.3778620549475,374.3867178717851,195.76332751149855,11.0,11,7.5,1,,565.0244409776391,551.0,404.0,962.0,1086542.0,68.53044870133319,30972.95683827353,30857.0,14810.0,54696.0,5.9560996E7,4998.770285378404,0.03057175690236026,0.489165495945241,3.535507098393379E-4,0.004379733437813757
ID34456701,34456701,76,89.84610748291016,348.63410595021946,374.89681347844703,206.30256390517337,19.0,19,7.5,1,,563.2314092563703,548.0,401.0,1002.0,1083094.0,77.62472097463315,31616.746749869995,31742.0,15999.0,51255.0,6.0799004E7,4687.600261108384,0.03151540134989605,0.44336758149357536,-0.007793553669030786,-0.10595710713437671
ID33866295,33866295,76,79.28610229492188,366.1687574201887,395.08370459885003,208.92871714719314,28.0,28,7.5,1,,561.1970878835153,549.0,407.0,899.0,1079182.0,71.18064217790958,31458.81747269891,31478.0,15770.0,58495.0,6.0495306E7,5240.15626990795,0.027008221431248765,0.41467281789097443,-0.0031313330555448053,-0.03771546509178255
ID34846180,34846180,76,78.82455444335938,378.57909561178,395.0665652168814,194.37146001208396,14.0,14,7.5,1,,560.9235569422777,548.0,414.0,1039.0,1078656.0,71.85894149566556,31149.058242329695,31476.0,16740.0,50201.0,5.9899639E7,4548.023772807394,0.02706103456357731,0.4113400555890745,-0.0026053044700624344,-0.03578027060372343
ID34571381,34571381,76,79.09139251708984,397.9913049416465,371.41078485252257,200.29923244345923,6.0,6,7.5,1,,564.3967758710348,548.0,390.0,1101.0,1085335.0,78.91556315598343,30237.378055122204,30114.0,14576.0,60892.0,5.8146478E7,6673.223352601928,0.03048471626646974,0.42314816522347204,-0.008102544092701043,-0.0740275014305301
ID34255223,34255223,76,72.74700164794922,396.30189919345275,371.87992620739146,194.67921541738423,4.0,4,7.5,1,,557.3005720228809,546.0,385.0,883.0,1071689.0,65.29061053332357,30621.995839833595,30365.0,17681.0,60659.0,5.8886098E7,5535.914215073496,0.02392477267224623,0.398885752450688,-9.782209602489259E-4,-0.010832685763606282
ID34105206,34105206,76,87.89318084716797,354.624315595512,385.96402612016783,204.0360011855803,22.0,22,7.5,1,,564.3582943317733,554.0,414.0,929.0,1085261.0,71.07781835293926,31609.71242849714,31457.0,18726.0,49937.0,6.0785477E7,4598.740876399645,0.030265508400456234,0.46649783407458256,-0.00301467721495024,-0.04156843316185232
ID34137432,34137432,77,49.57611846923828,468.7154079607233,70.00165697873172,149.50908515936376,3.0,3,7.5,1,,551.869994799792,545.0,400.0,795.0,1061246.0,57.42486154592954,30017.924076963078,29738.0,15617.0,47209.0,5.7724468E7,4981.960473099227,0.02614201469101739,0.48966425882500464,0.005162562108814434,0.061892689898639365
ID33700250,33700250,77,38.00075912475586,469.3154630728362,72.4856112607528,152.61180050230234,0.0,0,7.5,1,,547.4971398855954,543.0,401.0,796.0,1052837.0,55.34435165656772,28583.523140925638,28064.0,15041.0,51932.0,5.4966115E7,5432.920752895499,0.023658626534714587,0.4572702260235332,-0.001237992530652179,-0.013042726701626007
ID34326963,34326963,77,37.44646453857422,479.8192481425384,59.913075975393575,146.68082732511255,5.0,5,7.5,1,,540.5808632345294,537.0,410.0,762.0,1039537.0,50.19296881541487,30213.99271970879,30098.0,17034.0,49053.0,5.8101508E7,4863.030135930138,0.015148963178811665,0.3214407358510795,-0.005278813019003654,-0.06594259988828564
ID34562662,34562662,77,34.37643814086914,488.9420089825557,51.68867605442748,147.75004294300746,6.0,6,7.5,1,,543.7743109724389,540.0,398.0,748.0,1045678.0,50.07446094985285,30818.566822672907,30612.0,17751.0,52829.0,5.9264104E7,5346.689628687716,0.01673807930202492,0.35754353651525594,0.012863886574615298,0.14641264122691802
ID34247856,34247856,77,35.80367660522461,475.66794847863207,62.60688654690993,145.90270026527065,4.0,4,7.5,1,,542.0993239729589,538.0,414.0,761.0,1042457.0,50.02760959417471,29879.222568902755,29952.0,15863.0,51355.0,5.7457745E7,4670.5722607450425,0.014416462978759634,0.30799349326458736,-0.005271708957169227,-0.06780725274208814
ID33778927,33778927,77,41.136619567871094,468.45256623984477,73.0322981044659,153.7316582407848,1.0,1,7.5,1,,551.0858034321373,545.0,428.0,769.0,1059738.0,54.594517237543776,28988.142485699427,28621.0,13130.0,50780.0,5.5744198E7,5548.313645376477,0.02597315141027623,0.511079946023117,-0.0031547545583023332,-0.033069468435968766
ID34172773,34172773,77,42.30222702026367,491.79373747319994,46.06042917582212,149.60455661569577,7.0,7,7.5,1,,550.0832033281331,544.0,411.0,869.0,1057810.0,56.05766081305223,29136.93031721269,28014.0,14189.0,60901.0,5.6030317E7,8068.699470032428,0.023771083520754476,0.4556900307477843,-0.0012864428933256962,-0.009302931389666973
ID34761871,34761871,77,42.78129959106445,468.91739417797936,71.94702160954407,150.63801841964136,2.0,2,7.5,1,,548.5085803432137,544.0,409.0,745.0,1054782.0,52.24274271814236,29783.4992199688,29540.0,14623.0,52518.0,5.7273669E7,5461.1225946819895,0.022890239204675065,0.4699035747375679,0.00417668398530232,0.045367544571356985
ID34465230,34465230,78,42.088565826416016,594.0564143479446,65.9524139448847,269.2927450415706,19.0,19,7.5,1,,533.4352574102965,523.0,399.0,1222.0,1025796.0,73.0963566936643,30826.460738429538,30816.0,27329.0,34869.0,5.9279284E7,976.3606759305254,0.014937136187051113,0.2148048973499247,-2.3452890777562473E-4,-0.01481295245976592
ID34111691,34111691,78,48.49888229370117,592.9970345850901,65.18220361784186,267.9347944589161,22.0,22,7.5,1,,536.0410816432658,524.0,405.0,1230.0,1030807.0,70.41369413563187,30838.6874674987,30841.0,27797.0,35827.0,5.9302796E7,992.7120493308012,0.015211015787696161,0.228124976280106,-6.062018936144227E-4,-0.03768627619575712
ID34071876,34071876,78,46.73809814453125,591.6674241984224,64.81108728391042,267.43193454255317,26.0,26,7.5,1,,533.3130525221009,523.0,392.0,1280.0,1025561.0,71.43432960116586,30929.078003120125,30924.0,27679.0,35222.0,5.9476617E7,1031.7128737443927,0.013972441706847099,0.20575547013193327,2.7446071825542555E-6,1.645572887833029E-4
ID33992707,33992707,78,39.016300201416016,594.8228390520769,66.53859689079162,270.4210208435967,17.0,17,7.5,1,,531.0036401456058,521.0,367.0,1325.0,1021120.0,71.71028316070176,30806.296931877274,30795.0,27722.0,35163.0,5.9240509E7,980.9129917181682,0.012025350350381126,0.1759755792050117,-3.5674593779700964E-4,-0.02241573600607194
