LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID2633615,2633615,158,60.32863998413086,27.813050784372436,342.1183839585867,17.217688075897087,1.0,1,7.5,1,,544.9339573582944,538.0,401.0,816.0,1047908.0,59.09402996069114,31794.122724908997,31707.0,17377.0,51498.0,6.1140098E7,5312.251234405104,0.024499399130265578,0.4410359427956891,1.5048178963004969E-4,0.001801012946880557
ID3453661,3453661,158,56.11807632446289,13.679890560875513,338.57729138166894,0.0,15.0,15,7.5,1,,533.2886115444618,527.0,364.0,897.0,1025514.0,63.38838880975255,29842.030161206447,30205.0,17473.0,48920.0,5.7386224E7,3738.6469629471503,0.05202912498389191,0.8321494888107996,0.01721841641187414,0.2702233638016396
ID2552392,2552392,158,52.23585891723633,23.215595628000987,340.1863653232571,13.25130907966829,4.0,4,7.5,1,,542.3114924596983,535.0,388.0,846.0,1042865.0,59.59367452769741,32078.801872074884,31425.0,18365.0,53839.0,6.1687536E7,5969.323724435969,0.022350168608722982,0.39788701820002603,0.004870645560557955,0.05209539917809905
ID2592565,2592565,158,46.751075744628906,20.887453708997423,342.8745409274166,9.61035644794804,6.0,6,7.5,1,,541.1638065522621,536.0,393.0,814.0,1040658.0,55.96795296481564,32052.29953198128,31790.0,17247.0,55696.0,6.1636572E7,6168.480950523953,0.022081306476686154,0.4177905727454239,0.009826165805581532,0.10112264691941239
ID2814488,2814488,158,47.98738098144531,19.45133458588736,342.22593346922247,8.551992716643914,8.0,8,7.5,1,,542.6219448777952,536.0,403.0,827.0,1043462.0,58.391312242790406,31581.936037441497,31335.0,16346.0,60879.0,6.0732063E7,5579.317249486031,0.023287772585182467,0.42296972278119704,0.004989487640021032,0.056205927725354855
ID2973081,2973081,158,49.23337936401367,15.047879616963066,338.57729138166894,0.0,12.0,12,7.5,1,,540.0384815392616,532.0,359.0,804.0,1038494.0,67.99009519728246,30090.490379615185,30270.0,18686.0,50316.0,5.7864013E7,4284.119821678602,0.05503173093256415,0.8286224686839847,0.019812194342302324,0.27290408139407174
ID2475952,2475952,158,44.703006744384766,19.683161605786854,342.971312029163,9.165653075635621,7.0,7,7.5,1,,538.8476339053562,534.0,400.0,810.0,1036204.0,55.00112739708336,31704.16328653146,31592.0,18814.0,50967.0,6.0967106E7,5171.388463793734,0.01802355553794373,0.34690217782112515,0.005218951921151571,0.06365928515030655
ID3065273,3065273,158,58.60688400268555,30.052257870064967,342.81862969024996,18.25999027915894,0.0,0,7.5,1,,545.1466458658347,540.0,391.0,835.0,1048317.0,59.23916079441324,31861.427457098285,31582.0,16564.0,53553.0,6.1269525E7,5790.460616947095,0.0249293069379669,0.447662520626404,0.0039002545764173515,0.04275476300506138
ID3533096,3533096,158,52.5726318359375,17.05206570888069,339.61983774341655,8.84645549921921,10.0,10,7.5,1,,542.8309932397295,535.0,395.0,840.0,1043864.0,59.659518120706096,31300.483099323974,30779.0,17436.0,60935.0,6.0190829E7,6039.534421648848,0.024320502135020187,0.43206746266166063,0.004272291421098963,0.0440947580711966
ID2713972,2713972,158,41.155517578125,14.743318797341615,338.21352316743577,2.248264875823053,13.0,13,7.5,1,,551.5507020280811,541.0,403.0,854.0,1060632.0,65.65823681520641,30510.566302652107,30620.0,16297.0,50769.0,5.8671819E7,4669.047673906917,0.043710668699361854,0.703612504486478,0.007755178861544769,0.10057469769029784
ID3493739,3493739,158,61.07155227661133,26.481241848178776,341.7424870408365,12.483846576232592,3.0,3,7.5,1,,546.5345813832554,539.0,400.0,779.0,1050986.0,58.730749720354204,32198.45605824233,31924.0,18743.0,57213.0,6.1917631E7,5683.417898488918,0.024283184782931115,0.4412327083688817,0.006503137001988517,0.07320878902032926
ID3140849,3140849,158,51.794471740722656,14.36388508891929,338.57729138166894,0.0,14.0,14,7.5,1,,538.2719708788352,532.0,361.0,803.0,1035097.0,65.02102741300746,29607.095163806553,30186.0,16876.0,41619.0,5.6934444E7,3625.8321473077135,0.0526815173566021,0.8285890908631004,0.012997968857453225,0.20954872253825707
ID3023057,3023057,158,41.729148864746094,18.592836022954046,341.4096833674802,7.973957888045299,9.0,9,7.5,1,,543.3073322932918,536.0,392.0,804.0,1044780.0,56.16446493137276,31180.629225169007,31081.0,15706.0,57469.0,5.996035E7,4676.135726682747,0.022607921094776145,0.42772576561246484,-1.473847687170452E-4,-0.0019658228543134614
ID3494868,3494868,159,88.29559326171875,538.9876880984953,699.7264021887826,30.0,3.0,3,7.5,1,,475.594383775351,547.0,0.0,1029.0,914568.0,238.7091364633638,24909.604784191368,26601.0,0.0,57504.0,4.790117E7,13829.333138890233,0.16959017920239586,0.5777828643205858,0.11751264871255626,0.37881551853688
ID2633835,2633835,159,95.3552474975586,539.671682626539,699.7264021887826,24.0,1.0,1,7.5,1,,495.33021320852833,551.0,0.0,1101.0,952520.0,255.2985493088339,24051.710348413937,26136.0,0.0,60298.0,4.6251439E7,13941.977095623593,0.18674820779645904,0.6106246411181208,0.11472534311808807,0.3550937972739297
ID2873101,2873101,159,84.93778228759766,537.6196990424077,699.7264021887826,27.0,2.0,2,7.5,1,,484.23764950598024,540.0,0.0,1067.0,931189.0,250.44760179660094,22641.873634945397,22923.0,0.0,60199.0,4.3540323E7,13549.2276544226,0.17812224158803638,0.584654730519909,0.08695947131526384,0.26738150140527156
ID3066297,3066297,159,133.87196350097656,542.4076607387141,699.7264021887826,24.0,0.0,0,7.5,1,,490.8944357774311,550.0,0.0,1030.0,943990.0,250.67760155665533,25347.839313572542,27627.0,0.0,60949.0,4.8743895E7,14637.265258771684,0.18500171108701088,0.61144773717361,0.1372401789697495,0.4179651564852806
ID3151088,3151088,160,113.78307342529297,296.49351370899,439.0228396189058,89.54732506283241,14.0,14,7.5,1,,586.6354654186167,564.0,394.0,1106.0,1128100.0,94.70741806783225,32624.908476339053,32484.0,15806.0,61050.0,6.2737699E7,6535.034452667432,0.04568230101957509,0.5412059064303092,0.004848934776261558,0.04818113008059094
ID2682346,2682346,160,106.10794830322266,283.92270268265776,439.4007972125712,80.34892052870447,24.0,24,7.5,1,,585.2371294851794,561.0,397.0,1220.0,1125411.0,95.42377105135913,31617.001560062403,31708.0,16380.0,58637.0,6.0799494E7,6212.7790281273365,0.043981682789925,0.5167544852592917,-0.003153482690367153,-0.03219785384661106
ID2760680,2760680,160,124.37178039550781,285.6921592274151,435.2064900672407,84.24851553066782,27.0,27,7.5,1,,583.7441497659906,560.0,413.0,1104.0,1122540.0,93.10412899234905,32196.71918876755,32073.0,16291.0,51168.0,6.1914291E7,5319.026132685226,0.04295868385997185,0.5164965893661041,0.01766825323888484,0.21018265812486928
ID3348144,3348144,160,121.23893737792969,285.9294163170905,436.2166935069816,81.4487785812157,26.0,26,7.5,1,,583.5054602184088,562.0,420.0,1021.0,1122081.0,89.69553278622193,32188.947997919917,31997.0,17202.0,50585.0,6.1899347E7,4848.109658149251,0.04278333934369849,0.5338075372522989,0.01228664270293204,0.16117365967451222
ID2526050,2526050,160,120.05790710449219,303.9737687156893,440.5452291793179,99.18500350007264,5.0,5,7.5,1,,586.9381175247009,566.0,409.0,1051.0,1128682.0,91.2698986499721,32825.06604264171,33074.0,15787.0,57512.0,6.3122602E7,5688.715930862262,0.04417392008843969,0.5441114205840817,-0.004833115333672926,-0.05604702946735543
ID3423281,3423281,160,105.93663024902344,284.8910650932369,431.0157485804107,80.9013254033579,30.0,30,7.5,1,,580.9490379615185,562.0,413.0,1005.0,1117165.0,87.73043984739257,30914.723348933956,30111.0,17714.0,50517.0,5.9449013E7,5080.823457333447,0.038182489165174784,0.4870889344736782,0.011360353434442994,0.13669328279143111
ID2445228,2445228,160,112.28067779541016,285.5310845237479,431.5787180045838,85.72340758450392,21.0,21,7.5,1,,578.7389495579823,558.0,380.0,1155.0,1112915.0,90.8597704939506,30918.68070722829,30878.0,17075.0,48199.0,5.9456623E7,4749.342311440109,0.0378447319968537,0.4645303787776324,3.8840875110780456E-4,0.005055194066482024
ID2802787,2802787,160,118.82494354248047,283.1752555821138,438.81175391862337,83.3019960538649,25.0,25,7.5,1,,586.7067082683308,562.0,405.0,1165.0,1128237.0,101.91100814635541,31471.29901196048,31772.0,12785.0,51904.0,6.0519308E7,5641.529610120543,0.04466603770806441,0.49230007732773723,-0.005106867048630945,-0.05726983230114008
ID2603565,2603565,160,100.57913970947266,301.09100587055866,438.5792985546354,99.25879095709041,6.0,6,7.5,1,,584.8450338013521,567.0,392.0,1097.0,1124657.0,86.78002085024166,33283.55954238169,33297.0,17037.0,54814.0,6.4004285E7,5475.025620413989,0.0425918400293083,0.5506341379435621,0.008432237829684436,0.10166459440989864
ID2880992,2880992,160,116.41210174560547,314.3823308384457,445.44214850384435,102.47249474303348,2.0,2,7.5,1,,591.7727509100364,572.0,399.0,1084.0,1137979.0,89.41314533014251,32811.82943317733,33029.0,19512.0,51052.0,6.3097148E7,4910.7303730824515,0.04519174689144575,0.5723303072959439,-0.0034529066759672886,-0.046302172132376966
ID2833509,2833509,160,117.21398162841797,298.6176953209798,437.51648082042016,96.13089156450053,8.0,8,7.5,1,,581.498179927197,563.0,391.0,1092.0,1118221.0,84.23482100370607,33132.88819552782,33314.0,16614.0,49965.0,6.3714544E7,4541.809532537108,0.0410893255970049,0.544913688378228,0.007750812814319481,0.11221591749510548
ID3583033,3583033,160,112.06622314453125,286.4757197407985,432.3908113927418,84.36228503840103,20.0,20,7.5,1,,581.7753510140406,564.0,410.0,1095.0,1118754.0,87.144959644761,31757.336453458138,32038.0,16316.0,51722.0,6.1069358E7,5099.62289547199,0.040146381110295816,0.5153413372222624,0.009637161536010293,0.11888301616564055
ID3543783,3543783,160,97.03327178955078,297.343485854626,437.35424120493354,97.00516907629122,10.0,10,7.5,1,,581.1284451378056,560.0,407.0,1013.0,1117510.0,84.80662730214988,33132.696827873115,33304.0,16595.0,61046.0,6.3714176E7,5369.912942644118,0.04057558267375638,0.5343963359550951,0.012291024354453539,0.1498311905566179
ID3229604,3229604,160,122.74494934082031,282.08859396435525,437.0765345373001,86.87137436396245,23.0,23,7.5,1,,587.6630265210608,565.0,407.0,1078.0,1130076.0,94.14483285431183,31545.408736349455,31710.0,13534.0,54326.0,6.0661821E7,5994.4934075950905,0.04266272219591371,0.5108184687338722,-0.004123613124822743,-0.04357989163234949
ID3074484,3074484,160,103.19268798828125,320.7262502753903,442.53892179548814,104.86518857707009,0.0,0,7.5,1,,576.0005200208009,563.0,368.0,1089.0,1107649.0,80.2177674723737,32948.82631305252,33070.0,20094.0,50998.0,6.3360593E7,4726.99603688986,0.03705941995840626,0.5131889269478624,0.005798593782796052,0.08037044406667437
ID2564221,2564221,160,126.73090362548828,308.15552697625037,441.7066740277006,99.69144883025615,4.0,4,7.5,1,,587.0322412896516,564.0,430.0,1120.0,1128863.0,91.67992777958058,32719.159126365055,32801.0,18890.0,50554.0,6.2918943E7,5102.996762289306,0.04396336299955044,0.5392912034861194,-0.006765281836282824,-0.0873455610291679
ID2953142,2953142,160,125.0531005859375,291.27471997990165,440.273549203308,94.81304744600867,17.0,17,7.5,1,,587.6177847113885,565.0,397.0,1074.0,1129989.0,95.32360152218703,32043.886115444617,31825.0,17289.0,60083.0,6.1620393E7,5317.872966384901,0.04633454856761439,0.5459575239072106,-0.0021753171932213642,-0.026272751996284257
ID3466324,3466324,160,102.63784790039062,290.8970805299051,441.19229741137434,96.7185420684742,15.0,15,7.5,1,,589.0514820592824,560.0,402.0,1133.0,1132746.0,103.6776700301989,32103.547061882477,31637.0,13606.0,60930.0,6.1735121E7,6519.745105096293,0.04693917926728614,0.5094623084738382,-0.0036452975664644344,-0.0360305929221392
ID3271185,3271185,160,99.28042602539062,282.9494202630664,429.14879468833254,88.65248734577465,28.0,28,7.5,1,,576.0800832033282,559.0,407.0,1081.0,1107802.0,82.88862576092198,29408.78211128445,28443.0,16736.0,44837.0,5.6553088E7,5508.983834569183,0.029845605767567455,0.4028340704792979,-0.012951372560831132,-0.14009182242350743
ID3620822,3620822,160,127.3524169921875,290.75048053323275,438.9942005435911,90.39511221494274,18.0,18,7.5,1,,584.4414976599064,563.0,397.0,1137.0,1123881.0,95.93461658850102,32364.678627145087,32238.0,14750.0,52602.0,6.2237277E7,5324.705339240421,0.04530864469587983,0.5281195272883425,0.003989537969070445,0.04830578347925263
ID2723085,2723085,160,113.43070220947266,294.4714690777761,436.5305680891673,92.5311121092895,13.0,13,7.5,1,,585.5122204888196,564.0,416.0,1002.0,1125940.0,89.42373163082459,33081.72230889236,33055.0,16241.0,60584.0,6.3616152E7,5890.492361512479,0.04435394771294317,0.5561574229276026,0.014824630815539282,0.16408141688599112
ID2917832,2917832,160,110.82169342041016,288.99476601384293,433.15867141369046,87.09637152304606,19.0,19,7.5,1,,580.6619864794592,563.0,417.0,1052.0,1116613.0,86.59159433679199,32475.39313572543,32770.0,18497.0,49086.0,6.2450181E7,4930.451635210884,0.040388091911270164,0.5206377068193399,0.02167975265894144,0.27953567807113056
ID2643086,2643086,160,116.3580093383789,317.8667275203504,446.26019390248,104.74422314728253,1.0,1,7.5,1,,586.8107124284971,564.0,425.0,1048.0,1128437.0,92.11405718665337,32763.89495579823,33039.0,16660.0,52692.0,6.300497E7,5306.619531453433,0.04296111173356838,0.5248189568424633,-0.003923654629777326,-0.04864136069231044
ID3503954,3503954,160,108.73206329345703,310.17047618701207,444.4328352876282,98.64559540438349,3.0,3,7.5,1,,582.1908476339054,564.0,422.0,1029.0,1119553.0,87.17016907249969,32559.68174726989,32794.0,18406.0,48951.0,6.2612268E7,5151.066364409019,0.040020069117780464,0.5140005640770715,-0.0027871041085038633,-0.035332820499296064
ID2994758,2994758,160,119.56883239746094,294.721947673812,435.56047714337114,90.7502797585055,12.0,12,7.5,1,,586.1050442017681,563.0,408.0,1127.0,1127080.0,94.69811495813396,33437.321372854916,32955.0,15784.0,61537.0,6.4299969E7,7106.000580527972,0.04469473488701279,0.5295793963557786,0.022379941173744432,0.20600741701173808
ID2487240,2487240,160,104.82521057128906,300.5406682194741,439.0171312635915,95.43150356964178,7.0,7,7.5,1,,581.4586583463339,562.0,412.0,1001.0,1118145.0,85.04217434267257,33169.09620384815,33122.0,18430.0,48620.0,6.3784172E7,4568.023339883025,0.039841704177827404,0.5239443446969188,0.00576716996247991,0.08327231044040678
ID3384605,3384605,160,119.95413208007812,291.27295843387316,440.8608603792663,95.83133377272951,16.0,16,7.5,1,,587.3712948517941,561.0,423.0,1092.0,1129515.0,100.7659657938649,32216.075923036922,31735.0,15787.0,61146.0,6.1951514E7,5967.088870671074,0.045460710677494624,0.5069409178212254,-8.855708077687184E-4,-0.009570798889169537
ID3191936,3191936,160,94.49114990234375,294.91779609104475,435.22122291014927,94.56550760531691,11.0,11,7.5,1,,577.1669266770671,558.0,410.0,1086.0,1109892.0,84.1773974637822,32979.88559542382,33092.0,16820.0,51806.0,6.342032E7,4966.8485597425615,0.03592927570576366,0.47561363208009483,0.016935736689802253,0.22116113262943596
ID3111833,3111833,160,113.0048828125,286.6805322681398,431.5074966485643,80.78419698204732,29.0,29,7.5,1,,579.7826313052523,560.0,373.0,1016.0,1114922.0,85.27378670618583,31225.255330213207,30923.0,17660.0,51778.0,6.0046166E7,5085.793075405678,0.04071849524087079,0.5320324173617161,0.010194410635730768,0.12391802121156015
ID3033682,3033682,160,111.92497253417969,297.68692554335075,436.8149980924583,93.42006363953146,9.0,9,7.5,1,,581.5434217368695,563.0,408.0,1109.0,1118308.0,85.49038661804306,33364.83515340614,33330.0,16079.0,60757.0,6.4160578E7,5566.843951747994,0.040205077794772705,0.5258438504072889,0.014690033908710497,0.1735398968986641
ID3309133,3309133,160,119.79450225830078,284.07731925151995,433.6976909462718,84.69731503121031,22.0,22,7.5,1,,583.97503900156,562.0,425.0,1138.0,1122984.0,94.50715250192944,32653.429017160688,32677.0,18658.0,50223.0,6.2792544E7,4667.953846821608,0.04057078333288732,0.4818383546640688,0.022067952194330664,0.3020748025148916
ID2809194,2809194,161,50.94963073730469,460.1389151350253,154.91447874176887,127.6470640086914,25.0,25,7.5,1,,548.9422776911076,541.0,393.0,827.0,1055616.0,57.61286074856517,30741.75767030681,30948.0,17612.0,48256.0,5.91164E7,5064.5511533139825,0.020613432004734745,0.3848808123257186,0.0020239222876988067,0.024520734298603637
ID3314678,3314678,161,47.04854202270508,462.30763856242567,154.9386163684341,128.17628960845664,22.0,22,7.5,1,,547.1695267810712,540.0,400.0,834.0,1052207.0,55.71276274339923,30793.01872074883,30884.0,17262.0,47650.0,5.9214975E7,4898.644396002212,0.02033749758592232,0.3915172214832267,-0.004135657881131968,-0.05220964859514783
ID3429105,3429105,161,44.47879409790039,461.9411810677886,153.59490677309256,118.81426309774614,30.0,30,7.5,1,,546.281851274051,540.0,413.0,865.0,1050500.0,56.87102829031532,31309.40041601664,31143.0,17564.0,58062.0,6.0207977E7,5806.524597286813,0.0202521203334049,0.3813455479159894,0.016026885443090597,0.17011100445138042
ID2728289,2728289,161,50.0803108215332,465.17170981821215,154.6020346419084,138.1764230450102,13.0,13,7.5,1,,547.6515860634426,541.0,390.0,853.0,1053134.0,56.81324061693517,32013.446697867916,31927.0,17976.0,49538.0,6.1561858E7,4967.298164787519,0.019671774730497704,0.3719357532269541,0.004944785089722623,0.0634230934520367
ID3550015,3550015,161,46.44123458862305,467.0967603076095,154.78024793124246,142.11009491206408,10.0,10,7.5,1,,548.2376495059802,542.0,404.0,889.0,1054261.0,54.055519278825905,31997.926677067084,32061.0,18571.0,52358.0,6.1532013E7,5231.093699580275,0.019525394719988917,0.38847277076554054,0.002011514829705652,0.024558953777243726
ID3118049,3118049,161,52.915489196777344,461.2515893679833,153.89786685613456,121.09153176704902,29.0,29,7.5,1,,547.3952158086323,540.0,397.0,828.0,1052641.0,56.49822792422105,31121.504940197607,31232.0,18454.0,54951.0,5.9846654E7,5486.515142634292,0.020044230034756028,0.38077334693741005,0.012255869664110828,0.13735606275409107
ID2886908,2886908,161,46.78459930419922,475.18176829338796,157.66271750601004,147.18627836678394,2.0,2,7.5,1,,549.3432137285491,543.0,413.0,835.0,1056387.0,55.929732742531165,31951.161726469058,32169.0,18918.0,49890.0,6.1442084E7,5212.646294605603,0.01953693817136379,0.3764302815178388,-0.009643369494020204,-0.11937010785695931
ID2531767,2531767,161,51.060096740722656,472.66799306051644,156.24590068386314,143.0662657485482,5.0,5,7.5,1,,548.0899635985439,542.0,423.0,807.0,1053977.0,56.80157622416077,31916.8751950078,32508.0,18266.0,48384.0,6.1376151E7,5223.407828854493,0.01814428849635655,0.3439157545778659,-0.006348493878581869,-0.07807878299582827
ID2493492,2493492,161,45.34547805786133,470.1402595784734,156.17295328809072,140.57077117588977,7.0,7,7.5,1,,545.965678627145,540.0,398.0,851.0,1049892.0,56.43694618130287,31452.06968278731,31687.0,17875.0,53823.0,6.048233E7,5657.386584825875,0.017727034999728306,0.33700521608741013,-0.0085801774806305,-0.09622812903667234
