LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,MEAN_INTENSITY_CH2,MEDIAN_INTENSITY_CH2,MIN_INTENSITY_CH2,MAX_INTENSITY_CH2,TOTAL_INTENSITY_CH2,STD_INTENSITY_CH2,CONTRAST_CH1,SNR_CH1,CONTRAST_CH2,SNR_CH2
ID173807806,173807806,244,118.13136291503906,89.85845812531001,506.6481721878807,135.1153216829849,3.0,3,7.5,1,,587.3910556422256,570.0,386.0,1039.0,1129553.0,88.6864307551144,29733.71970878835,29777.0,18496.0,42566.0,5.7177943E7,4606.230012624242,0.05729506828472658,0.7178293028603809,0.0024061437296883756,0.03098927845943555
ID174880584,174880584,244,107.33751678466797,125.24655145291406,509.3501896362021,134.98059598298448,8.0,8,7.5,1,,588.5741029641185,563.0,371.0,1061.0,1131828.0,95.65272284293447,30720.26937077483,30916.0,12941.0,60614.0,5.9075078E7,5997.52645850185,0.05425480610083184,0.6333247117021081,-0.002661222695417694,-0.02733514336919075
ID173954170,173954170,244,199.65516662597656,186.47716175241442,537.5589982003531,125.04560422947026,29.0,29,7.5,1,,634.263130525221,589.0,412.0,1470.0,1219688.0,143.0600516740848,28185.01924076963,27451.0,14870.0,50919.0,5.4199792E7,5326.103694753554,0.08106302014966268,0.6648946726511139,-0.017543915694398803,-0.18899577643075993
ID174196423,174196423,244,129.10116577148438,81.9062907883446,503.3415523996942,137.75867970470682,1.0,1,7.5,1,,592.3983359334374,571.0,405.0,1036.0,1139182.0,96.61230780869624,30982.874154966197,30265.0,17508.0,51773.0,5.9580067E7,5149.714032327222,0.062251365678762154,0.7186756899374961,0.020072511436218653,0.23677685908006182
ID174794702,174794702,244,200.58277893066406,140.6778357747558,522.916850848249,92.67187258769852,18.0,18,7.5,1,,630.4248569942798,588.0,393.0,1207.0,1212307.0,137.074305353921,30546.219448777952,29970.0,11996.0,60715.0,5.874038E7,8019.786897808478,0.08405909470572648,0.7132454694915709,0.002939536167432647,0.022326913568749163
ID174490880,174490880,244,96.05692291259766,132.03550558431132,514.7376078747765,117.1783331808255,13.0,13,7.5,1,,594.055642225689,566.0,365.0,1083.0,1142369.0,103.77021522722603,27119.08216328653,26251.0,10573.0,58186.0,5.2149995E7,7508.442919642716,0.05854817655354738,0.633267424968108,-0.04667436333047966,-0.3536651196298405
ID174688462,174688462,244,99.6875,112.91443856006724,512.8871044258743,137.80130144168575,7.0,7,7.5,1,,574.9994799791991,559.0,423.0,928.0,1105724.0,79.20085702915031,31664.20644825793,31366.0,19887.0,45496.0,6.0890269E7,4223.721827301426,0.04146976392593648,0.5781658867019321,0.03143228663905247,0.45691829809047274
ID174030837,174030837,244,99.97334289550781,128.94186721549414,510.24364125028234,129.97711146560698,11.0,11,7.5,1,,591.6417056682267,570.0,400.0,1024.0,1137727.0,93.20314529580486,26901.954758190328,25779.0,13213.0,56848.0,5.1732459E7,6064.886917759916,0.057005712983057545,0.6846983081482549,-0.051900717953092694,-0.4856357769193807
ID174108941,174108941,244,121.46142578125,76.38922631759726,504.17859834704205,140.6163663463881,0.0,0,7.5,1,,584.3432137285491,562.0,393.0,1009.0,1123692.0,92.52472594392547,30609.222568902755,31281.0,10746.0,50596.0,5.8861535E7,6688.5691228315245,0.058160282345358666,0.6942489678589434,0.007413066459847835,0.06735027750518019
ID174300302,174300302,244,84.95222473144531,131.1780196064798,515.8067284049959,115.03992967452942,14.0,14,7.5,1,,594.6094643785751,564.0,414.0,1102.0,1143434.0,109.20731725204266,29536.169526781072,28431.0,10103.0,61021.0,5.6798054E7,9764.326926104066,0.056576140988329714,0.5830994026647641,5.677071611070609E-4,0.003432572716152142
ID174262861,174262861,244,99.80179595947266,127.11160748171702,510.21292346032624,132.8977510652532,9.0,9,7.5,1,,587.1554862194488,568.0,396.0,957.0,1129100.0,88.26842902033067,31594.015080603225,31529.0,10840.0,60051.0,6.0755291E7,6652.434065835814,0.05275052644919993,0.6666210949467949,0.013266241165014016,0.12435938120408595
ID174760282,174760282,244,91.2492904663086,130.84667075866793,512.5301530273431,121.0671839047316,12.0,12,7.5,1,,589.3291731669267,563.0,391.0,1068.0,1133280.0,100.48298201177045,28052.333333333332,26535.0,11270.0,61088.0,5.3944637E7,8302.866542887345,0.055723355703350734,0.6191310051719391,-0.03162876109598445,-0.22070452013247696
ID174142035,174142035,244,123.3345947265625,137.58965142495984,522.8445349481408,99.51478686512507,17.0,17,7.5,1,,615.7758710348414,574.0,402.0,1184.0,1184137.0,131.5911754685495,29940.33073322933,30089.0,9643.0,61328.0,5.7575256E7,8372.494078624,0.07213906386364002,0.6297167984013234,-0.009254747116048486,-0.06680889614880664
ID174839640,174839640,244,82.84314727783203,103.2613299942699,512.364502412481,137.75335225204603,5.0,5,7.5,1,,570.9339573582944,556.0,410.0,905.0,1097906.0,78.38111822609311,31705.008840353614,31352.0,16261.0,53646.0,6.0968732E7,5246.037836771042,0.03798232852603859,0.5330844825635495,0.01673166463867244,0.19891120926466233
ID174414046,174414046,244,210.58775329589844,191.3578812991397,537.7606436199184,121.78910099001229,30.0,30,7.5,1,,640.380655226209,596.0,418.0,1304.0,1231452.0,141.7994681136809,30534.39313572543,29932.0,12503.0,53892.0,5.8717638E7,6159.1471871722215,0.08452871137036883,0.7039742802270516,0.017840434293043255,0.17378985812843897
ID174567387,174567387,244,221.14149475097656,164.42823408492407,529.2639432164721,115.04800549149888,24.0,24,7.5,1,,648.8372334893396,598.0,410.0,1348.0,1247714.0,150.50922245067466,29266.033281331253,28817.0,12442.0,60505.0,5.6278582E7,7494.73276664543,0.09240333674682065,0.7293017968231094,0.002087692249859757,0.016270408485598492
ID174065951,174065951,244,202.8250732421875,167.68628065941795,530.4512776636154,121.2989927921904,22.0,22,7.5,1,,650.4019760790432,583.0,418.0,1499.0,1250723.0,169.1399501076544,29731.23192927717,29655.0,13237.0,54641.0,5.7173159E7,6552.46867937999,0.09395026260043372,0.6604897329381405,0.0010826619238430305,0.00981433482701119
ID174186902,174186902,245,110.65377044677734,695.2263737143768,352.3300257496103,101.58657854312628,1.0,1,7.5,1,,593.6900676027041,561.0,362.0,1135.0,1141666.0,109.49503640361857,29660.222568902755,29357.0,15310.0,61081.0,5.7036608E7,7029.229161801892,0.14955505049489554,1.4108039163714667,0.09173204386351318,0.7090905728490964
ID174104334,174104334,245,104.65087890625,686.584180591479,350.5502935107066,107.04098375856391,0.0,0,7.5,1,,589.4638585543422,563.0,389.0,1038.0,1133539.0,99.5530392108305,29732.45085803432,29405.0,15571.0,56921.0,5.7175503E7,5387.361086818279,0.05464667638417061,0.6136057493808462,0.0011189514564341066,0.012337017578097121
ID174523685,174523685,246,185.53208923339844,97.4619433679309,148.03406585171356,62.16278037921767,19.0,19,7.5,1,,616.3868954758191,574.0,387.0,1238.0,1185312.0,135.18815298107276,30235.479979199168,30167.0,11509.0,56227.0,5.8142828E7,6059.661737294961,0.078668353596837,0.6650539570876833,-0.0054132045767142116,-0.05431380548409873
ID173986204,173986204,246,163.95083618164062,97.6130919918952,153.34701062009015,70.35819689193238,26.0,26,7.5,1,,625.9204368174727,567.0,390.0,1327.0,1203645.0,157.66637286887786,29985.82475299012,29320.0,12348.0,61076.0,5.7662741E7,8658.505340021144,0.08609181756043699,0.6293690551058455,-0.005587269310908714,-0.03891669893744207
ID173945562,173945562,246,232.75198364257812,103.4159759284013,157.5574302126346,60.793104482099174,29.0,29,7.5,1,,649.1768070722829,578.0,421.0,1384.0,1248367.0,183.14825977918363,29954.893395735828,29770.0,13859.0,57916.0,5.760326E7,6820.193253047963,0.10255080658965149,0.6593722473806775,-0.0059349575592485115,-0.05244497822005142
ID174331234,174331234,246,198.4591827392578,98.24989786760948,152.91237241983004,68.3918609860016,27.0,27,7.5,1,,638.6063442537702,570.0,414.0,1368.0,1228040.0,175.1558559761172,29414.262610504422,29476.0,9211.0,61476.0,5.6563627E7,7871.346734344086,0.09623011794594492,0.6401000352327213,-0.017925102269707168,-0.13641305944808788
ID174483247,174483247,246,125.25215148925781,88.18072293078056,159.9211575203671,63.01399935964441,13.0,13,7.5,1,,589.5200208008321,567.0,401.0,1084.0,1133647.0,94.94790723356076,26699.216328653147,25338.0,11540.0,52204.0,5.1342593E7,7348.166948471248,0.05900841598324805,0.6919228976530777,-0.04928404045584863,-0.37670814989361306
ID174293417,174293417,246,193.66107177734375,103.1020049037512,162.9128507804528,62.86355344555295,14.0,14,7.5,1,,623.5309412376495,566.0,376.0,1417.0,1199050.0,158.32851046581874,30130.309932397297,30236.0,10866.0,58644.0,5.7940586E7,6211.827964823064,0.08033624696226825,0.5857084240030335,-0.0012229478292743732,-0.011878279774235787
ID174407087,174407087,246,234.8345947265625,108.29415083548045,155.24964455372574,59.857407734730465,30.0,30,7.5,1,,639.6885075403017,585.0,408.0,1468.0,1230121.0,162.0139483724481,29907.359334373374,30147.0,14053.0,51181.0,5.7511852E7,5279.886200937391,0.09550876139282542,0.6884517300458249,-0.004792610859736795,-0.05455594437449279
ID174253485,174253485,246,143.12643432617188,67.89972936312027,142.8730245143418,70.4317649332589,9.0,9,7.5,1,,597.3161726469059,561.0,408.0,1179.0,1148639.0,116.68019244305667,29501.77483099324,29409.0,13421.0,51704.0,5.6731913E7,6278.343126568768,0.06772275083421729,0.6494014086165093,-0.012389190981719204,-0.11789359352029996
ID174708390,174708390,246,171.6937255859375,101.1688144923371,153.88721400129765,63.31340828127559,25.0,25,7.5,1,,617.1768070722829,576.0,398.0,1257.0,1186831.0,132.0462818257836,30782.296931877274,30691.0,14504.0,60410.0,5.9194357E7,7202.7315339517645,0.07802779828921223,0.6766012705030743,0.014779774705197849,0.12448866287674897
ID174188209,174188209,246,110.07997131347656,92.66481377714567,165.07959583460536,69.65616648473318,15.0,15,7.5,1,,598.3920956838274,571.0,402.0,1132.0,1150708.0,105.6224017834713,30429.5611024441,30936.0,10867.0,52324.0,5.8516046E7,7983.294879169138,0.06343376031306591,0.6758803469596463,0.02584473864912548,0.19205871656486456
ID174353846,174353846,246,113.58842468261719,38.1530906855136,141.98235677828487,64.76892973454973,4.0,4,7.5,1,,584.9734789391575,557.0,370.0,1085.0,1124904.0,106.19124475077983,30550.315652626105,30038.0,15463.0,61237.0,5.8748257E7,6530.302843241887,0.06386242541544418,0.6613591997750184,0.015408521921257443,0.1419817588754806
ID173869774,173869774,246,148.93295288085938,36.06000657044861,142.31231075943393,62.77716488756821,2.0,2,7.5,1,,597.2896515860634,553.0,387.0,1231.0,1148588.0,132.4308777825367,30224.44877795112,29345.0,13093.0,61171.0,5.8121615E7,9114.287632316164,0.07434871288233366,0.6242433362486269,0.0038965348437278572,0.025742769239141806
ID174831288,174831288,246,152.92221069335938,45.57460496284134,140.84166205267664,67.60743245062737,5.0,5,7.5,1,,590.1908476339054,556.0,397.0,1207.0,1134937.0,113.96815043095428,30314.041601664067,30186.0,14592.0,47450.0,5.8293902E7,4609.794301474892,0.06736860750740077,0.6537054578390358,0.0031085238180508313,0.04075665843707124
ID174680191,174680191,246,142.8609619140625,56.54491135598977,140.29302160908105,68.52856480029878,7.0,7,7.5,1,,591.5486219448778,564.0,373.0,1032.0,1137548.0,106.75107001305626,30459.604784191368,30249.0,16594.0,48423.0,5.857382E7,4714.220872727041,0.06632093934597973,0.6893042195840271,0.009314355572909954,0.11925337968430456
ID174178358,174178358,246,143.6253662109375,35.402421197751934,139.329849765648,68.50333716993171,1.0,1,7.5,1,,591.811232449298,559.0,395.0,1175.0,1138053.0,115.04517611818427,30259.492979719187,30357.0,8649.0,61318.0,5.8189005E7,6358.5336318424215,0.07051041505498773,0.6776526801297142,0.0061210193349393,0.05790395109536058
ID174060360,174060360,246,152.08692932128906,98.04037781293604,151.72523926117756,65.32899278008381,22.0,22,7.5,1,,613.1398855954238,563.0,397.0,1376.0,1179068.0,143.84355186992246,30468.682787311493,29875.0,12865.0,61100.0,5.8591277E7,8122.477073390388,0.07615166234248455,0.6032607546594528,0.009932556522404924,0.07378428166024999
ID174909627,174909627,246,188.6011505126953,100.73086981292457,154.9287552481221,63.90682524328096,28.0,28,7.5,1,,631.8585543421736,571.0,388.0,1250.0,1215064.0,158.3433740433242,29647.137805512222,29823.0,9176.0,60776.0,5.7011446E7,7359.361004010291,0.09017591879865938,0.6601520280724092,-0.012324931181885088,-0.10054097030131111
ID174138104,174138104,246,121.02544403076172,94.17864699003603,164.77846197043462,68.95485812242984,17.0,17,7.5,1,,600.3702548101924,574.0,390.0,1098.0,1154512.0,103.45889102659696,30363.1872074883,30545.0,9047.0,60747.0,5.8388409E7,7115.359904133548,0.06584694621831272,0.7170049222690917,0.01858586863647303,0.1557276383130212
ID174789682,174789682,246,172.2241973876953,96.77378009286527,154.60605572333336,64.47647179051596,18.0,18,7.5,1,,614.7077483099324,573.0,386.0,1310.0,1182083.0,134.99471557574682,31390.678107124284,31053.0,14072.0,54065.0,6.0364274E7,5582.474294949441,0.07704577562066388,0.6514732451989895,0.021755944705694585,0.23946096832572844
ID174754632,174754632,246,129.3333740234375,85.73466383431524,158.35061409286195,68.01908364456804,12.0,12,7.5,1,,595.3385335413417,560.0,413.0,1205.0,1144836.0,115.0867487466665,23669.507540301613,22471.0,10308.0,52630.0,4.5516463E7,7205.281956463157,0.064929093994357,0.6307936583113888,-0.1197991965970387,-0.8942117713496842
ID173909183,173909183,246,154.44517517089844,98.15554145469278,153.18966130917772,66.88828383737314,23.0,23,7.5,1,,610.8523140925637,569.0,406.0,1282.0,1174669.0,134.03797988097813,29595.940197607903,29944.0,7595.0,57678.0,5.6912993E7,8349.54005793397,0.07316439629570903,0.6214009069427118,-0.007678244424501278,-0.05485408868182366
ID174639362,174639362,246,162.1068572998047,51.56236580113379,143.06967573609973,65.23640011159773,6.0,6,7.5,1,,604.1736869474779,558.0,402.0,1400.0,1161826.0,139.7406434957988,30761.291211648466,30500.0,12191.0,60774.0,5.9153963E7,6444.6769634179755,0.07501523148716152,0.6033980465843778,0.01705465638911033,0.16007816036848316
ID173799222,173799222,246,165.9480438232422,39.04370218573919,144.01353354909745,59.1710035176073,3.0,3,7.5,1,,615.5559022360894,551.0,410.0,1534.0,1183714.0,168.7121981254198,29741.303692147685,29469.0,8516.0,60592.0,5.7192527E7,8256.189421778367,0.08600640626382292,0.577895650603211,-0.0019873436815705976,-0.01434654346520281
ID174446280,174446280,246,152.1913299560547,73.53045384175839,145.72992527737824,69.09041586761711,10.0,10,7.5,1,,600.0052002080083,566.0,403.0,1160.0,1153810.0,114.61755151591568,29602.146645865836,29959.0,14197.0,50408.0,5.6924928E7,5350.579209927617,0.06852744484779318,0.6714485506609426,-0.013313374380128664,-0.14930051542426623
ID174097679,174097679,246,145.2397918701172,35.24200647616465,134.9298799777168,67.34638664622419,0.0,0,7.5,1,,585.089443577743,555.0,381.0,1320.0,1125127.0,110.53341628843108,30651.250650026002,30151.0,11516.0,54782.0,5.8942355E7,6150.789789527572,0.06440512146167685,0.6405781385456748,0.01709681019911069,0.16753290090496428
ID174952962,174952962,246,176.7810516357422,89.22200279112832,166.37861356091102,70.58087671567078,16.0,16,7.5,1,,612.5252210088404,575.0,413.0,1300.0,1177886.0,126.90013756918715,26772.348413936557,26654.0,10061.0,49731.0,5.1483226E7,7543.983200465701,0.07835380878314771,0.7014403005654628,-0.049294577828236916,-0.36801789086275505
ID174871004,174871004,246,161.04681396484375,63.877830497623684,142.1697716367409,69.31674430326731,8.0,8,7.5,1,,598.263130525221,562.0,401.0,1163.0,1150460.0,121.05008134455997,29698.17420696828,29718.0,13113.0,53758.0,5.7109589E7,6046.318094666718,0.06965891051444546,0.6437074175486682,-0.0023471590530562006,-0.023111696786397226
ID174560919,174560919,246,133.14901733398438,100.94079090046894,153.58476452135264,65.47317874053635,24.0,24,7.5,1,,598.6401456058243,572.0,408.0,1046.0,1151185.0,107.71270846762435,31172.507020280813,30745.0,13135.0,59739.0,5.9944731E7,6440.289402847706,0.06546316683387018,0.6829477163134834,0.020418991576444594,0.19371002659873018
ID173834282,173834282,246,187.0485382080078,100.82089090852412,150.4904865450098,65.77058419070296,20.0,20,7.5,1,,625.0660426417056,568.0,408.0,1387.0,1202002.0,158.43250878545854,30503.697347893914,30114.0,14810.0,54513.0,5.865861E7,6031.57108766574,0.0858453933287057,0.6238218811786422,-0.0015442336524383652,-0.015643582296631767
ID174599838,174599838,246,212.78854370117188,101.04975596425393,151.03338954023735,66.66413730842764,21.0,21,7.5,1,,625.5257410296412,574.0,394.0,1337.0,1202886.0,147.79820641985353,30312.52990119605,30191.0,11531.0,56508.0,5.8290995E7,5168.766944731026,0.08711207399595369,0.6782816256704969,-0.006844967134417963,-0.08083874244427275
ID174023848,174023848,246,153.859375,83.55091752545306,153.34112369770781,71.51641893729092,11.0,11,7.5,1,,615.0036401456058,568.0,404.0,1269.0,1182652.0,139.39504903467434,29217.507540301613,30290.0,11924.0,54018.0,5.6185267E7,8045.118178372227,0.07945343817820558,0.6494849832407862,-0.0035150235556597863,-0.025621126266160168
ID174047326,174047326,247,119.28963470458984,359.25246250006387,207.76676564756042,252.64958201441766,11.0,11,7.5,1,,577.6926677067082,550.0,409.0,1169.0,1110903.0,101.77320015520158,31278.310972438896,31002.0,18032.0,58959.0,6.0148192E7,5046.852634780374,0.04570700130376774,0.49621071046427734,0.004282078723053329,0.05285080411862121
ID174896303,174896303,247,122.68148803710938,353.5822286064626,211.1547717676103,251.11236278099938,8.0,8,7.5,1,,577.2017680707228,555.0,403.0,1079.0,1109959.0,89.81748667484028,30937.725949037962,31473.0,18889.0,50414.0,5.9493247E7,4581.1289717564605,0.04325972274996188,0.5329519322119003,0.003949947856314176,0.05314044246668895
ID174469794,174469794,247,112.39018249511719,359.71350322620395,206.23225607200382,253.44594988152522,10.0,10,7.5,1,,586.0920436817472,553.0,379.0,1314.0,1127055.0,120.33022268447216,30949.46801872075,30349.0,16618.0,61278.0,5.9515827E7,5999.722494483663,0.052396109791469546,0.4849990752104661,0.0012090566113426614,0.012458733252608982
ID174777007,174777007,247,139.47535705566406,358.67055954094997,210.14350147508347,255.12744528243235,12.0,12,7.5,1,,587.8034321372855,561.0,383.0,1095.0,1130346.0,101.7291339782901,30789.147165886636,31604.0,16581.0,46140.0,5.920753E7,4515.366433041384,0.05118915752391338,0.5627478897264844,0.0068388333366652815,0.09263107780329427
ID174546990,174546990,247,163.4019317626953,382.46093622701136,210.01665913245583,257.01722809751004,19.0,19,7.5,1,,596.1960478419137,557.0,402.0,1249.0,1146485.0,127.15840385990029,28481.3749349974,27761.0,19372.0,49035.0,5.4769684E7,4229.28227815061,0.0586976163788643,0.5199032722636611,0.014048175276656628,0.18658881364554136
